# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.748990e+02    -1.028975e-01  5.408388e-03 -1.530117e-01 -1.089948e-01  1.413048e-02 -5.285750e-02 -1.206203e-01  2.082460e-01 -2.394285e-01 -7.324561e-02  1.746768e-01 -1.800904e-01 -2.306264e-01 -2.271099e-01  8.875483e-02 -3.875410e-01 -4.918472e-02 -7.343506e-01 -1.373008e-01 -1.312823e-02          44379          44701          44071          44096          44204          44671          42621          43144          43858          43660          44924          44175          44641          43477          44163          44143          43901          42664          43248          38889
9.749990e+02    -1.600609e-01 -4.377175e-02 -1.912527e-01 -1.557127e-01  7.849747e-02 -4.246695e-02 -8.592286e-02  2.314933e-01 -2.554661e-01  7.401412e-02  1.308905e-01  3.010561e-02  6.006091e-02  8.231549e-02  1.707705e-01 -1.664460e-01 -1.091777e-01 -1.011898e+00 -2.477442e-01  1.380592e-01          44374          44693          44069          44085          44217          44667          42630          43136          43851          43660          44921          44162          44637          43464          44174          44133          43898          42661          43229          38890
9.750990e+02    -1.400613e-01 -8.049390e-02 -1.956434e-01 -1.636710e-01  3.512229e-02 -5.453593e-02  1.404675e-02  4.314912e-01 -1.477369e-01  3.517729e-02  9.416728e-02 -6.950055e-02  3.850329e-01  1.130567e-01  1.345170e-01 -3.078404e-01 -7.448914e-02 -8.109482e-01 -7.399837e-06  2.214645e-01          44373          44691          44071          44088          44216          44662          42637          43138          43856          43647          44926          44168          44635          43463          44172          44124          43911          42685          43249          38913
9.751990e+02    -1.274179e-01 -5.928340e-02 -1.859407e-01 -1.633378e-01 -4.020812e-02 -1.288992e-01  1.772048e-01  5.410483e-01 -9.615405e-03 -1.141180e-01  1.382937e-01 -1.821592e-01  5.535378e-01 -9.248556e-03  4.198090e-01 -7.413598e-02 -2.084837e-01 -6.144459e-01 -1.137097e-01 -2.110017e-01          44372          44681          44067          44091          44211          44669          42638          43138          43849          43641          44930          44162          44638          43453          44169          44116          43910          42704          43234          38927
9.752990e+02    -1.342939e-01 -7.100623e-02 -1.874611e-01 -9.828679e-02 -3.670423e-02 -1.603871e-01  2.691714e-01  5.755633e-01  9.226989e-02 -1.582250e-01  2.621662e-01 -2.356298e-01  4.201967e-01 -5.649048e-01  4.780704e-01  8.463819e-02 -1.859845e-01 -3.029541e-01 -6.570262e-02 -3.530558e-01          44360          44674          44076          44088          44217          44668          42623          43141          43852          43649          44926          44158          44637          43455          44172          44122          43901          42679          43236          38915
9.753990e+02    -8.969972e-02 -2.873469e-02 -1.479038e-01  1.766845e-02 -4.779973e-02 -1.476870e-01  2.919612e-01  5.522441e-01  1.513154e-01 -1.668974e-01  3.827347e-01 -1.589581e-01  3.042601e-01 -6.321836e-01  1.319697e-01  3.454740e-01 -1.850880e-01 -1.391832e-01 -4.028718e-01 -6.540454e-02          44359          44678          44086          44084          44223          44669          42626          43141          43852          43636          44927          44153          44631          43471          44170          44119          43884          42673          43259          38906
9.754989e+02    -3.908070e-02 -3.056708e-03 -7.420212e-02  1.204229e-01 -4.156175e-03 -1.771656e-01  1.419041e-01  4.085689e-01  1.901970e-01 -6.927960e-02  3.286781e-01 -1.565194e-01  1.200704e-01 -4.807890e-01 -3.064238e-02  3.964505e-01  8.639317e-02 -5.982856e-02  9.342636e-03  3.021495e-02          44363          44678          44080          44081          44212          44669          42624          43138          43859          43635          44924          44153          44631          43471          44160          44114          43894          42661          43264          38938
9.755989e+02    -6.201639e-02 -5.865549e-02 -3.952703e-02  1.482145e-01 -1.752310e-02 -1.840734e-01 -1.364579e-02  3.737567e-01  1.459505e-01  1.368911e-01  2.235698e-01 -1.771365e-01  1.093459e-01 -5.335368e-01 -7.169450e-02  2.324458e-01  4.122683e-01 -8.852751e-02  7.529282e-02 -9.214927e-02          44360          44680          44083          44074          44211          44673          42623          43136          43871          43644          44930          44140          44630          43480          44156          44115          43884          42666          43246          38936
9.756989e+02    -1.390149e-01 -7.564322e-02 -8.818938e-02  9.780334e-02 -4.423535e-02 -1.509462e-01  2.957386e-02  4.251022e-01  6.258279e-02  2.418935e-01  2.472484e-01 -7.211624e-02  2.307172e-01 -7.006786e-01 -7.181386e-02  3.367009e-01  3.037042e-01  3.286256e-02  1.582936e-01  4.446373e-01          44369          44668          44083          44071          44209          44670          42613          43140          43861          43648          44929          44145          44626          43479          44161          44111          43893          42648          43253          38935
9.757989e+02    -1.840890e-01 -6.924864e-02 -6.690610e-02  9.242040e-02 -6.939744e-02 -9.199903e-02  1.458695e-01  3.779719e-01  3.323293e-02  2.249512e-01  1.518166e-01 -1.614331e-01  3.409381e-01 -8.693117e-01  1.975501e-01  3.563559e-01  1.755486e-01 -1.576314e-01  1.992390e-01  4.422349e-01          44379          44675          44075          44069          44202          44674          42621          43142          43869          43635          44914          44141          44631          43478          44159          44111          43892          42640          43267          38946
9.758989e+02    -1.739351e-01 -1.128904e-01 -2.643336e-02  1.174681e-01 -3.887906e-02 -7.414236e-02  1.325126e-01  1.801837e-01  2.725707e-01  2.363786e-01 -2.717671e-02 -1.399880e-01  4.511230e-01 -6.945129e-01 -1.648123e-01  2.240523e-01 -2.842041e-02 -3.030517e-02 -4.488086e-01  2.426841e-01          44387          44684          44077          44068          44202          44676          42624          43145          43863          43645          44915          44137          44627          43460          44161          44123          43874          42631          43268          38940
9.759989e+02    -1.339910e-01 -1.407354e-01  3.743723e-03  1.194807e-01 -2.173729e-02 -6.004851e-02  9.004413e-02  1.377044e-01  3.553133e-01  2.937345e-01 -7.309031e-02 -6.231897e-02  3.350740e-01 -4.855598e-01 -9.437208e-02  1.646631e-01  1.147515e-01  1.736848e-01 -5.361487e-01 -6.185556e-01          44386          44680          44073          44065          44206          44683          42614          43148          43855          43645          44922          44138          44628          43451          44165          44124          43880          42630          43275          38937
9.760989e+02    -7.739458e-02 -1.338705e-01  3.919355e-02  1.583912e-01 -8.777795e-03 -2.068087e-02  9.511460e-02  1.123861e-01  2.857913e-01  1.171614e-01  1.491767e-01  5.065031e-02  2.514397e-01 -8.769012e-02 -3.111336e-01  2.069199e-01  1.043769e-01  1.171558e-01 -1.606180e-01 -1.885696e-01          44385          44666          44076          44071          44209          44684          42616          43154          43857          43641          44921          44134          44623          43447          44182          44111          43893          42634          43258          38957
9.761989e+02    -8.025965e-02 -1.262005e-01  3.988765e-02  2.107741e-01 -2.155097e-02 -3.219689e-02  1.977760e-01 -1.617180e-03  2.582789e-01 -2.626802e-02  2.317193e-01  2.448956e-01  2.589828e-01  2.274225e-02 -1.281135e-01  5.544025e-01  6.956292e-02  2.852811e-03  1.460858e-01 -9.886866e-02          44382          44669          44082          44068          44208          44683          42609          43152          43865          43638          44915          44130          44612          43457          44205          44101          43912          42614          43265          38937
9.762988e+02    -1.547921e-01 -1.468287e-01  3.952008e-02  2.288590e-01 -2.457652e-02  4.831513e-02  3.195391e-01 -9.294859e-02  1.975998e-01 -1.662845e-01  3.648956e-02  5.312108e-02  1.756161e-01 -1.124262e-01  1.126774e-01  3.107436e-01 -2.836562e-01  4.187651e-01  3.063881e-01  3.796393e-01          44378          44662          44084          44058          44211          44693          42603          43153          43865          43634          44911          44123          44605          43450          44190          44125          43904          42632          43262          38907
9.763988e+02    -1.798215e-01 -1.766218e-01  1.772006e-02  1.923381e-01 -4.250224e-02  1.102834e-01  2.426271e-01 -1.986405e-01  2.160271e-01 -4.772786e-02  8.387506e-02 -3.019390e-01  1.500374e-01 -1.651152e-01  1.251738e-01 -2.439231e-02 -5.488232e-01  3.837016e-01  2.775860e-01 -9.412953e-02          44383          44657          44083          44069          44209          44690          42605          43158          43871          43615          44909          44126          44604          43445          44187          44123          43904          42633          43221          38928
9.764988e+02    -1.487901e-01 -1.136895e-01 -1.069469e-01  1.857343e-01 -8.392731e-02  9.784601e-02  7.402554e-02 -2.280155e-01  2.602043e-01  2.897627e-04  1.109948e-01 -3.675375e-01  5.281757e-02  1.082515e-01  7.047373e-03  2.079296e-01 -8.701255e-01 -5.424320e-02  1.199554e-02 -1.812651e-01          44383          44668          44075          44065          44217          44691          42608          43158          43871          43622          44908          44125          44600          43453          44193          44129          43905          42632          43223          38915
9.765988e+02    -8.819969e-02 -4.335547e-02 -2.199650e-01  2.496677e-01 -2.315098e-01  8.366213e-02 -2.661679e-02 -1.507112e-01  1.135434e-01  5.723807e-02 -1.296946e-02 -6.256827e-01  1.880355e-01  2.313900e-01 -1.276968e-01  8.490017e-02 -4.883561e-01 -3.317583e-01 -5.673255e-02  2.525652e-02          44378          44669          44073          44065          44217          44688          42616          43163          43869          43630          44921          44112          44612          43454          44198          44131          43891          42626          43250          38907
9.766988e+02    -5.380481e-02 -2.932338e-02 -2.227036e-01  3.009307e-01 -2.646137e-01  7.723722e-02  2.439426e-02 -9.856979e-02  1.315392e-01 -3.718211e-02  1.156655e-02 -7.233968e-01 -2.111323e-02  3.033055e-01  1.567155e-01 -1.563721e-01 -2.894102e-01 -1.514631e-02  4.981973e-01  3.059750e-01          44378          44684          44075          44071          44213          44678          42615          43174          43879          43637          44921          44115          44608          43447          44200          44113          43883          42621          43240          38920
