# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     9.718994e+02   9.705717e-01   2.404664e-01   0.000000e+00  -1.511092e+00   6.099056e+00   0.000000e+00
0     9.719994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.719994e+02   6.438654e-01   7.650301e-01   0.000000e+00  -4.807433e+00   4.046044e+00   0.000000e+00
0     9.720994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.720994e+02   7.122410e-02   9.973780e-01   0.000000e+00  -6.267493e+00   4.475841e-01   0.000000e+00
0     9.721994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.721994e+02  -5.286225e-01   8.487621e-01   0.000000e+00  -5.333588e+00  -3.321823e+00   0.000000e+00
0     9.722993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.722993e+02  -9.265547e-01   3.759500e-01   0.000000e+00  -2.362456e+00  -5.822401e+00   0.000000e+00
0     9.723993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.723993e+02  -9.705783e-01  -2.404609e-01   0.000000e+00   1.511033e+00  -6.099038e+00   0.000000e+00
0     9.724993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.724993e+02  -6.438789e-01  -7.650251e-01   0.000000e+00   4.807362e+00  -4.046080e+00   0.000000e+00
0     9.725993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.725993e+02  -7.124290e-02  -9.973795e-01   0.000000e+00   6.267468e+00  -4.476716e-01   0.000000e+00
0     9.726993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.726993e+02   5.286051e-01  -8.487726e-01   0.000000e+00   5.333640e+00   3.321745e+00   0.000000e+00
0     9.727993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.727993e+02   9.265448e-01  -3.759652e-01   0.000000e+00   2.362544e+00   5.822388e+00   0.000000e+00
0     9.728993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.728993e+02   9.705762e-01   2.404477e-01   0.000000e+00  -1.510974e+00   6.099086e+00   0.000000e+00
0     9.729993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.729993e+02   6.438800e-01   7.650177e-01   0.000000e+00  -4.807355e+00   4.046136e+00   0.000000e+00
0     9.730992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.730992e+02   7.124314e-02   9.973765e-01   0.000000e+00  -6.267485e+00   4.477039e-01   0.000000e+00
0     9.731992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.731992e+02  -5.286063e-01   8.487721e-01   0.000000e+00  -5.333652e+00  -3.321722e+00   0.000000e+00
0     9.732992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.732992e+02  -9.265475e-01   3.759675e-01   0.000000e+00  -2.362566e+00  -5.822356e+00   0.000000e+00
0     9.733992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.733992e+02  -9.705828e-01  -2.404425e-01   0.000000e+00   1.510918e+00  -6.099066e+00   0.000000e+00
0     9.734992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.734992e+02  -6.438932e-01  -7.650129e-01   0.000000e+00   4.807286e+00  -4.046170e+00   0.000000e+00
0     9.735992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.735992e+02  -7.126155e-02  -9.973781e-01   0.000000e+00   6.267460e+00  -4.477888e-01   0.000000e+00
0     9.736992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.736992e+02   5.285892e-01  -8.487823e-01   0.000000e+00   5.333702e+00   3.321645e+00   0.000000e+00
0     9.737992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.737992e+02   9.265377e-01  -3.759824e-01   0.000000e+00   2.362652e+00   5.822345e+00   0.000000e+00
0     9.738991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.738991e+02   9.705806e-01   2.404298e-01   0.000000e+00  -1.510862e+00   6.099114e+00   0.000000e+00
0     9.739991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.739991e+02   6.438940e-01   7.650057e-01   0.000000e+00  -4.807281e+00   4.046225e+00   0.000000e+00
0     9.740991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.740991e+02   7.126141e-02   9.973751e-01   0.000000e+00  -6.267477e+00   4.478187e-01   0.000000e+00
0     9.741991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.741991e+02  -5.285907e-01   8.487817e-01   0.000000e+00  -5.333712e+00  -3.321625e+00   0.000000e+00
0     9.742991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.742991e+02  -9.265405e-01   3.759843e-01   0.000000e+00  -2.362672e+00  -5.822314e+00   0.000000e+00
0     9.743991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.743991e+02  -9.705870e-01  -2.404250e-01   0.000000e+00   1.510808e+00  -6.099094e+00   0.000000e+00
0     9.744991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.744991e+02  -6.439070e-01  -7.650013e-01   0.000000e+00   4.807213e+00  -4.046257e+00   0.000000e+00
0     9.745991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.745991e+02  -7.127943e-02  -9.973767e-01   0.000000e+00   6.267453e+00  -4.479012e-01   0.000000e+00
0     9.746990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.746990e+02   5.285740e-01  -8.487917e-01   0.000000e+00   5.333761e+00   3.321550e+00   0.000000e+00
0     9.747990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.747990e+02   9.265310e-01  -3.759988e-01   0.000000e+00   2.362755e+00   5.822303e+00   0.000000e+00
0     9.748990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.748990e+02   9.705847e-01   2.404126e-01   0.000000e+00  -1.510754e+00   6.099141e+00   0.000000e+00
0     9.749990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.749990e+02   6.439074e-01   7.649943e-01   0.000000e+00  -4.807210e+00   4.046310e+00   0.000000e+00
0     9.750990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.750990e+02   7.127890e-02   9.973738e-01   0.000000e+00  -6.267469e+00   4.479287e-01   0.000000e+00
0     9.751990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.751990e+02  -5.285759e-01   8.487908e-01   0.000000e+00  -5.333771e+00  -3.321532e+00   0.000000e+00
0     9.752990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.752990e+02  -9.265339e-01   3.760004e-01   0.000000e+00  -2.362773e+00  -5.822273e+00   0.000000e+00
0     9.753990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.753990e+02  -9.705911e-01  -2.404082e-01   0.000000e+00   1.510702e+00  -6.099120e+00   0.000000e+00
0     9.754989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.754989e+02  -6.439201e-01  -7.649901e-01   0.000000e+00   4.807144e+00  -4.046340e+00   0.000000e+00
0     9.755989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.755989e+02  -7.129653e-02  -9.973754e-01   0.000000e+00   6.267445e+00  -4.480087e-01   0.000000e+00
0     9.756989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.756989e+02   5.285595e-01  -8.488007e-01   0.000000e+00   5.333818e+00   3.321459e+00   0.000000e+00
0     9.757989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.757989e+02   9.265245e-01  -3.760145e-01   0.000000e+00   2.362854e+00   5.822263e+00   0.000000e+00
0     9.758989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.758989e+02   9.705887e-01   2.403962e-01   0.000000e+00  -1.510651e+00   6.099167e+00   0.000000e+00
0     9.759989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.759989e+02   6.439203e-01   7.649834e-01   0.000000e+00  -4.807142e+00   4.046391e+00   0.000000e+00
0     9.760989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.760989e+02   7.129560e-02   9.973725e-01   0.000000e+00  -6.267462e+00   4.480337e-01   0.000000e+00
0     9.761989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.761989e+02  -5.285617e-01   8.487996e-01   0.000000e+00  -5.333826e+00  -3.321443e+00   0.000000e+00
0     9.762988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.762988e+02  -9.265276e-01   3.760157e-01   0.000000e+00  -2.362870e+00  -5.822234e+00   0.000000e+00
0     9.763988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.763988e+02  -9.705950e-01  -2.403921e-01   0.000000e+00   1.510601e+00  -6.099146e+00   0.000000e+00
0     9.764988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.764988e+02  -6.439326e-01  -7.649795e-01   0.000000e+00   4.807077e+00  -4.046419e+00   0.000000e+00
0     9.765988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.765988e+02  -7.131284e-02  -9.973741e-01   0.000000e+00   6.267438e+00  -4.481113e-01   0.000000e+00
0     9.766988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.766988e+02   5.285456e-01  -8.488092e-01   0.000000e+00   5.333872e+00   3.321373e+00   0.000000e+00
0     9.767988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.767988e+02   9.265183e-01  -3.760295e-01   0.000000e+00   2.362949e+00   5.822225e+00   0.000000e+00
0     9.768988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.768988e+02   9.705925e-01   2.403805e-01   0.000000e+00  -1.510552e+00   6.099191e+00   0.000000e+00
0     9.769988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.769988e+02   6.439325e-01   7.649730e-01   0.000000e+00  -4.807077e+00   4.046468e+00   0.000000e+00
0     9.770987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.770987e+02   7.131152e-02   9.973713e-01   0.000000e+00  -6.267455e+00   4.481338e-01   0.000000e+00
0     9.771987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.771987e+02  -5.285481e-01   8.488079e-01   0.000000e+00  -5.333879e+00  -3.321358e+00   0.000000e+00
0     9.772987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.772987e+02  -9.265216e-01   3.760304e-01   0.000000e+00  -2.362962e+00  -5.822197e+00   0.000000e+00
0     9.773987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.773987e+02  -9.705987e-01  -2.403768e-01   0.000000e+00   1.510506e+00  -6.099170e+00   0.000000e+00
0     9.774987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.774987e+02  -6.439445e-01  -7.649693e-01   0.000000e+00   4.807014e+00  -4.046495e+00   0.000000e+00
0     9.775987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.775987e+02  -7.132837e-02  -9.973730e-01   0.000000e+00   6.267431e+00  -4.482089e-01   0.000000e+00
0     9.776987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.776987e+02   5.285324e-01  -8.488173e-01   0.000000e+00   5.333924e+00   3.321290e+00   0.000000e+00
0     9.777987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.777987e+02   9.265124e-01  -3.760438e-01   0.000000e+00   2.363039e+00   5.822189e+00   0.000000e+00
0     9.778986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.778986e+02   9.705961e-01   2.403656e-01   0.000000e+00  -1.510459e+00   6.099215e+00   0.000000e+00
0     9.779986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.779986e+02   6.439441e-01   7.649631e-01   0.000000e+00  -4.807016e+00   4.046542e+00   0.000000e+00
0     9.780986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.780986e+02   7.132666e-02   9.973701e-01   0.000000e+00  -6.267448e+00   4.482290e-01   0.000000e+00
0     9.781986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.781986e+02  -5.285353e-01   8.488158e-01   0.000000e+00  -5.333930e+00  -3.321278e+00   0.000000e+00
0     9.782986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.782986e+02  -9.265159e-01   3.760442e-01   0.000000e+00  -2.363050e+00  -5.822162e+00   0.000000e+00
0     9.783986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.783986e+02  -9.706022e-01  -2.403623e-01   0.000000e+00   1.510414e+00  -6.099192e+00   0.000000e+00
0     9.784986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.784986e+02  -6.439559e-01  -7.649597e-01   0.000000e+00   4.806954e+00  -4.046566e+00   0.000000e+00
0     9.785986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.785986e+02  -7.134312e-02  -9.973718e-01   0.000000e+00   6.267425e+00  -4.483017e-01   0.000000e+00
0     9.786985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.786985e+02   5.285199e-01  -8.488250e-01   0.000000e+00   5.333973e+00   3.321212e+00   0.000000e+00
0     9.787985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.787985e+02   9.265069e-01  -3.760573e-01   0.000000e+00   2.363124e+00   5.822155e+00   0.000000e+00
0     9.788985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.788985e+02   9.705995e-01   2.403514e-01   0.000000e+00  -1.510370e+00   6.099237e+00   0.000000e+00
0     9.789985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.789985e+02   6.439551e-01   7.649538e-01   0.000000e+00  -4.806957e+00   4.046612e+00   0.000000e+00
0     9.790985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.790985e+02   7.134102e-02   9.973690e-01   0.000000e+00  -6.267442e+00   4.483193e-01   0.000000e+00
0     9.791985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.791985e+02  -5.285231e-01   8.488233e-01   0.000000e+00  -5.333977e+00  -3.321202e+00   0.000000e+00
0     9.792985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.792985e+02  -9.265104e-01   3.760574e-01   0.000000e+00  -2.363133e+00  -5.822128e+00   0.000000e+00
0     9.793985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.793985e+02  -9.706055e-01  -2.403485e-01   0.000000e+00   1.510328e+00  -6.099214e+00   0.000000e+00
0     9.794984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.794984e+02  -6.439666e-01  -7.649506e-01   0.000000e+00   4.806897e+00  -4.046634e+00   0.000000e+00
0     9.795984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.795984e+02  -7.135708e-02  -9.973707e-01   0.000000e+00   6.267419e+00  -4.483895e-01   0.000000e+00
0     9.796984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.796984e+02   5.285080e-01  -8.488323e-01   0.000000e+00   5.334020e+00   3.321138e+00   0.000000e+00
0     9.797984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.797984e+02   9.265016e-01  -3.760701e-01   0.000000e+00   2.363205e+00   5.822122e+00   0.000000e+00
0     9.798984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.798984e+02   9.706028e-01   2.403380e-01   0.000000e+00  -1.510286e+00   6.099258e+00   0.000000e+00
0     9.799984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799984e+02   6.439655e-01   7.649449e-01   0.000000e+00  -4.806902e+00   4.046678e+00   0.000000e+00
0     9.800984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.800984e+02   7.135459e-02   9.973680e-01   0.000000e+00  -6.267436e+00   4.484046e-01   0.000000e+00
0     9.801984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.801984e+02  -5.285115e-01   8.488304e-01   0.000000e+00  -5.334023e+00  -3.321130e+00   0.000000e+00
0     9.802983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.802983e+02  -9.265053e-01   3.760698e-01   0.000000e+00  -2.363211e+00  -5.822097e+00   0.000000e+00
0     9.803983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.803983e+02  -9.706087e-01  -2.403355e-01   0.000000e+00   1.510247e+00  -6.099235e+00   0.000000e+00
0     9.804983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.804983e+02  -6.439767e-01  -7.649419e-01   0.000000e+00   4.806844e+00  -4.046698e+00   0.000000e+00
0     9.805983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.805983e+02  -7.137027e-02  -9.973697e-01   0.000000e+00   6.267413e+00  -4.484724e-01   0.000000e+00
0     9.806983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.806983e+02   5.284968e-01  -8.488392e-01   0.000000e+00   5.334064e+00   3.321068e+00   0.000000e+00
