# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.990993e+02     2.594909e-02  1.194176e-01 -2.154093e-01 -2.168427e-01  4.390509e-02 -6.917279e-02 -1.831306e-01  2.618168e-02 -3.926409e-01 -2.969633e-02 -5.537317e-02  1.499701e-01 -1.669438e-02 -1.461907e+00  5.605597e-01  2.470232e+00  1.361689e+00  3.993321e+00  7.259586e+00  1.465863e+01          21845          22047          22012          21881          21857          21870          21604          21342          21334          21080          20523          19475          18825          18383          17167          18024          18404          18089          17736          18686
2.991998e+02     8.876142e-03  2.203181e-01 -1.968619e-01 -9.039380e-02  9.448480e-02 -1.890253e-01 -3.436289e-01 -3.454404e-02 -2.296586e-01 -2.355752e-02  2.278752e-01 -2.948982e-02 -2.773740e-01 -1.843267e+00  3.668253e-01  2.215542e+00  1.405815e+00  6.115971e+00  7.556056e+00  1.646801e+01          21849          22046          22005          21890          21861          21867          21605          21343          21332          21088          20529          19473          18819          18378          17161          18017          18401          18098          17742          18691
2.992985e+02    -4.628508e-02  2.711285e-01 -1.283834e-01  2.334532e-02  1.117751e-01 -2.993588e-01 -4.245943e-01 -1.371756e-01 -2.034451e-02 -8.453873e-02  3.043882e-01 -2.902423e-01 -4.107521e-01 -2.049619e+00  4.701688e-01  2.523862e+00  2.477881e+00  5.830698e+00  8.300908e+00  1.785683e+01          21854          22044          22011          21887          21863          21860          21604          21352          21329          21085          20524          19478          18818          18374          17157          18018          18415          18095          17758          18703
2.993989e+02    -6.926251e-02  3.156288e-01 -4.054732e-02  4.310676e-02  1.016295e-01 -3.030779e-01 -4.359703e-01 -1.652732e-01  9.578400e-02 -2.061025e-01  3.772605e-02 -3.303152e-01 -5.672035e-01 -2.052627e+00  5.796904e-01  2.950807e+00  2.749569e+00  3.926368e+00  6.482041e+00  1.795932e+01          21854          22039          22006          21883          21863          21857          21610          21345          21330          21081          20522          19478          18820          18373          17159          18013          18420          18113          17751          18686
2.994994e+02    -4.057569e-02  2.728508e-01  6.099366e-04  6.340715e-02  1.030932e-01 -2.141524e-01 -4.559613e-01 -1.000588e-02  1.272739e-01 -3.508081e-01 -2.536246e-01 -2.616591e-01 -3.902388e-01 -2.188063e+00  1.319852e-01  1.997575e+00  3.098028e+00  4.431455e+00  5.191223e+00  2.353814e+01          21849          22030          22010          21879          21853          21854          21601          21342          21323          21076          20523          19468          18815          18364          17158          18012          18421          18112          17744          18693
2.995999e+02    -4.330154e-02  2.068027e-01 -1.035332e-02  1.125581e-01  6.807901e-02 -2.253442e-01 -4.628743e-01  1.133355e-01  2.287363e-02 -3.016174e-01 -4.160597e-01 -3.324450e-01 -3.991091e-01 -2.229236e+00  6.158330e-02  2.314971e+00  3.288663e+00  4.195510e+00  4.826467e+00  2.619373e+01          21857          22030          22005          21887          21857          21852          21608          21343          21318          21067          20519          19467          18819          18368          17159          17996          18427          18118          17735          18700
2.996986e+02    -6.096968e-02  1.885651e-01 -3.224767e-02  1.166253e-01  4.926111e-02 -3.158492e-01 -4.363962e-01  1.126064e-01 -1.125969e-01 -1.403917e-01 -3.935436e-01 -3.791011e-01 -6.090357e-01 -1.976069e+00  9.498394e-02  2.050000e+00  3.810656e+00  5.141634e+00  6.886329e+00  2.531374e+01          21861          22025          22001          21884          21864          21858          21608          21344          21315          21061          20513          19467          18812          18369          17160          17995          18429          18117          17740          18688
2.997990e+02    -6.970443e-02  1.555406e-01 -5.665149e-02  7.858292e-02  4.094862e-02 -3.584942e-01 -4.077521e-01  2.843508e-02 -1.113613e-01  1.208776e-01 -2.421455e-01 -3.546621e-01 -8.019744e-01 -1.717348e+00  4.568395e-01  2.333058e+00  3.723771e+00  6.843981e+00  9.937100e+00  2.533442e+01          21861          22034          22000          21878          21861          21850          21607          21342          21321          21056          20512          19468          18817          18369          17167          18011          18429          18127          17736          18685
2.998995e+02    -1.459194e-02  1.672356e-01 -4.888982e-02  1.520017e-01  3.922185e-02 -3.110804e-01 -4.286817e-01 -9.015006e-03 -1.352611e-01  2.620593e-01  2.710989e-02 -3.946192e-01 -8.322047e-01 -1.377427e+00  5.641859e-01  2.666937e+00  4.254816e+00  8.564965e+00  1.162780e+01  1.797249e+01          21855          22039          21992          21875          21853          21854          21606          21340          21327          21050          20521          19458          18811          18377          17177          18018          18425          18128          17737          18684
3.000000e+02     2.936397e-02  1.603051e-01  4.712993e-02  2.553368e-01  8.971082e-02 -1.843517e-01 -4.633375e-01 -3.191102e-02 -1.983412e-01  2.828688e-01  1.888964e-01 -4.907339e-01 -8.243506e-01 -1.334493e+00  6.212821e-01  3.418776e+00  4.800210e+00  8.302345e+00  1.302291e+01  1.671692e+01          21846          22033          21994          21869          21854          21852          21608          21345          21315          21052          20517          19456          18815          18387          17180          18018          18422          18130          17741          18677
3.000986e+02    -1.051905e-02  1.461196e-01  1.289539e-01  2.246801e-01  9.289985e-02 -4.247305e-02 -3.682621e-01 -6.577230e-02 -2.573685e-01  2.206984e-01  1.170365e-01 -6.086877e-01 -8.047487e-01 -1.203849e+00  7.949724e-01  3.456099e+00  4.845648e+00  8.032321e+00  1.096468e+01  1.546993e+01          21847          22043          21992          21871          21856          21849          21605          21348          21324          21053          20507          19456          18826          18383          17179          18015          18416          18158          17742          18680
3.001991e+02    -6.928007e-02  1.055849e-01  1.772650e-01  1.017152e-01 -4.609501e-03  2.481862e-02 -2.720225e-01 -1.073712e-01 -2.333983e-01  1.103411e-01  3.037470e-02 -6.194953e-01 -8.398133e-01 -7.594894e-01  1.025632e+00  4.045489e+00  4.472113e+00  7.354374e+00  9.617555e+00  1.526643e+01          21847          22041          21986          21868          21862          21851          21609          21346          21317          21050          20505          19464          18827          18381          17181          18015          18409          18167          17751          18676
3.002996e+02    -1.037961e-01  1.635078e-02  1.242835e-01 -6.081524e-02  1.130565e-02 -6.101896e-02 -1.040482e-01 -1.185224e-01 -1.341998e-01  1.173287e-02 -3.426884e-02 -5.984956e-01 -6.548737e-01 -8.666859e-01  1.212760e+00  4.087278e+00  4.605357e+00  6.154282e+00  7.582371e+00  1.779272e+01          21852          22042          21993          21872          21860          21845          21600          21349          21320          21046          20506          19476          18824          18375          17165          18013          18400          18162          17753          18671
3.003982e+02    -1.108384e-01 -7.163564e-02  6.164990e-02 -1.599622e-01  8.373034e-02 -8.634490e-02  1.396867e-02 -8.328451e-02 -7.428516e-02 -8.924325e-02 -1.707933e-01 -6.525082e-01 -4.893211e-01 -1.384700e+00  9.046712e-01  4.173481e+00  5.079190e+00  7.923059e+00  1.209249e+01  1.953296e+01          21841          22037          21999          21878          21861          21850          21611          21356          21311          21035          20505          19472          18823          18366          17162          18018          18424          18149          17766          18675
3.004987e+02    -7.506697e-02 -1.390118e-01  1.152546e-01 -8.444281e-02  8.169960e-02  2.925981e-04  3.026133e-02 -1.370759e-01 -4.599288e-02 -1.514969e-01 -2.311972e-01 -7.664951e-01 -5.831797e-01 -1.428156e+00  9.593784e-01  3.471941e+00  5.572166e+00  8.273207e+00  1.176471e+01  1.775375e+01          21838          22025          22001          21876          21860          21865          21608          21354          21316          21036          20511          19477          18824          18355          17156          18017          18410          18143          17772          18656
3.005992e+02    -3.171131e-02 -1.756920e-01  1.274854e-01 -5.618022e-02  2.064083e-02  3.230735e-02  3.223695e-02 -1.988840e-01 -2.605876e-04 -1.313146e-01 -1.290035e-01 -6.005893e-01 -6.316159e-01 -8.905849e-01  9.398130e-01  3.290066e+00  5.869194e+00  7.558870e+00  1.665912e+01  1.453791e+01          21846          22030          21999          21876          21863          21858          21614          21353          21325          21044          20515          19476          18828          18354          17153          18020          18410          18150          17787          18659
3.006996e+02    -4.774661e-02 -1.633197e-01  3.168175e-04 -2.030235e-01 -5.563278e-03  2.617481e-02  7.719815e-02 -1.888836e-01  4.007346e-02 -8.962381e-02 -1.000507e-02 -3.220814e-01 -5.851133e-01 -4.046957e-01  9.478218e-01  2.881730e+00  5.958405e+00  6.489236e+00  1.253774e+01  1.803184e+01          21851          22023          21993          21882          21853          21845          21609          21350          21325          21043          20506          19471          18829          18351          17152          18014          18401          18148          17771          18679
3.007983e+02    -1.091769e-01 -1.201175e-01 -8.699475e-02 -2.560168e-01 -4.621037e-02  8.957652e-02  1.191562e-01 -1.914129e-01 -3.104102e-02 -8.664823e-02  2.091069e-02 -4.402672e-02 -3.756668e-01 -2.570940e-01  7.589076e-01  2.455104e+00  4.828823e+00  4.449905e+00  1.097342e+01  1.929911e+01          21843          22026          21991          21877          21847          21848          21602          21347          21334          21045          20507          19466          18833          18349          17151          18026          18391          18137          17764          18676
3.008988e+02    -1.274330e-01 -2.274905e-02 -5.345699e-02 -2.156872e-01 -1.158318e-01  1.699091e-01  1.762732e-01 -1.752130e-01 -1.699291e-01 -8.403913e-02 -6.153918e-02 -7.217586e-02 -1.477224e-01 -2.130729e-01  3.643023e-01  2.342743e+00  3.690374e+00  7.272342e+00  1.113441e+01  1.848956e+01          21849          22029          21992          21867          21843          21842          21601          21353          21334          21047          20498          19468          18834          18344          17146          18013          18401          18140          17750          18693
