# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.389995e+02   3.520107e-01   9.355152e-01   0.000000e+00  -5.882105e+00   2.213461e+00   0.000000e+00
0     3.390999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.390999e+02  -2.683546e-01   9.628750e-01   0.000000e+00  -6.054000e+00  -1.687005e+00   0.000000e+00
0     3.391986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.391986e+02  -7.781310e-01   6.274576e-01   0.000000e+00  -3.945035e+00  -4.892001e+00   0.000000e+00
0     3.392991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.392991e+02  -9.985113e-01   4.694105e-02   0.000000e+00  -2.952392e-01  -6.277446e+00   0.000000e+00
0     3.393995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.393995e+02  -8.335930e-01  -5.516904e-01   0.000000e+00   3.468353e+00  -5.240570e+00   0.000000e+00
0     3.394982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.394982e+02  -3.575694e-01  -9.334692e-01   0.000000e+00   5.868648e+00  -2.247835e+00   0.000000e+00
0     3.395987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.395987e+02   2.626004e-01  -9.644787e-01   0.000000e+00   6.063734e+00   1.651239e+00   0.000000e+00
0     3.396992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.396992e+02   7.814296e-01  -6.232946e-01   0.000000e+00   3.918744e+00   4.913336e+00   0.000000e+00
0     3.397996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.397996e+02   9.986806e-01  -4.156488e-02   0.000000e+00   2.612155e-01   6.279385e+00   0.000000e+00
0     3.398983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.398983e+02   8.367122e-01   5.468014e-01   0.000000e+00  -3.438134e+00   5.261045e+00   0.000000e+00
0     3.399988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.399988e+02   3.523422e-01   9.353891e-01   0.000000e+00  -5.881323e+00   2.215549e+00   0.000000e+00
0     3.400992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.400992e+02  -2.680138e-01   9.629686e-01   0.000000e+00  -6.054599e+00  -1.684866e+00   0.000000e+00
0     3.401997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.401997e+02  -7.849400e-01   6.189171e-01   0.000000e+00  -3.891346e+00  -4.934818e+00   0.000000e+00
0     3.402984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.402984e+02  -9.984936e-01   4.729171e-02   0.000000e+00  -2.974444e-01  -6.277346e+00   0.000000e+00
0     3.403988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.403988e+02  -8.337850e-01  -5.513979e-01   0.000000e+00   3.466520e+00  -5.241787e+00   0.000000e+00
0     3.404993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.404993e+02  -3.473447e-01  -9.373203e-01   0.000000e+00   5.892872e+00  -2.183557e+00   0.000000e+00
0     3.405998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.405998e+02   2.731277e-01  -9.615488e-01   0.000000e+00   6.045327e+00   1.717429e+00   0.000000e+00
0     3.406985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.406985e+02   7.812126e-01  -6.235646e-01   0.000000e+00   3.920449e+00   4.911980e+00   0.000000e+00
0     3.407989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.407989e+02   9.986650e-01  -4.190983e-02   0.000000e+00   2.633849e-01   6.279299e+00   0.000000e+00
0     3.408994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.408994e+02   8.306812e-01   5.559186e-01   0.000000e+00  -3.495465e+00   5.223135e+00   0.000000e+00
0     3.409999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.409999e+02   3.420903e-01   9.391859e-01   0.000000e+00  -5.905204e+00   2.151094e+00   0.000000e+00
0     3.410985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.410985e+02  -2.676841e-01   9.630591e-01   0.000000e+00  -6.055179e+00  -1.682796e+00   0.000000e+00
0     3.411990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.411990e+02  -7.847281e-01   6.191838e-01   0.000000e+00  -3.893030e+00  -4.933494e+00   0.000000e+00
0     3.412995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.412995e+02  -9.989502e-01   3.636601e-02   0.000000e+00  -2.287544e-01  -6.280226e+00   0.000000e+00
0     3.413999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.413999e+02  -8.277016e-01  -5.604861e-01   0.000000e+00   3.523664e+00  -5.203551e+00   0.000000e+00
0     3.414986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.414986e+02  -3.476605e-01  -9.372019e-01   0.000000e+00   5.892138e+00  -2.185546e+00   0.000000e+00
0     3.415991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.415991e+02   2.728041e-01  -9.616394e-01   0.000000e+00   6.045908e+00   1.715398e+00   0.000000e+00
0     3.416995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.416995e+02   7.879895e-01  -6.149759e-01   0.000000e+00   3.866457e+00   4.954600e+00   0.000000e+00
0     3.417982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.417982e+02   9.986497e-01  -4.224323e-02   0.000000e+00   2.654816e-01   6.279214e+00   0.000000e+00
0     3.418987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.418987e+02   8.308652e-01   5.556415e-01   0.000000e+00  -3.493729e+00   5.224301e+00   0.000000e+00
0     3.419992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.419992e+02   3.424012e-01   9.390713e-01   0.000000e+00  -5.904494e+00   2.153053e+00   0.000000e+00
0     3.420996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.420996e+02  -2.782128e-01   9.600696e-01   0.000000e+00  -6.036392e+00  -1.748996e+00   0.000000e+00
0     3.421983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.421983e+02  -7.845232e-01   6.194414e-01   0.000000e+00  -3.894656e+00  -4.932215e+00   0.000000e+00
0     3.422988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.422988e+02  -9.989370e-01   3.669367e-02   0.000000e+00  -2.308149e-01  -6.280155e+00   0.000000e+00
0     3.423992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.423992e+02  -8.278838e-01  -5.602148e-01   0.000000e+00   3.521964e+00  -5.204705e+00   0.000000e+00
0     3.424997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.424997e+02  -3.373738e-01  -9.409523e-01   0.000000e+00   5.915729e+00  -2.120877e+00   0.000000e+00
0     3.425984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.425984e+02   2.724916e-01  -9.617268e-01   0.000000e+00   6.046468e+00   1.713436e+00   0.000000e+00
0     3.426988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.426988e+02   7.877896e-01  -6.152300e-01   0.000000e+00   3.868062e+00   4.953352e+00   0.000000e+00
0     3.427993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.427993e+02   9.990513e-01  -3.129736e-02   0.000000e+00   1.966600e-01   6.281751e+00   0.000000e+00
0     3.428998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.428998e+02   8.247249e-01   5.647131e-01   0.000000e+00  -3.550773e+00   5.185703e+00   0.000000e+00
0     3.429985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.429985e+02   3.427013e-01   9.389606e-01   0.000000e+00  -5.903809e+00   2.154943e+00   0.000000e+00
0     3.430989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.430989e+02  -2.779064e-01   9.601571e-01   0.000000e+00  -6.036952e+00  -1.747073e+00   0.000000e+00
0     3.431994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.431994e+02  -7.912655e-01   6.108041e-01   0.000000e+00  -3.840357e+00  -4.974612e+00   0.000000e+00
0     3.432999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.432999e+02  -9.992782e-01   2.574081e-02   0.000000e+00  -1.619538e-01  -6.282310e+00   0.000000e+00
0     3.433985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.433985e+02  -8.280594e-01  -5.599531e-01   0.000000e+00   3.520326e+00  -5.205819e+00   0.000000e+00
0     3.434990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.434990e+02  -3.376689e-01  -9.408451e-01   0.000000e+00   5.915066e+00  -2.122737e+00   0.000000e+00
0     3.435995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.435995e+02   2.830214e-01  -9.586791e-01   0.000000e+00   6.027320e+00   1.779644e+00   0.000000e+00
0     3.436999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.436999e+02   7.944888e-01  -6.065515e-01   0.000000e+00   3.813505e+00   4.995483e+00   0.000000e+00
0     3.437986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.437986e+02   9.990403e-01  -3.160770e-02   0.000000e+00   1.986116e-01   6.281694e+00   0.000000e+00
0     3.438991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.438991e+02   8.248986e-01   5.644571e-01   0.000000e+00  -3.549170e+00   5.186805e+00   0.000000e+00
0     3.439996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.439996e+02   3.323782e-01   9.426633e-01   0.000000e+00  -5.927098e+00   2.090041e+00   0.000000e+00
0     3.440982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.440982e+02  -2.776111e-01   9.602412e-01   0.000000e+00  -6.037493e+00  -1.745219e+00   0.000000e+00
0     3.441987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.441987e+02  -7.910776e-01   6.110455e-01   0.000000e+00  -3.841882e+00  -4.973440e+00   0.000000e+00
0     3.442992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.442992e+02  -9.992691e-01   2.604541e-02   0.000000e+00  -1.638692e-01  -6.282264e+00   0.000000e+00
0     3.443996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.443996e+02  -8.218631e-01  -5.690065e-01   0.000000e+00   3.577252e+00  -5.166872e+00   0.000000e+00
0     3.444983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.444983e+02  -3.379532e-01  -9.407418e-01   0.000000e+00   5.914427e+00  -2.124528e+00   0.000000e+00
0     3.445988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.445988e+02   2.827321e-01  -9.587633e-01   0.000000e+00   6.027860e+00   1.777828e+00   0.000000e+00
0     3.446992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.446992e+02   7.943057e-01  -6.067893e-01   0.000000e+00   3.815007e+00   4.994341e+00   0.000000e+00
0     3.447997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.447997e+02   9.993257e-01  -2.063501e-02   0.000000e+00   1.296210e-01   6.283501e+00   0.000000e+00
0     3.448984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.448984e+02   8.250658e-01   5.642106e-01   0.000000e+00  -3.547627e+00   5.187865e+00   0.000000e+00
0     3.449988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.449988e+02   3.326575e-01   9.425634e-01   0.000000e+00  -5.926481e+00   2.091801e+00   0.000000e+00
0     3.450993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.450993e+02  -2.881416e-01   9.571332e-01   0.000000e+00  -6.017960e+00  -1.811430e+00   0.000000e+00
0     3.451998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.451998e+02  -7.977414e-01   6.023184e-01   0.000000e+00  -3.787018e+00  -5.015343e+00   0.000000e+00
0     3.452985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.452985e+02  -9.992602e-01   2.633842e-02   0.000000e+00  -1.657117e-01  -6.282220e+00   0.000000e+00
0     3.453989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.453989e+02  -8.220282e-01  -5.687658e-01   0.000000e+00   3.575744e+00  -5.167919e+00   0.000000e+00
0     3.454994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.454994e+02  -3.275955e-01  -9.443970e-01   0.000000e+00   5.937421e+00  -2.059412e+00   0.000000e+00
0     3.455999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.455999e+02   2.932510e-01  -9.555967e-01   0.000000e+00   6.007964e+00   1.843967e+00   0.000000e+00
0     3.456985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.456985e+02   7.941296e-01  -6.070178e-01   0.000000e+00   3.816451e+00   4.993243e+00   0.000000e+00
0     3.457990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.457990e+02   9.993185e-01  -2.092231e-02   0.000000e+00   1.314276e-01   6.283467e+00   0.000000e+00
0     3.458995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.458995e+02   8.188120e-01   5.732467e-01   0.000000e+00  -3.604448e+00   5.148553e+00   0.000000e+00
0     3.459999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.459999e+02   3.222736e-01   9.461632e-01   0.000000e+00  -5.949124e+00   2.026515e+00   0.000000e+00
0     3.460986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.460986e+02  -2.878694e-01   9.572139e-01   0.000000e+00  -6.018478e+00  -1.809722e+00   0.000000e+00
0     3.461991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.461991e+02  -7.975700e-01   6.025432e-01   0.000000e+00  -3.788439e+00  -5.014275e+00   0.000000e+00
0     3.462996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.462996e+02  -9.994885e-01   1.534785e-02   0.000000e+00  -9.661310e-02  -6.283665e+00   0.000000e+00
0     3.463982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.463982e+02  -8.221868e-01  -5.685344e-01   0.000000e+00   3.574296e+00  -5.168925e+00   0.000000e+00
0     3.464987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.464987e+02  -3.278589e-01  -9.443043e-01   0.000000e+00   5.936849e+00  -2.061072e+00   0.000000e+00
0     3.465992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.465992e+02   2.929847e-01  -9.556771e-01   0.000000e+00   6.008481e+00   1.842296e+00   0.000000e+00
0     3.466996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.466996e+02   8.007592e-01  -5.982423e-01   0.000000e+00   3.761284e+00   5.034937e+00   0.000000e+00
0     3.467983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.467983e+02   9.993115e-01  -2.119802e-02   0.000000e+00   1.331614e-01   6.283434e+00   0.000000e+00
0     3.468988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.468988e+02   8.189685e-01   5.730210e-01   0.000000e+00  -3.603035e+00   5.149546e+00   0.000000e+00
0     3.469992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.469992e+02   3.225321e-01   9.460738e-01   0.000000e+00  -5.948573e+00   2.028144e+00   0.000000e+00
0     3.470997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.470997e+02  -2.983882e-01   9.539864e-01   0.000000e+00  -5.998194e+00  -1.875860e+00   0.000000e+00
0     3.471984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.471984e+02  -7.974055e-01   6.027588e-01   0.000000e+00  -3.789801e+00  -5.013250e+00   0.000000e+00
0     3.472989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.472989e+02  -9.994831e-01   1.561782e-02   0.000000e+00  -9.831062e-02  -6.283642e+00   0.000000e+00
0     3.473993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.473993e+02  -8.158765e-01  -5.775514e-01   0.000000e+00   3.630993e+00  -5.129262e+00   0.000000e+00
0     3.474998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.474998e+02  -3.174405e-01  -9.478558e-01   0.000000e+00   5.959190e+00  -1.995574e+00   0.000000e+00
0     3.475985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.475985e+02   2.927295e-01  -9.557541e-01   0.000000e+00   6.008975e+00   1.840695e+00   0.000000e+00
0     3.476989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.476989e+02   8.005994e-01  -5.984542e-01   0.000000e+00   3.762623e+00   5.033941e+00   0.000000e+00
0     3.477994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.477994e+02   9.994830e-01  -1.018811e-02   0.000000e+00   6.393627e-02   6.284525e+00   0.000000e+00
