# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     6.572986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.572986e+02  -9.415220e-01   3.365692e-01   0.000000e+00  -2.115165e+00  -5.916891e+00   0.000000e+00
0     6.573986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.573986e+02  -9.595633e-01  -2.810422e-01   0.000000e+00   1.766166e+00  -6.030259e+00   0.000000e+00
0     6.574986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.574986e+02  -6.111779e-01  -7.913326e-01   0.000000e+00   4.973046e+00  -3.840861e+00   0.000000e+00
0     6.575985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.575985e+02  -2.940284e-02  -9.994377e-01   0.000000e+00   6.280882e+00  -1.847433e-01   0.000000e+00
0     6.576985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.576985e+02   5.635999e-01  -8.258857e-01   0.000000e+00   5.190227e+00   3.541959e+00   0.000000e+00
0     6.577985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.577985e+02   9.413769e-01  -3.369481e-01   0.000000e+00   2.117525e+00   5.916107e+00   0.000000e+00
0     6.578984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.578984e+02   9.596606e-01   2.806630e-01   0.000000e+00  -1.763846e+00   6.031023e+00   0.000000e+00
0     6.579984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.579984e+02   6.114669e-01   7.910937e-01   0.000000e+00  -4.971646e+00   3.842799e+00   0.000000e+00
0     6.580984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.580984e+02   2.976491e-02   9.994201e-01   0.000000e+00  -6.280855e+00   1.870936e-01   0.000000e+00
0     6.581983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.581983e+02  -5.633041e-01   8.260889e-01   0.000000e+00  -5.191538e+00  -3.540023e+00   0.000000e+00
0     6.582983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.582983e+02  -9.412619e-01   3.372950e-01   0.000000e+00  -2.119727e+00  -5.915259e+00   0.000000e+00
0     6.583983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.583983e+02  -9.597795e-01  -2.803023e-01   0.000000e+00   1.761517e+00  -6.031619e+00   0.000000e+00
0     6.584982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.584982e+02  -6.117875e-01  -7.908611e-01   0.000000e+00   4.970084e+00  -3.844693e+00   0.000000e+00
0     6.586000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.586000e+02  -1.915617e-02  -9.996863e-01   0.000000e+00   6.282447e+00  -1.203488e-01   0.000000e+00
0     6.586999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.586999e+02   5.720364e-01  -8.200646e-01   0.000000e+00   5.153646e+00   3.594979e+00   0.000000e+00
0     6.587999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.587999e+02   9.447814e-01  -3.272798e-01   0.000000e+00   2.056766e+00   5.937504e+00   0.000000e+00
0     6.588999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.588999e+02   9.567327e-01   2.904863e-01   0.000000e+00  -1.825582e+00   6.012625e+00   0.000000e+00
0     6.589998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.589998e+02   6.033245e-01   7.973206e-01   0.000000e+00  -5.010781e+00   3.791629e+00   0.000000e+00
0     6.590998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.590998e+02   1.951730e-02   9.996726e-01   0.000000e+00  -6.282444e+00   1.226927e-01   0.000000e+00
0     6.591998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.591998e+02  -5.717436e-01   8.202704e-01   0.000000e+00  -5.154973e+00  -3.593061e+00   0.000000e+00
0     6.592997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.592997e+02  -9.446703e-01   3.276273e-01   0.000000e+00  -2.058971e+00  -5.936680e+00   0.000000e+00
0     6.593997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.593997e+02  -9.568552e-01  -2.901275e-01   0.000000e+00   1.823263e+00  -6.013243e+00   0.000000e+00
0     6.594997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.594997e+02  -6.036469e-01  -7.970918e-01   0.000000e+00   5.009242e+00  -3.793535e+00   0.000000e+00
0     6.595996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.595996e+02  -1.992458e-02  -9.996711e-01   0.000000e+00   6.282353e+00  -1.251778e-01   0.000000e+00
0     6.596996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.596996e+02   5.714060e-01  -8.205037e-01   0.000000e+00   5.156408e+00   3.591018e+00   0.000000e+00
0     6.597996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.597996e+02   9.445295e-01  -3.280054e-01   0.000000e+00   2.061327e+00   5.935923e+00   0.000000e+00
0     6.598995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.598995e+02   9.569553e-01   2.897514e-01   0.000000e+00  -1.820964e+00   6.014026e+00   0.000000e+00
0     6.599995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.599995e+02   6.039363e-01   7.968571e-01   0.000000e+00  -5.007869e+00   3.795475e+00   0.000000e+00
0     6.600995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.600995e+02   2.028455e-02   9.996571e-01   0.000000e+00  -6.282348e+00   1.275145e-01   0.000000e+00
0     6.601994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.601994e+02  -5.711139e-01   8.207087e-01   0.000000e+00  -5.157729e+00  -3.589105e+00   0.000000e+00
0     6.602994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.602994e+02  -9.444185e-01   3.283518e-01   0.000000e+00  -2.063525e+00  -5.935100e+00   0.000000e+00
0     6.603994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.603994e+02  -9.570772e-01  -2.893935e-01   0.000000e+00   1.818651e+00  -6.014640e+00   0.000000e+00
0     6.604993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.604993e+02  -6.042578e-01  -7.966285e-01   0.000000e+00   5.006332e+00  -3.797376e+00   0.000000e+00
0     6.605993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.605993e+02  -2.069097e-02  -9.996553e-01   0.000000e+00   6.282256e+00  -1.299942e-01   0.000000e+00
0     6.606993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.606993e+02   5.707767e-01  -8.209413e-01   0.000000e+00   5.159159e+00   3.587065e+00   0.000000e+00
0     6.607993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.607993e+02   9.442777e-01  -3.287291e-01   0.000000e+00   2.065875e+00   5.934342e+00   0.000000e+00
0     6.608992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.608992e+02   9.571769e-01   2.890180e-01   0.000000e+00  -1.816356e+00   6.015420e+00   0.000000e+00
0     6.609992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.609992e+02   6.045465e-01   7.963940e-01   0.000000e+00  -5.004960e+00   3.799310e+00   0.000000e+00
0     6.610992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.610992e+02   2.105012e-02   9.996411e-01   0.000000e+00  -6.282250e+00   1.323257e-01   0.000000e+00
0     6.611991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.611991e+02  -5.704852e-01   8.211455e-01   0.000000e+00  -5.160476e+00  -3.585155e+00   0.000000e+00
0     6.612991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.612991e+02  -9.441667e-01   3.290745e-01   0.000000e+00  -2.068068e+00  -5.933519e+00   0.000000e+00
0     6.613991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.613991e+02  -9.572982e-01  -2.886609e-01   0.000000e+00   1.814048e+00  -6.016031e+00   0.000000e+00
0     6.614990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.614990e+02  -6.048670e-01  -7.961658e-01   0.000000e+00   5.003426e+00  -3.801205e+00   0.000000e+00
0     6.615990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.615990e+02  -2.145558e-02  -9.996390e-01   0.000000e+00   6.282155e+00  -1.347994e-01   0.000000e+00
0     6.616990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.616990e+02   5.701487e-01  -8.213774e-01   0.000000e+00   5.161901e+00   3.583119e+00   0.000000e+00
0     6.617989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.617989e+02   9.440259e-01  -3.294509e-01   0.000000e+00   2.070412e+00   5.932762e+00   0.000000e+00
0     6.618989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.618989e+02   9.573973e-01   2.882863e-01   0.000000e+00  -1.811758e+00   6.016807e+00   0.000000e+00
0     6.619989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.619989e+02   6.051547e-01   7.959317e-01   0.000000e+00  -5.002056e+00   3.803134e+00   0.000000e+00
0     6.620988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.620988e+02   2.181366e-02   9.996245e-01   0.000000e+00  -6.282147e+00   1.371243e-01   0.000000e+00
0     6.621988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.621988e+02  -5.698579e-01   8.215807e-01   0.000000e+00  -5.163213e+00  -3.581214e+00   0.000000e+00
0     6.622988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.622988e+02  -9.439151e-01   3.297951e-01   0.000000e+00  -2.072597e+00  -5.931940e+00   0.000000e+00
0     6.623987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.623987e+02  -9.575180e-01  -2.879303e-01   0.000000e+00   1.809457e+00  -6.017414e+00   0.000000e+00
0     6.624987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.624987e+02  -6.054741e-01  -7.957039e-01   0.000000e+00   5.000525e+00  -3.805022e+00   0.000000e+00
0     6.625987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.625987e+02  -2.221802e-02  -9.996221e-01   0.000000e+00   6.282051e+00  -1.395909e-01   0.000000e+00
0     6.626986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.626986e+02   5.695221e-01  -8.218117e-01   0.000000e+00   5.164632e+00   3.579182e+00   0.000000e+00
0     6.627986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.627986e+02   9.437743e-01  -3.301704e-01   0.000000e+00   2.074934e+00   5.931182e+00   0.000000e+00
0     6.628986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.628986e+02   9.576166e-01   2.875564e-01   0.000000e+00  -1.807171e+00   6.018186e+00   0.000000e+00
0     6.629985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.629985e+02   6.057609e-01   7.954701e-01   0.000000e+00  -4.999157e+00   3.806945e+00   0.000000e+00
0     6.630985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.630985e+02   2.257529e-02   9.996074e-01   0.000000e+00  -6.282042e+00   1.419107e-01   0.000000e+00
0     6.631985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.631985e+02  -5.692318e-01   8.220144e-01   0.000000e+00  -5.165940e+00  -3.577280e+00   0.000000e+00
0     6.632984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.632984e+02  -9.436634e-01   3.305138e-01   0.000000e+00  -2.077114e+00  -5.930360e+00   0.000000e+00
0     6.633984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.633984e+02  -9.577367e-01  -2.872011e-01   0.000000e+00   1.804874e+00  -6.018790e+00   0.000000e+00
0     6.634984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.634984e+02  -6.060795e-01  -7.952427e-01   0.000000e+00   4.997627e+00  -3.808827e+00   0.000000e+00
0     6.635983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.635983e+02  -2.297874e-02  -9.996047e-01   0.000000e+00   6.281944e+00  -1.443717e-01   0.000000e+00
0     6.636983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.636983e+02   5.688965e-01  -8.222447e-01   0.000000e+00   5.167355e+00   3.575252e+00   0.000000e+00
0     6.637983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.637983e+02   9.435227e-01  -3.308882e-01   0.000000e+00   2.079446e+00   5.929603e+00   0.000000e+00
0     6.639000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.639000e+02   9.546153e-01   2.973676e-01   0.000000e+00  -1.868830e+00   5.999327e+00   0.000000e+00
0     6.640000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.640000e+02   5.975662e-01   8.016441e-01   0.000000e+00  -5.037959e+00   3.755446e+00   0.000000e+00
0     6.640999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.640999e+02   1.231655e-02   9.997862e-01   0.000000e+00  -6.283167e+00   7.743983e-02   0.000000e+00
0     6.641999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.641999e+02  -5.776370e-01   8.161297e-01   0.000000e+00  -5.128959e+00  -3.630103e+00   0.000000e+00
0     6.642999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.642999e+02  -9.470053e-01   3.208126e-01   0.000000e+00  -2.016148e+00  -5.951363e+00   0.000000e+00
0     6.643998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.643998e+02  -9.547389e-01  -2.970142e-01   0.000000e+00   1.866545e+00  -5.999952e+00   0.000000e+00
0     6.644998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.644998e+02  -5.978864e-01  -8.014203e-01   0.000000e+00   5.036452e+00  -3.757340e+00   0.000000e+00
0     6.645998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.645998e+02  -1.271902e-02  -9.997877e-01   0.000000e+00   6.283096e+00  -7.989505e-02   0.000000e+00
0     6.646997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.646997e+02   5.773050e-01  -8.163626e-01   0.000000e+00   5.130391e+00   3.628097e+00   0.000000e+00
0     6.647997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.647997e+02   9.468687e-01  -3.211871e-01   0.000000e+00   2.018480e+00   5.950633e+00   0.000000e+00
0     6.648997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.648997e+02   9.548403e-01   2.966436e-01   0.000000e+00  -1.864281e+00   6.000743e+00   0.000000e+00
0     6.649996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.649996e+02   5.981737e-01   8.011907e-01   0.000000e+00  -5.035111e+00   3.759265e+00   0.000000e+00
0     6.650996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.650996e+02   1.307431e-02   9.997764e-01   0.000000e+00  -6.283108e+00   8.220201e-02   0.000000e+00
0     6.651996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.651996e+02  -5.770183e-01   8.165670e-01   0.000000e+00  -5.131709e+00  -3.626216e+00   0.000000e+00
0     6.652995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.652995e+02  -9.467618e-01   3.215299e-01   0.000000e+00  -2.020657e+00  -5.949835e+00   0.000000e+00
0     6.653995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.653995e+02  -9.549634e-01  -2.962909e-01   0.000000e+00   1.862000e+00  -6.001365e+00   0.000000e+00
0     6.654995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.654995e+02  -5.984931e-01  -8.009672e-01   0.000000e+00   5.033606e+00  -3.761153e+00   0.000000e+00
0     6.655994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.655994e+02  -1.347600e-02  -9.997775e-01   0.000000e+00   6.283034e+00  -8.465231e-02   0.000000e+00
0     6.656994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.656994e+02   5.766868e-01  -8.167992e-01   0.000000e+00   5.133137e+00   3.624212e+00   0.000000e+00
0     6.657994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.657994e+02   9.466251e-01  -3.219036e-01   0.000000e+00   2.022983e+00   5.949104e+00   0.000000e+00
0     6.658993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.658993e+02   9.550643e-01   2.959209e-01   0.000000e+00  -1.859740e+00   6.002152e+00   0.000000e+00
0     6.659993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.659993e+02   5.987795e-01   8.007378e-01   0.000000e+00  -5.032266e+00   3.763073e+00   0.000000e+00
0     6.660993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
