# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     6.537998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.537998e+02   4.712064e-06  -1.670135e-06   0.000000e+00   1.049582e-05   2.961305e-05   0.000000e+00
0     6.538997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.538997e+02   4.793911e-06   1.418173e-06   0.000000e+00  -8.912595e-06   3.012748e-05   0.000000e+00
0     6.539997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.539997e+02   3.045052e-06   3.964905e-06   0.000000e+00  -2.491751e-05   1.913678e-05   0.000000e+00
0     6.540997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.540997e+02   1.333445e-07   4.997517e-06   0.000000e+00  -3.140685e-05   8.381828e-07   0.000000e+00
0     6.541996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.541996e+02  -2.829286e-06   4.121686e-06   0.000000e+00  -2.590261e-05  -1.778032e-05   0.000000e+00
0     6.542996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.542996e+02  -4.711489e-06   1.671890e-06   0.000000e+00  -1.050696e-05  -2.960881e-05   0.000000e+00
0     6.543996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.543996e+02  -4.794517e-06  -1.416352e-06   0.000000e+00   8.900838e-06  -3.013053e-05   0.000000e+00
0     6.544995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.544995e+02  -3.046674e-06  -3.963735e-06   0.000000e+00   2.490965e-05  -1.914638e-05   0.000000e+00
0     6.545995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.545995e+02  -1.354049e-07  -4.997494e-06   0.000000e+00   3.140631e-05  -8.507577e-07   0.000000e+00
0     6.546995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.546995e+02   2.827570e-06  -4.122855e-06   0.000000e+00   2.590980e-05   1.776992e-05   0.000000e+00
0     6.547994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.547994e+02   4.710763e-06  -1.673799e-06   0.000000e+00   1.051886e-05   2.960488e-05   0.000000e+00
0     6.548994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.548994e+02   4.795012e-06   1.414444e-06   0.000000e+00  -8.889164e-06   3.013440e-05   0.000000e+00
0     6.549994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.549994e+02   3.048133e-06   3.962536e-06   0.000000e+00  -2.490262e-05   1.915615e-05   0.000000e+00
0     6.550994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.550994e+02   1.372283e-07   4.997410e-06   0.000000e+00  -3.140620e-05   8.625909e-07   0.000000e+00
0     6.551993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.551993e+02  -2.826083e-06   4.123882e-06   0.000000e+00  -2.591642e-05  -1.776019e-05   0.000000e+00
0     6.552993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.552993e+02  -4.710188e-06   1.675548e-06   0.000000e+00  -1.052996e-05  -2.960064e-05   0.000000e+00
0     6.553993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.553993e+02  -4.795614e-06  -1.412628e-06   0.000000e+00   8.877439e-06  -3.013743e-05   0.000000e+00
0     6.554992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.554992e+02  -3.049750e-06  -3.961368e-06   0.000000e+00   2.489478e-05  -1.916571e-05   0.000000e+00
0     6.555992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.555992e+02  -1.392837e-07  -4.997387e-06   0.000000e+00   3.140564e-05  -8.751339e-07   0.000000e+00
0     6.556992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.556992e+02   2.824369e-06  -4.125047e-06   0.000000e+00   2.592358e-05   1.774981e-05   0.000000e+00
0     6.557991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.557991e+02   4.709462e-06  -1.677454e-06   0.000000e+00   1.054183e-05   2.959671e-05   0.000000e+00
0     6.558991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.558991e+02   4.796106e-06   1.410723e-06   0.000000e+00  -8.865786e-06   3.014129e-05   0.000000e+00
0     6.559991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.559991e+02   3.051205e-06   3.960170e-06   0.000000e+00  -2.488776e-05   1.917546e-05   0.000000e+00
0     6.560990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.560990e+02   1.411034e-07   4.997302e-06   0.000000e+00  -3.140552e-05   8.869438e-07   0.000000e+00
0     6.561990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.561990e+02  -2.822884e-06   4.126071e-06   0.000000e+00  -2.593019e-05  -1.774009e-05   0.000000e+00
0     6.562990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.562990e+02  -4.708887e-06   1.679198e-06   0.000000e+00  -1.055290e-05  -2.959247e-05   0.000000e+00
0     6.563989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.563989e+02  -4.796706e-06  -1.408912e-06   0.000000e+00   8.854085e-06  -3.014431e-05   0.000000e+00
0     6.564989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.564989e+02  -3.052817e-06  -3.959004e-06   0.000000e+00   2.487993e-05  -1.918499e-05   0.000000e+00
0     6.565989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.565989e+02  -1.431539e-07  -4.997276e-06   0.000000e+00   3.140496e-05  -8.994566e-07   0.000000e+00
0     6.566988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.566988e+02   2.821174e-06  -4.127232e-06   0.000000e+00   2.593732e-05   1.772974e-05   0.000000e+00
0     6.567988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.567988e+02   4.708161e-06  -1.681098e-06   0.000000e+00   1.056473e-05   2.958855e-05   0.000000e+00
0     6.568988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.568988e+02   4.797196e-06   1.407011e-06   0.000000e+00  -8.842457e-06   3.014815e-05   0.000000e+00
0     6.569987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.569987e+02   3.054267e-06   3.957807e-06   0.000000e+00  -2.487292e-05   1.919471e-05   0.000000e+00
0     6.570987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.570987e+02   1.449688e-07   4.997190e-06   0.000000e+00  -3.140483e-05   9.112364e-07   0.000000e+00
0     6.571987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.571987e+02  -2.819692e-06   4.128251e-06   0.000000e+00  -2.594390e-05  -1.772004e-05   0.000000e+00
0     6.572986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.572986e+02  -4.707586e-06   1.682837e-06   0.000000e+00  -1.057577e-05  -2.958431e-05   0.000000e+00
0     6.573986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.573986e+02  -4.797793e-06  -1.405204e-06   0.000000e+00   8.830788e-06  -3.015114e-05   0.000000e+00
0     6.574986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.574986e+02  -3.055874e-06  -3.956643e-06   0.000000e+00   2.486510e-05  -1.920421e-05   0.000000e+00
0     6.575985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.575985e+02  -1.470135e-07  -4.997163e-06   0.000000e+00   3.140425e-05  -9.237117e-07   0.000000e+00
0     6.576985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.576985e+02   2.817985e-06  -4.129408e-06   0.000000e+00   2.595101e-05   1.770971e-05   0.000000e+00
0     6.577985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.577985e+02   4.706861e-06  -1.684732e-06   0.000000e+00   1.058757e-05   2.958039e-05   0.000000e+00
0     6.578984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.578984e+02   4.798279e-06   1.403308e-06   0.000000e+00  -8.819188e-06   3.015497e-05   0.000000e+00
0     6.579984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.579984e+02   3.057319e-06   3.955449e-06   0.000000e+00  -2.485811e-05   1.921390e-05   0.000000e+00
0     6.580984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.580984e+02   1.488238e-07   4.997075e-06   0.000000e+00  -3.140412e-05   9.354631e-07   0.000000e+00
0     6.581983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.581983e+02  -2.816507e-06   4.130424e-06   0.000000e+00  -2.595756e-05  -1.770002e-05   0.000000e+00
0     6.582983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.582983e+02  -4.706286e-06   1.686467e-06   0.000000e+00  -1.059858e-05  -2.957615e-05   0.000000e+00
0     6.583983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.583983e+02  -4.798874e-06  -1.401504e-06   0.000000e+00   8.807540e-06  -3.015794e-05   0.000000e+00
0     6.584982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.584982e+02  -3.058922e-06  -3.954286e-06   0.000000e+00   2.485030e-05  -1.922337e-05   0.000000e+00
0     6.586000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.586000e+02  -9.578040e-08  -4.998406e-06   0.000000e+00   3.141208e-05  -6.017410e-07   0.000000e+00
0     6.586999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.586999e+02   2.860168e-06  -4.100302e-06   0.000000e+00   2.576810e-05   1.797481e-05   0.000000e+00
0     6.587999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.587999e+02   4.723883e-06  -1.636391e-06   0.000000e+00   1.028378e-05   2.968737e-05   0.000000e+00
0     6.588999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.588999e+02   4.783640e-06   1.452424e-06   0.000000e+00  -9.127863e-06   3.006297e-05   0.000000e+00
0     6.589998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.589998e+02   3.016608e-06   3.986583e-06   0.000000e+00  -2.505378e-05   1.895805e-05   0.000000e+00
0     6.590998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.590998e+02   9.758601e-08   4.998338e-06   0.000000e+00  -3.141206e-05   6.134604e-07   0.000000e+00
0     6.591998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.591998e+02  -2.858704e-06   4.101331e-06   0.000000e+00  -2.577474e-05  -1.796521e-05   0.000000e+00
0     6.592997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.592997e+02  -4.723328e-06   1.638128e-06   0.000000e+00  -1.029481e-05  -2.968325e-05   0.000000e+00
0     6.593997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.593997e+02  -4.784252e-06  -1.450630e-06   0.000000e+00   9.116270e-06  -3.006606e-05   0.000000e+00
0     6.594997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.594997e+02  -3.018219e-06  -3.985439e-06   0.000000e+00   2.504608e-05  -1.896758e-05   0.000000e+00
0     6.595996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.595996e+02  -9.962238e-08  -4.998330e-06   0.000000e+00   3.141161e-05  -6.258859e-07   0.000000e+00
0     6.596996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.596996e+02   2.857016e-06  -4.102498e-06   0.000000e+00   2.578191e-05   1.795500e-05   0.000000e+00
0     6.597996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.597996e+02   4.722624e-06  -1.640019e-06   0.000000e+00   1.030658e-05   2.967947e-05   0.000000e+00
0     6.598995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.598995e+02   4.784753e-06   1.448750e-06   0.000000e+00  -9.104775e-06   3.006998e-05   0.000000e+00
0     6.599995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.599995e+02   3.019667e-06   3.984265e-06   0.000000e+00  -2.503922e-05   1.897728e-05   0.000000e+00
0     6.600995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.600995e+02   1.014222e-07   4.998260e-06   0.000000e+00  -3.141158e-05   6.375694e-07   0.000000e+00
0     6.601994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.601994e+02  -2.855555e-06   4.103523e-06   0.000000e+00  -2.578852e-05  -1.794543e-05   0.000000e+00
0     6.602994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.602994e+02  -4.722069e-06   1.641751e-06   0.000000e+00  -1.031757e-05  -2.967535e-05   0.000000e+00
0     6.603994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.603994e+02  -4.785362e-06  -1.446960e-06   0.000000e+00   9.093209e-06  -3.007305e-05   0.000000e+00
0     6.604993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.604993e+02  -3.021274e-06  -3.983122e-06   0.000000e+00   2.503153e-05  -1.898678e-05   0.000000e+00
0     6.605993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.605993e+02  -1.034543e-07  -4.998252e-06   0.000000e+00   3.141112e-05  -6.499679e-07   0.000000e+00
0     6.606993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.606993e+02   2.853869e-06  -4.104686e-06   0.000000e+00   2.579567e-05   1.793524e-05   0.000000e+00
0     6.607993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.607993e+02   4.721365e-06  -1.643637e-06   0.000000e+00   1.032932e-05   2.967156e-05   0.000000e+00
0     6.608992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.608992e+02   4.785860e-06   1.445083e-06   0.000000e+00  -9.081733e-06   3.007695e-05   0.000000e+00
0     6.609992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.609992e+02   3.022717e-06   3.981950e-06   0.000000e+00  -2.502468e-05   1.899646e-05   0.000000e+00
0     6.610992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.610992e+02   1.052501e-07   4.998180e-06   0.000000e+00  -3.141109e-05   6.616254e-07   0.000000e+00
0     6.611991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.611991e+02  -2.852412e-06   4.105707e-06   0.000000e+00  -2.580225e-05  -1.792569e-05   0.000000e+00
0     6.612991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.612991e+02  -4.720810e-06   1.645364e-06   0.000000e+00  -1.034029e-05  -2.966745e-05   0.000000e+00
0     6.613991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.613991e+02  -4.786467e-06  -1.443298e-06   0.000000e+00   9.070194e-06  -3.008000e-05   0.000000e+00
0     6.614990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.614990e+02  -3.024320e-06  -3.980809e-06   0.000000e+00   2.501700e-05  -1.900593e-05   0.000000e+00
0     6.615990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.615990e+02  -1.072774e-07  -4.998170e-06   0.000000e+00   3.141062e-05  -6.739936e-07   0.000000e+00
0     6.616990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.616990e+02   2.850729e-06  -4.106866e-06   0.000000e+00   2.580938e-05   1.791551e-05   0.000000e+00
0     6.617989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.617989e+02   4.720106e-06  -1.647246e-06   0.000000e+00   1.035201e-05   2.966366e-05   0.000000e+00
0     6.618989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.618989e+02   4.786963e-06   1.441424e-06   0.000000e+00  -9.058744e-06   3.008388e-05   0.000000e+00
0     6.619989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.619989e+02   3.025758e-06   3.979639e-06   0.000000e+00  -2.501016e-05   1.901557e-05   0.000000e+00
0     6.620988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.620988e+02   1.090678e-07   4.998097e-06   0.000000e+00  -3.141058e-05   6.856178e-07   0.000000e+00
0     6.621988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.621988e+02  -2.849275e-06   4.107883e-06   0.000000e+00  -2.581593e-05  -1.790598e-05   0.000000e+00
0     6.622988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.622988e+02  -4.719552e-06   1.648967e-06   0.000000e+00  -1.036293e-05  -2.965955e-05   0.000000e+00
0     6.623987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.623987e+02  -4.787566e-06  -1.439644e-06   0.000000e+00   9.047238e-06  -3.008692e-05   0.000000e+00
0     6.624987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.624987e+02  -3.027355e-06  -3.978500e-06   0.000000e+00   2.500250e-05  -1.902501e-05   0.000000e+00
0     6.625987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.625987e+02  -1.110895e-07  -4.998086e-06   0.000000e+00   3.141010e-05  -6.979512e-07   0.000000e+00
