# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.100992e+02    -5.052263e-02 -5.707395e-02 -3.797623e-02 -3.246874e-02  2.735149e-02  2.581105e-01  1.270552e-01  1.382428e-01 -7.947083e-02 -3.408899e-01 -1.603592e-01  3.727386e-01 -3.230117e-02 -2.753929e-01 -7.306309e-03  7.310128e-02 -5.941869e-01  1.622398e-01  2.520244e-01  6.404733e-01          45874          46116          45672          45609          45591          45795          44417          44559          44207          43109          44336          43128          43662          42834          43454          43253          42838          41989          42730          38650
5.101991e+02    -9.650955e-02 -8.613203e-02 -3.741028e-02 -4.144467e-03  3.628363e-02  1.891372e-01  1.974772e-01 -3.827292e-03 -1.888221e-01 -2.374692e-01 -4.240173e-01  1.677813e-01 -1.397599e-02 -7.751220e-02  1.536044e-01 -2.467235e-01 -4.665007e-01  5.053874e-01  3.032543e-01 -3.168985e-02          45880          46114          45663          45603          45596          45796          44414          44556          44210          43111          44331          43126          43652          42822          43471          43260          42863          42024          42743          38666
5.102991e+02    -1.291580e-01 -9.883015e-02 -7.372851e-02 -4.278896e-04  4.024217e-02  2.184886e-01  2.139735e-01 -1.663729e-01 -2.581617e-01 -1.552840e-01 -5.426578e-01  8.262046e-02 -3.355746e-02  1.588123e-01  2.192120e-01 -1.803330e-01 -8.551669e-02  4.507544e-01  4.980558e-01 -4.716157e-01          45880          46119          45660          45605          45607          45797          44415          44561          44206          43111          44337          43124          43662          42836          43479          43266          42868          42005          42738          38668
5.103991e+02    -1.591876e-01 -6.060842e-02 -7.684752e-02  3.105388e-02  1.083623e-01  2.487205e-01  1.274812e-01 -1.875704e-01 -1.949888e-01 -3.900858e-02 -3.613278e-01 -1.494800e-01 -9.183982e-02  3.045340e-01 -1.987988e-01  2.862744e-02  1.818743e-01  4.064506e-01  4.216339e-01 -1.741795e-01          45880          46107          45652          45608          45602          45795          44417          44560          44201          43110          44339          43136          43656          42824          43472          43272          42858          41999          42751          38704
5.104990e+02    -1.357608e-01 -4.349303e-02 -6.549291e-02  2.695315e-02  2.044912e-01  2.643269e-01  5.845505e-02 -1.881104e-01 -2.895308e-01  6.552367e-02 -2.194563e-01 -8.607973e-02 -1.377918e-01  4.426480e-01 -1.382175e-01  1.417289e-01  1.240184e-01  3.006093e-01  4.171962e-01 -2.240440e-01          45870          46104          45654          45608          45599          45791          44418          44557          44201          43111          44342          43134          43650          42833          43471          43271          42873          42006          42744          38681
5.105990e+02    -7.502945e-02 -9.285613e-03  1.827349e-02  1.953010e-02  2.076560e-01  2.785190e-01  7.927009e-02 -9.281798e-02 -3.208871e-01 -5.573747e-02 -1.755103e-01 -2.786838e-02 -1.322379e-01  6.206460e-01  2.130785e-01  7.986853e-02  9.949836e-02  4.080638e-01 -5.952841e-02 -1.380732e-02          45867          46110          45642          45604          45606          45789          44414          44559          44211          43107          44354          43156          43671          42838          43466          43281          42878          42022          42763          38694
5.106990e+02    -4.809708e-02 -1.612653e-02  5.357696e-02  2.628758e-02  1.302120e-01  3.616322e-01  1.805032e-01  4.158879e-02 -2.879959e-01 -4.894749e-02 -1.082019e-01  2.875490e-01 -8.336513e-03  3.861177e-01  2.526044e-01  1.403203e-01  1.731290e-01  3.966280e-01 -1.316260e-01 -1.010185e-01          45858          46112          45650          45603          45613          45797          44417          44555          44205          43099          44349          43150          43673          42830          43482          43293          42871          42022          42775          38703
5.107989e+02    -8.843923e-02 -5.201433e-02  1.403266e-02  4.092318e-02  1.171136e-01  3.564759e-01  1.990173e-01  1.204160e-01 -2.175462e-01 -1.068364e-02 -2.727432e-01  4.571675e-01 -1.681413e-01  2.084341e-01  2.466303e-02  4.991931e-01  2.836831e-01  2.677960e-01  2.628686e-01 -3.411423e-01          45862          46114          45650          45608          45606          45794          44426          44558          44202          43108          44349          43148          43673          42821          43478          43297          42874          42048          42765          38672
5.108989e+02    -1.184453e-01 -7.695457e-03 -5.525545e-02 -1.285057e-02  1.668079e-01  2.443404e-01  1.965275e-01  6.487879e-02 -1.981685e-01 -8.593528e-03 -3.251918e-01  7.322978e-01 -3.600786e-01  9.958448e-02 -7.959807e-02  5.786486e-01  4.434843e-01  4.272493e-01  6.122659e-01  5.628685e-02          45856          46118          45654          45610          45595          45791          44416          44558          44205          43100          44350          43154          43674          42821          43470          43296          42863          42044          42772          38691
5.109989e+02    -8.999879e-02  1.151896e-02 -7.674513e-02 -1.661718e-01  1.290561e-01  2.517573e-01  2.441067e-01  8.429592e-02 -1.409477e-01  7.775047e-02 -2.715377e-01  7.295294e-01 -2.490428e-01  5.961609e-03 -4.315152e-01  5.427961e-01  3.945380e-01  3.149483e-01  2.019085e-01  5.421739e-02          45856          46127          45650          45614          45599          45790          44424          44548          44213          43107          44357          43148          43676          42832          43474          43290          42867          42042          42740          38712
5.110988e+02    -7.279351e-02  1.005322e-01 -7.110843e-02 -2.700896e-01  1.043160e-01  5.942085e-02  2.371203e-01  7.975299e-02 -1.954092e-01  1.333593e-02 -1.274502e-01  5.217783e-01 -8.137760e-02 -1.894205e-01 -3.172037e-01  3.763973e-01  2.680317e-01 -2.361790e-01 -2.672794e-01  5.555149e-01          45862          46128          45659          45618          45606          45791          44426          44556          44202          43102          44346          43142          43690          42832          43464          43300          42890          42048          42730          38705
5.111988e+02    -9.133533e-02  1.392469e-01 -9.695155e-02 -2.546907e-01  1.062809e-01  6.872378e-02  6.026989e-02  1.004770e-01 -2.511391e-01 -5.376629e-02 -6.478629e-02  4.118333e-01  4.893086e-02  2.974893e-02 -3.041681e-01  2.067684e-01  2.289761e-02 -1.676475e-01 -3.344386e-01  1.965309e-01          45861          46131          45660          45624          45611          45793          44423          44549          44197          43097          44348          43140          43695          42849          43480          43290          42906          42045          42750          38687
5.112988e+02    -1.210539e-01  1.451066e-01 -1.138409e-01 -2.226323e-01  1.090436e-01  6.047212e-02 -5.651180e-02  1.017011e-02 -3.282709e-01 -9.205332e-02 -4.723719e-02  3.161416e-01 -8.105813e-02  1.605846e-02 -8.098971e-02 -5.738738e-02  1.012568e-01 -2.626688e-02 -1.002010e-01  1.219778e-01          45855          46123          45660          45622          45613          45807          44426          44543          44203          43088          44357          43142          43700          42842          43492          43292          42919          42036          42749          38681
5.113987e+02    -1.582369e-01  1.491520e-01 -4.724166e-02 -1.541604e-01  5.370963e-02  1.202523e-02 -4.021944e-02 -1.433941e-01 -1.840077e-01 -1.541944e-01  1.114616e-01  4.532818e-01 -1.184239e-01  4.739294e-02  2.023642e-01  2.427413e-01  3.614110e-01  3.623997e-01 -1.086056e-01  8.965195e-02          45858          46122          45660          45626          45608          45810          44414          44545          44198          43082          44366          43144          43697          42847          43487          43298          42912          42044          42705          38686
5.114987e+02    -8.707594e-02  9.793747e-02  1.037207e-02 -2.607293e-02 -1.998387e-02  1.812509e-02  6.812208e-02 -2.052024e-01 -4.155345e-02 -2.145383e-01  1.865608e-01  6.612851e-01  1.323939e-01  5.996400e-02  1.531815e-01  5.061901e-01  2.973459e-01  5.623565e-01  8.710581e-02  1.676377e-01          45857          46119          45656          45620          45610          45810          44400          44549          44194          43076          44361          43155          43688          42839          43496          43299          42888          42064          42687          38696
5.115987e+02     2.913944e-02  5.614725e-02  2.035747e-02  9.043396e-02 -2.872718e-02  6.508639e-02  9.604326e-02 -2.420117e-01  5.363325e-02 -2.353764e-01  6.920452e-03  7.803574e-01  4.494787e-01  1.461627e-01  2.230690e-01  4.594709e-01  5.668241e-01  7.677896e-01  6.218677e-02 -1.781097e-01          45858          46122          45663          45623          45612          45818          44396          44542          44191          43071          44364          43146          43685          42838          43488          43292          42880          42079          42717          38680
5.116986e+02     6.983244e-02 -1.910374e-02  1.346757e-02  1.147498e-01 -1.138322e-01  1.376224e-01  1.186457e-01 -4.304866e-01  1.512484e-01 -1.978040e-01 -1.833576e-01  4.743374e-01  4.343055e-01  2.795602e-01 -2.163009e-01  6.106878e-02  6.144920e-01  7.780162e-01 -2.411341e-02 -1.534515e-01          45858          46111          45667          45620          45605          45813          44410          44541          44201          43079          44350          43150          43673          42839          43492          43309          42899          42071          42720          38675
5.117986e+02     1.099518e-01 -9.842433e-02  3.229283e-02  1.043732e-01 -2.045739e-01  1.121076e-01  1.522632e-01 -4.606257e-01  2.301387e-01 -2.661941e-01 -1.357580e-01  9.007828e-02  1.839036e-01  2.901470e-01 -3.230238e-02 -2.263162e-01  6.130342e-01  1.774252e-01 -1.816840e-01  2.627031e-02          45860          46112          45657          45607          45601          45820          44416          44540          44203          43063          44368          43141          43671          42827          43485          43309          42908          42079          42717          38690
5.118986e+02     1.047472e-01 -4.136687e-02  4.463729e-02  1.394169e-01 -2.440957e-01  2.071959e-02  7.914141e-02 -4.361487e-01  1.822800e-01 -2.744273e-01  4.389629e-02  4.055110e-02  3.823388e-01  3.056476e-01  1.537328e-01 -3.830989e-01  1.760651e-01  2.133778e-01  6.374960e-02  1.981824e-01          45858          46113          45653          45617          45593          45816          44417          44542          44203          43081          44363          43138          43666          42816          43482          43294          42897          42094          42712          38714
