# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.299300e+03     3.796311e-02 -2.027546e-02  7.530382e-02 -1.104272e-02 -2.005765e-01  2.991887e-01  2.100375e-01  2.395364e-01 -1.036575e-01  1.330773e-02 -3.616908e-02  1.788960e-01  3.444471e-01 -4.233030e-01  2.956320e-02  4.037976e-01  2.698714e-01  3.340108e-01  2.581080e-01 -8.339828e-01          42961          43734          43167          43047          42873          44269          42542          43552          44335          43818          45493          44410          44685          43988          44364          44402          44097          42959          43066          39210
1.299400e+03     2.286386e-02 -3.817897e-02  1.275575e-01  1.621970e-02 -1.580264e-01  2.826421e-01  1.299655e-01  1.740945e-01  5.282311e-02  2.429290e-01  1.596595e-01  4.298190e-01 -8.027964e-02 -2.857658e-01  4.217054e-01  6.808139e-01 -2.087120e-02  5.667337e-01  1.022037e-01 -4.008829e-01          42964          43738          43172          43047          42878          44275          42543          43556          44337          43821          45492          44411          44692          44004          44360          44400          44104          42967          43081          39210
1.299500e+03    -3.761962e-02 -1.001129e-01  2.283363e-01  1.054560e-01 -1.392608e-01  2.425261e-01  1.018622e-01 -5.242720e-02  4.364198e-02  1.942380e-01  1.114701e-01  5.210853e-01 -1.829322e-01 -1.094011e-01  6.795863e-01  6.813554e-01 -2.628366e-01  4.562237e-01 -1.602048e-02 -6.068911e-02          42965          43731          43169          43045          42889          44275          42542          43556          44327          43822          45495          44407          44693          44014          44361          44389          44091          42972          43105          39201
1.299600e+03    -1.353988e-01 -9.221137e-02  1.894692e-01  1.602358e-01 -5.163642e-02  1.625741e-01 -4.096987e-02 -1.424339e-01  4.698501e-02  1.503036e-01  1.025115e-01  4.605647e-01 -2.346399e-01 -1.009244e-01  5.605186e-01  6.333682e-01 -1.791800e-02  6.120036e-01  3.414224e-02  2.289741e-01          42971          43729          43169          43045          42897          44264          42555          43564          44324          43823          45500          44396          44710          44011          44374          44390          44105          42989          43125          39199
1.299700e+03    -1.885353e-01  7.996986e-03  2.928800e-02  1.755332e-01  1.724571e-02  1.281413e-01 -1.219433e-01 -3.272913e-02  9.566497e-02  1.571469e-01  1.206762e-01  4.000323e-01 -8.143488e-02 -1.138512e-01  6.183426e-01  6.937889e-01  4.666827e-01  2.611925e-01  1.344505e-01 -1.449045e-01          42969          43731          43169          43039          42889          44269          42548          43569          44324          43822          45505          44400          44707          44021          44381          44393          44104          42997          43093          39213
1.299800e+03    -1.854581e-01  8.157410e-02 -1.406349e-02  1.849204e-01 -1.838463e-02  8.981283e-02 -1.235399e-01  3.694339e-02  3.000454e-02  9.636403e-02  2.211075e-02  1.821378e-01 -5.794508e-02 -1.700033e-01  3.665472e-01  4.745110e-01  3.033446e-01  6.683524e-01 -2.773963e-02  4.208673e-02          42968          43732          43172          43037          42890          44275          42555          43572          44308          43823          45504          44388          44701          44019          44382          44390          44120          43000          43106          39192
1.299900e+03    -1.784297e-01  1.116579e-01  3.641506e-02  2.586777e-01  7.663404e-04 -3.064257e-02 -9.158869e-02  4.030935e-02 -5.959197e-02 -4.371773e-02  1.539247e-01  4.422305e-02  4.197218e-02 -1.413231e-01 -2.835127e-02  3.382563e-01  4.864598e-01  1.012512e+00  4.446127e-02  2.657376e-01          42968          43735          43171          43038          42888          44287          42557          43576          44322          43828          45496          44401          44700          44013          44389          44394          44118          43006          43110          39163
1.300000e+03    -1.810198e-01  1.352135e-01  5.271153e-02  2.074494e-01  5.980483e-02 -8.968325e-02 -6.698580e-03  4.996038e-02 -1.677484e-01  4.257703e-02  3.743594e-01  1.345980e-02  1.242002e-01  6.783428e-02 -2.778940e-01  6.239000e-01  6.691700e-01  8.968378e-01  4.965677e-01  4.493618e-01          42970          43730          43166          43037          42884          44284          42557          43571          44320          43824          45494          44402          44711          44012          44370          44397          44113          43021          43097          39113
1.300100e+03    -1.573728e-01  1.361703e-01  3.331726e-03  1.720714e-01  7.535171e-02 -1.183069e-01  8.587595e-02  1.217094e-01 -1.820891e-01  1.883313e-01  4.174680e-01  3.648456e-02  1.639495e-01  1.739718e-02 -3.689594e-01  1.212993e-01  5.903314e-01  9.982808e-01  3.217263e-01  4.606473e-01          42960          43737          43171          43037          42879          44276          42550          43578          44305          43826          45497          44406          44718          44017          44373          44407          44125          43029          43096          39107
1.300200e+03    -1.574632e-01  5.985503e-02 -2.373720e-02  1.400020e-01  1.082612e-01 -1.182955e-01  9.070051e-02  2.369480e-01 -8.404269e-02  2.293982e-01  2.835459e-01 -5.976658e-02  2.306839e-01  1.986223e-01 -6.489857e-01  5.467175e-01  6.584125e-01  1.158119e+00  7.992086e-01 -2.763551e-01          42965          43721          43173          43044          42881          44270          42555          43575          44296          43823          45494          44405          44724          44013          44360          44425          44116          43020          43090          39076
1.300300e+03    -1.827827e-01 -1.542104e-02  2.846225e-03  3.024968e-02  1.540743e-01 -7.314366e-02  1.232777e-01  3.416326e-01 -3.702249e-02  1.370274e-01  1.831333e-01 -2.064746e-01  3.513332e-01  1.734370e-01 -7.484561e-01  9.018569e-01  6.350599e-01  9.172916e-01  7.298377e-01 -6.070537e-01          42971          43728          43167          43043          42876          44272          42555          43578          44297          43834          45497          44399          44713          44001          44365          44411          44101          43034          43077          39073
1.300400e+03    -2.281371e-01 -1.032908e-01 -1.019025e-02 -9.782081e-02  1.863631e-01 -2.134417e-02  2.153463e-01  4.243846e-01 -2.810711e-02  8.586269e-02 -6.610944e-02 -4.142099e-01  5.665773e-01 -1.411483e-01 -5.441120e-01  9.748413e-01  4.181571e-01  7.007610e-01  2.764613e-01 -5.271983e-01          42973          43730          43166          43030          42873          44269          42555          43579          44307          43829          45485          44390          44712          43994          44370          44421          44101          43033          43066          39099
1.300500e+03    -2.622845e-01 -2.092524e-01 -1.975568e-02 -1.294295e-01  1.537243e-01 -1.916091e-04  2.613749e-01  3.996477e-01  2.739479e-02 -1.652699e-02 -3.104558e-01 -4.068461e-01  6.855153e-01 -8.167353e-02 -4.426635e-01  5.834910e-01  6.323279e-01  4.448979e-01  9.555871e-02 -5.751866e-01          42975          43727          43167          43026          42886          44272          42547          43580          44309          43837          45475          44389          44712          44004          44378          44437          44114          43035          43076          39094
1.300600e+03    -2.424754e-01 -2.574681e-01 -1.506347e-02 -1.244150e-01  6.686391e-02  5.344715e-03  1.280983e-01  2.281592e-01  1.550903e-01 -1.270394e-01 -3.762648e-01 -3.026889e-01  7.389917e-01 -6.987840e-02 -5.181525e-01  3.911602e-02  8.319922e-01 -1.183556e-01  3.470365e-01 -1.102763e+00          42970          43733          43159          43025          42885          44270          42540          43567          44305          43846          45466          44391          44706          44015          44366          44454          44108          43035          43098          39095
1.300700e+03    -1.741514e-01 -2.287579e-01 -1.015031e-02 -5.436022e-02 -4.056051e-03 -2.270500e-02  1.339601e-02  1.154432e-01  1.790847e-01 -1.763715e-01 -3.382184e-01 -2.197452e-01  7.148435e-01 -3.061047e-02 -2.742587e-01  3.343749e-01  6.974097e-01  2.267803e-01  6.423261e-01 -1.157458e+00          42963          43736          43157          43022          42887          44263          42543          43576          44299          43844          45456          44397          44706          44025          44357          44444          44106          43026          43090          39103
1.300800e+03    -1.003479e-01 -2.218786e-01 -1.676307e-02  8.736763e-03  1.908639e-02 -8.174033e-02  8.660270e-03  7.312839e-02  9.906918e-03 -1.286087e-01 -4.844178e-01 -3.005165e-01  4.570279e-01  9.469259e-02 -1.974682e-01  1.367069e-01  4.602795e-01  1.601576e-01  3.743987e-01 -7.848175e-01          42958          43736          43166          43029          42888          44259          42542          43569          44299          43837          45460          44394          44712          44027          44352          44447          44109          43052          43082          39113
1.300900e+03    -8.432734e-02 -2.189717e-01  2.588250e-02  2.356308e-02  7.261394e-02 -1.526682e-01  2.147972e-02  5.921673e-02 -1.002334e-01 -9.736855e-02 -5.142136e-01 -3.210075e-01  1.370719e-01  5.194319e-02 -6.567553e-02 -6.042504e-02  7.269853e-01  4.455945e-01 -1.405710e-01 -5.171843e-01          42958          43733          43163          43039          42889          44259          42545          43574          44297          43835          45472          44399          44696          44031          44357          44446          44112          43048          43094          39158
1.301000e+03    -1.053923e-01 -1.663996e-01  6.875190e-02  7.546600e-02  2.966221e-02 -2.399023e-01 -5.142369e-02  1.006419e-01 -1.704388e-01 -8.452265e-02 -3.915757e-01 -2.182449e-01  1.317372e-01 -1.243007e-01  7.680838e-02 -7.282228e-02  9.609658e-01  3.891688e-01 -7.754003e-03 -4.244746e-01          42965          43735          43165          43036          42884          44261          42546          43563          44295          43831          45469          44400          44710          44018          44360          44440          44094          43040          43096          39184
1.301100e+03    -1.176299e-01 -1.115743e-01  8.533683e-02  3.242556e-02 -3.810125e-02 -3.413451e-01  1.712061e-03  1.459508e-01 -1.473426e-01 -9.779086e-02 -2.412443e-01 -1.755068e-01  3.143439e-01 -7.115675e-02 -2.202614e-01  2.533773e-01  5.501347e-01  8.705126e-01 -1.507251e-01 -2.707256e-01          42968          43733          43159          43037          42880          44264          42544          43574          44312          43831          45475          44393          44704          44018          44355          44436          44105          43034          43114          39176
