# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
6.734989e+02    -2.413588e-01  2.288830e-01 -8.479916e-02 -6.992666e-02 -2.583370e-01 -8.444536e-02  9.145998e-02 -1.707639e-01 -3.422442e-01 -1.087977e-01 -1.463767e-01 -1.869896e-01 -7.095708e-03  7.510595e-02  3.039606e-01  1.343992e-01  4.350673e-02  7.362598e-02 -2.040004e-01 -2.673738e-01          20226          20494          20267          20155          20013          19944          19804          19240          18986          18661          18497          17696          17966          18695          18358          19524          19668          19258          18765          19613
6.735994e+02    -3.604068e-01  1.037416e-01 -1.494094e-01 -6.841665e-02 -2.305679e-01 -1.370990e-01  7.480204e-02 -1.658188e-01 -3.246918e-01  1.633404e-02 -1.730049e-01 -1.815511e-01  8.952590e-02  1.486725e-01  3.286295e-01  1.102834e-01  1.627759e-02 -6.261808e-02 -1.868069e-01 -2.372319e-01          20222          20485          20275          20157          20012          19945          19804          19237          18982          18658          18506          17701          17959          18701          18356          19516          19677          19253          18765          19615
6.736999e+02    -4.399817e-01 -2.157990e-02 -1.360915e-01 -6.838664e-02 -2.214810e-01 -1.283880e-01  1.809826e-02 -1.312111e-01 -1.745243e-01  7.331632e-02 -2.071640e-01 -1.833132e-01  2.306774e-01  1.708775e-01  3.754997e-01  6.824945e-02 -7.743425e-02 -1.060325e-01 -1.828505e-01 -1.917220e-01          20224          20478          20266          20161          20025          19935          19804          19247          18981          18663          18516          17697          17958          18693          18345          19511          19682          19266          18780          19641
6.737986e+02    -4.255997e-01 -5.636311e-02 -8.530109e-02 -5.305458e-02 -2.454970e-01 -9.682421e-02 -4.213024e-02 -8.728737e-02 -1.019664e-01  8.198178e-02 -2.589223e-01 -1.670360e-01  3.379648e-01  7.236703e-02  3.634920e-01  5.390866e-03 -1.600758e-01 -2.667227e-02 -1.867667e-01 -2.129241e-01          20221          20481          20267          20164          20028          19934          19803          19238          18979          18668          18516          17697          17967          18699          18345          19518          19688          19270          18767          19633
6.738990e+02    -3.845106e-01 -9.735619e-02 -7.790666e-02 -5.462542e-02 -2.418527e-01 -1.253818e-01 -2.779283e-02 -9.282475e-02 -1.482936e-01  4.447662e-02 -2.714078e-01 -1.499556e-01  3.826930e-01 -5.919768e-02  2.633572e-01 -3.458703e-02 -1.337576e-01 -1.269522e-04 -2.260378e-01 -2.241552e-01          20220          20488          20261          20160          20032          19932          19809          19229          18971          18663          18504          17686          17980          18706          18342          19527          19673          19271          18781          19607
6.739995e+02    -3.380027e-01 -1.911352e-01 -6.127506e-02 -8.765783e-02 -2.620049e-01 -1.901828e-01  1.081696e-01 -1.245630e-01 -2.068384e-01 -2.189997e-02 -2.462664e-01 -1.042361e-01  3.969184e-01 -1.144350e-01  1.841075e-01 -4.436615e-02 -8.062995e-02 -9.003332e-02 -2.857802e-01 -2.195758e-01          20216          20482          20258          20157          20027          19930          19805          19234          18966          18661          18504          17691          17978          18705          18334          19525          19666          19281          18780          19590
6.741000e+02    -2.952996e-01 -2.211260e-01 -4.180496e-02 -7.835929e-02 -2.922132e-01 -2.530750e-01  1.525587e-01 -1.368422e-01 -2.577550e-01 -5.095237e-02 -1.935719e-01 -1.263413e-01  3.879344e-01 -1.760533e-01  7.023514e-02 -4.635711e-02 -1.976122e-02 -1.208386e-01 -2.865089e-01 -1.353933e-01          20214          20477          20264          20157          20022          19934          19803          19234          18967          18661          18505          17684          17985          18702          18335          19515          19665          19278          18767          19588
6.741986e+02    -2.481449e-01 -1.846499e-01 -3.370455e-02 -1.751277e-02 -2.956345e-01 -3.374338e-01  1.121181e-01 -7.829048e-02 -3.141951e-01  5.698795e-03 -1.379676e-01 -1.872691e-01  3.124069e-01 -2.098342e-01 -1.118438e-02 -1.041669e-01 -4.000108e-02 -1.249854e-01 -2.583264e-01 -2.715130e-02          20220          20475          20264          20162          20019          19941          19804          19240          18965          18654          18501          17681          17993          18700          18320          19517          19666          19282          18771          19573
6.742991e+02    -1.991657e-01 -1.474262e-01 -3.877901e-02  1.006184e-01 -3.123016e-01 -3.596256e-01  5.872201e-02 -8.304301e-03 -3.787767e-01  7.293369e-02 -1.016842e-01 -2.580983e-01  2.233253e-01 -1.601345e-01 -8.521858e-02 -1.786460e-01 -1.468363e-01 -1.373772e-01 -2.601441e-01  1.702265e-03          20220          20473          20265          20167          20013          19929          19800          19241          18969          18656          18495          17678          17988          18700          18316          19520          19662          19279          18764          19572
6.743996e+02    -1.256462e-01 -1.180316e-01 -3.751687e-02  1.140415e-01 -2.678965e-01 -3.089941e-01  7.767703e-03  1.683642e-02 -3.331248e-01  1.314844e-01 -1.001965e-01 -2.855689e-01  1.590330e-01 -7.485608e-02 -1.271016e-01 -1.543602e-01 -2.038914e-01 -1.110544e-01 -3.028279e-01 -3.322703e-02          20225          20472          20276          20164          20011          19926          19800          19235          18973          18647          18493          17674          17985          18702          18318          19527          19676          19274          18764          19583
6.744983e+02    -4.263711e-02 -1.016428e-01 -2.087762e-02  1.554652e-02 -1.755675e-01 -2.280334e-01 -3.467089e-03  1.422146e-02 -2.488083e-01  1.659221e-01 -7.080253e-02 -2.318008e-01  6.884429e-02 -3.808666e-02 -1.091641e-01 -1.506376e-01 -1.328607e-01 -1.004743e-01 -3.171622e-01 -1.241898e-01          20225          20479          20269          20164          20011          19931          19796          19233          18978          18645          18490          17672          17978          18701          18308          19524          19674          19273          18776          19590
6.745987e+02    -2.871153e-02 -9.955863e-02 -6.658763e-02 -2.525588e-02 -7.823076e-02 -1.351650e-01  5.138536e-02 -7.897425e-03 -2.172770e-01  1.031395e-01  6.820309e-03 -1.097075e-01 -3.996928e-02  8.569485e-03 -6.253975e-02 -1.268882e-01 -4.726908e-02 -9.096651e-02 -3.128428e-01 -2.473730e-01          20218          20483          20268          20160          20007          19928          19795          19231          18977          18641          18491          17672          17979          18698          18312          19514          19685          19281          18782          19574
6.746992e+02    -5.429224e-02 -1.071722e-01 -1.499949e-01 -2.263902e-02 -8.278019e-02 -1.141073e-01  1.104157e-01 -8.572232e-02 -2.025269e-01  2.572329e-02  2.487889e-02 -7.387226e-03 -8.915363e-02  3.472982e-02 -3.089501e-02 -1.252960e-01 -3.215071e-02 -1.323364e-01 -3.431394e-01 -3.360001e-01          20216          20490          20275          20156          20014          19932          19793          19233          18971          18642          18489          17677          17976          18704          18307          19522          19682          19287          18796          19580
6.747997e+02    -5.121297e-02 -1.714344e-01 -1.912486e-01 -4.300430e-03 -1.294207e-01 -1.337684e-01  1.348631e-01 -1.508158e-01 -9.089019e-02  5.590667e-03 -1.621370e-02  7.889976e-02 -4.794651e-02  6.397025e-02 -1.046776e-02 -1.387174e-01 -1.001299e-01 -1.956201e-01 -3.654147e-01 -3.136675e-01          20219          20492          20273          20158          20022          19927          19787          19236          18972          18641          18491          17680          17984          18704          18312          19519          19696          19284          18803          19603
6.748983e+02    -7.141113e-02 -2.583688e-01 -1.405137e-01  2.545105e-02 -1.350796e-01 -1.562305e-01  1.054676e-01 -1.241385e-01  2.534558e-02  4.618656e-02 -1.439093e-01  2.178215e-01  2.518478e-02  2.281756e-02 -3.053752e-02 -1.301420e-01 -1.400844e-01 -1.984018e-01 -3.126974e-01 -2.172380e-01          20218          20482          20273          20149          20024          19931          19794          19237          18978          18634          18500          17680          17978          18692          18303          19519          19694          19293          18800          19607
6.749988e+02    -2.034705e-02 -3.248136e-01 -4.159062e-02  1.052119e-01 -7.122014e-02 -1.900184e-01  1.350599e-01 -1.086083e-01  6.386317e-02  3.562005e-02 -1.348585e-01  3.127055e-01 -9.065566e-03  2.699033e-02 -5.068674e-02 -1.860437e-01 -9.516968e-02 -1.972622e-01 -2.277415e-01 -9.494970e-02          20219          20480          20270          20142          20017          19928          19803          19235          18982          18656          18497          17678          17981          18694          18299          19523          19698          19293          18804          19614
6.750993e+02     2.319811e-02 -2.779948e-01  3.191243e-02  1.749319e-01 -5.390865e-03 -2.772497e-01  1.373396e-01 -9.700233e-02  8.464089e-02 -2.313904e-02 -3.776574e-02  2.664887e-01 -2.745151e-02  3.738053e-02 -5.472422e-02 -1.416051e-01 -1.014615e-02 -1.517773e-01 -2.693774e-01 -6.446651e-02          20222          20481          20266          20140          20018          19922          19806          19234          18975          18657          18501          17670          17978          18687          18312          19526          19701          19300          18804          19606
6.751997e+02     8.214920e-04 -1.059492e-01  6.846425e-02  1.481400e-01 -9.064549e-03 -2.822127e-01  2.595603e-02 -5.860287e-02  6.852114e-02 -3.512010e-02  3.762851e-03  1.442471e-01 -4.599857e-02  2.258257e-02 -3.785167e-02  3.136233e-03  6.774168e-03 -4.774359e-02 -3.163535e-01 -4.262741e-02          20214          20482          20264          20133          20009          19925          19803          19221          18968          18669          18500          17667          17971          18691          18305          19523          19721          19303          18802          19613
6.752984e+02    -7.810739e-03 -2.725527e-02  2.837288e-02  3.905811e-02  2.619459e-02 -1.952709e-01 -8.802716e-02 -3.245822e-02  2.809738e-02 -3.427569e-02  5.170377e-03  1.889065e-02 -7.160398e-02  6.279276e-02  3.007506e-02  1.118779e-01 -4.314862e-02 -2.630576e-02 -2.893150e-01 -8.096950e-02          20217          20477          20264          20130          20018          19926          19805          19226          18974          18668          18508          17675          17974          18691          18301          19513          19725          19290          18805          19604
6.753989e+02    -5.872938e-04 -9.166788e-02 -8.271452e-02 -5.933273e-02  1.368370e-03 -1.830359e-01 -7.255279e-02 -6.743092e-02 -5.197591e-03 -6.093087e-02 -2.358111e-02 -4.533817e-02 -5.523120e-02  1.494953e-01  1.111085e-01  1.164569e-01 -1.065773e-01 -1.045762e-01 -2.583216e-01 -4.916246e-02          20222          20481          20266          20127          20020          19927          19808          19233          18973          18659          18515          17679          17969          18694          18301          19516          19726          19295          18804          19601
