# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.981986e+02     1.725477e-01  1.094925e-01  1.109136e-01 -2.717359e-01  1.659817e-02 -1.312158e-01  6.364881e-02  8.603856e-01 -3.856200e-01 -2.627374e-01  1.226574e-01 -2.036340e-01  3.987261e-01  7.728338e-01  1.011232e+00  6.458670e-01  5.426208e-02  4.857956e-01  4.744984e-01  5.710240e-01          21465          21818          21092          20740          20716          20565          19339          19422          19116          18481          18488          18806          19170          19197          19271          19774          19279          19072          20065          18311
4.982985e+02     2.675652e-02  2.105283e-01 -4.189623e-02 -2.916604e-01  1.947491e-02 -8.341780e-02  2.372201e-01  6.531093e-01 -5.007408e-01 -4.651695e-01 -5.415052e-02  3.081795e-01  5.513932e-01  7.040724e-01  8.412126e-01  7.176035e-01  2.819051e-01  3.633902e-01  3.005549e-01  9.063290e-01          21467          21820          21082          20746          20724          20558          19345          19424          19114          18468          18495          18815          19167          19196          19278          19785          19266          19080          20047          18311
4.983984e+02    -4.633264e-02  2.037473e-01 -8.457382e-02 -2.959941e-01  5.985008e-02  3.746924e-02  5.050443e-01  3.928051e-01 -5.233104e-01 -5.854403e-01  5.785297e-02  3.090564e-01  3.831017e-01  8.065340e-01  4.058374e-01  3.734284e-01 -1.098313e-01  2.562709e-01  3.700850e-01  1.028907e+00          21465          21818          21084          20747          20719          20568          19343          19425          19115          18474          18488          18813          19174          19195          19268          19776          19268          19086          20067          18306
4.985000e+02    -3.432503e-02  8.233902e-02  4.415465e-02 -8.775254e-02  1.103044e-01 -5.497310e-02  7.601483e-01  3.039184e-01 -3.497787e-01 -6.277783e-01  2.650036e-01  3.390806e-01  3.338815e-01  8.905035e-01  6.267680e-01  3.420781e-01  3.489776e-01  3.431715e-01  4.802108e-01  8.567036e-01          21466          21818          21080          20757          20716          20562          19331          19427          19112          18474          18494          18816          19173          19194          19284          19784          19265          19092          20068          18289
4.985999e+02    -1.948179e-03 -3.338800e-02  7.831380e-02 -5.908410e-02 -2.116830e-02 -2.599176e-02  4.699095e-01  2.487534e-01 -1.607575e-01 -4.573063e-01  3.335334e-01 -8.672624e-03  4.370001e-01  4.426448e-01  6.076788e-01  3.014793e-01  3.094343e-01  7.377936e-01  7.331180e-01  6.660710e-01          21461          21820          21088          20748          20726          20566          19328          19427          19114          18476          18486          18804          19174          19188          19280          19777          19264          19092          20070          18277
4.986997e+02     3.080115e-02 -5.867005e-02  6.810421e-02 -1.403530e-02 -9.172754e-02 -1.388862e-02  2.149451e-01  3.517483e-01 -1.633626e-01 -5.715551e-01 -2.194959e-02 -1.679472e-01  2.734995e-01  3.114363e-01  9.985587e-01  1.553649e-01  5.028864e-01  5.908125e-01  8.655265e-01  5.575517e-01          21456          21818          21088          20755          20730          20567          19331          19429          19109          18472          18481          18791          19181          19184          19294          19788          19262          19107          20056          18245
4.987996e+02     2.125017e-02  8.525101e-03  9.943586e-02 -5.126356e-02 -7.633117e-02 -1.124525e-02  1.702601e-01  3.684042e-01 -2.329032e-01 -4.037432e-01 -2.786353e-01  6.224469e-02  4.393805e-01  4.443020e-01  1.174946e+00  6.348392e-01  6.711652e-01  5.219323e-01  7.908774e-01  6.133130e-01          21451          21825          21091          20755          20737          20559          19335          19425          19114          18472          18479          18790          19189          19192          19280          19796          19275          19102          20058          18257
4.988995e+02    -7.769218e-02  1.927397e-02  1.238844e-01 -1.767355e-02 -1.562953e-01 -7.879727e-02  2.288495e-01  2.787236e-01 -1.662652e-01 -3.645363e-01 -7.100501e-02  2.695102e-01  4.671131e-01  3.272495e-01  1.506553e+00  7.571937e-01  1.100552e+00  1.039539e+00  8.761912e-01  4.941361e-01          21452          21819          21091          20759          20736          20560          19331          19419          19117          18476          18480          18792          19191          19184          19285          19797          19289          19106          20063          18272
4.989993e+02    -3.652847e-02 -9.755475e-02  9.997716e-02  4.391693e-02 -1.340118e-01 -7.470969e-02  2.928080e-01 -6.756923e-02 -2.565630e-01 -2.306831e-01 -2.552997e-02  2.774384e-01  6.881650e-01  5.661656e-01  1.591935e+00  6.643509e-01  1.198114e+00  8.032205e-01  7.587853e-01  5.761219e-01          21453          21811          21086          20751          20732          20554          19338          19425          19124          18475          18483          18793          19192          19190          19284          19799          19288          19092          20074          18257
4.990992e+02    -1.490033e-01 -2.427257e-01  6.085844e-02  3.364746e-02 -2.308868e-01  1.422381e-01  2.818686e-01 -4.304028e-01 -1.966077e-01 -1.627904e-01 -3.629092e-02  1.654906e-01  4.538079e-01  5.700624e-01  1.216223e+00  5.951437e-01  7.048078e-01  6.642480e-01  9.444034e-01  7.516402e-01          21452          21817          21083          20747          20736          20552          19330          19427          19129          18466          18485          18781          19183          19191          19271          19812          19291          19099          20068          18260
4.991991e+02    -2.081520e-01 -2.243177e-01  1.329835e-01  3.039111e-02 -1.075597e-01  4.678864e-01  7.697006e-02 -6.389408e-01 -2.883924e-01 -1.145011e-01 -1.355441e-01  1.913705e-01  6.030983e-01  6.682198e-01  8.050961e-01  6.053165e-01  8.070098e-01  4.386757e-01  8.976879e-01  4.617079e-01          21458          21812          21089          20749          20741          20540          19328          19420          19124          18465          18481          18780          19190          19190          19263          19803          19294          19097          20059          18246
4.992990e+02    -1.977030e-01 -2.707840e-01  1.948499e-01  5.830614e-02 -1.728846e-01  5.810437e-01  1.420211e-02 -4.823579e-01 -1.782387e-01 -1.885671e-01  5.385183e-03  1.586862e-01  7.146881e-01  7.822797e-01  4.100879e-01  7.268383e-01  9.967045e-01  3.717586e-01  8.580148e-01  3.339058e-01          21453          21813          21083          20748          20737          20540          19331          19427          19123          18470          18486          18782          19186          19186          19271          19817          19296          19089          20049          18263
4.993988e+02    -8.943092e-03 -2.064361e-01  2.525018e-01  7.744261e-02 -2.041786e-01  3.162057e-01  3.396115e-02 -2.666264e-02 -1.953575e-01 -1.981972e-01 -1.330327e-01  2.301073e-01  5.552777e-01  7.791412e-01  2.538625e-01  4.051157e-01  1.113857e+00  1.193905e-01  6.058317e-01  7.156630e-01          21452          21808          21094          20741          20735          20549          19332          19419          19118          18474          18488          18789          19193          19171          19275          19816          19292          19102          20051          18246
4.994987e+02     1.503827e-01 -1.513277e-01  4.114060e-01  1.137372e-01 -2.892882e-01  1.045865e-01  1.040564e-02  1.093575e-01 -1.946476e-01 -2.053608e-01 -7.645401e-02  1.210337e-01  1.098047e-01  4.668067e-01  2.723550e-02  6.346892e-01  1.039406e+00  4.701220e-01  3.871027e-01  4.008249e-01          21446          21814          21092          20734          20732          20550          19338          19427          19122          18488          18495          18787          19176          19176          19267          19815          19292          19098          20055          18243
4.995986e+02     1.598764e-01 -1.417647e-01  2.817661e-01  1.170458e-01 -9.216818e-03  9.366790e-02  2.232285e-01 -1.362884e-02 -1.295952e-01  8.865057e-03 -1.853610e-02 -3.218461e-02  1.255625e-01  4.999199e-01  9.187482e-02  8.756870e-01  1.225311e+00  4.646900e-01  4.632599e-01 -3.690949e-03          21450          21813          21092          20737          20727          20554          19338          19423          19116          18487          18500          18786          19174          19171          19267          19811          19290          19099          20054          18242
4.996985e+02     1.024618e-01 -1.447550e-01  1.441291e-01  9.627225e-02  1.525243e-01  1.760201e-01  2.401945e-01  9.384795e-02 -3.463652e-02 -1.151416e-01 -1.790785e-01  3.558923e-02 -1.431747e-02  4.239377e-01  6.229620e-02  9.612631e-01  8.363158e-01  7.275897e-01  7.141260e-01  3.215732e-02          21447          21809          21091          20741          20726          20555          19345          19415          19122          18492          18501          18778          19177          19172          19275          19804          19288          19102          20062          18246
4.997983e+02    -4.846800e-02 -5.820591e-02  4.379371e-02 -4.983231e-02  1.162870e-01  2.993321e-01  2.411594e-01 -6.237079e-02  1.658372e-01 -1.399907e-01  1.753085e-01 -3.874038e-02  2.496811e-02  1.679107e-02  3.753168e-01  6.555549e-01  6.720135e-01  6.511463e-01  4.143760e-01 -3.472375e-02          21455          21806          21091          20745          20725          20540          19336          19408          19124          18494          18502          18770          19172          19177          19266          19802          19285          19091          20064          18257
4.998999e+02    -1.701217e-01  7.520772e-02 -1.925419e-02  6.187935e-02 -2.483131e-02  3.351300e-01  2.849856e-01 -1.158824e-01  1.006419e-02 -3.112089e-02  4.249490e-01  2.346102e-01  1.494909e-01 -1.320340e-01  3.267433e-01  7.554728e-01  6.995307e-01  6.769666e-01  4.079883e-01  1.087575e-01          21454          21811          21095          20757          20721          20531          19344          19409          19128          18484          18497          18770          19176          19170          19278          19807          19277          19094          20070          18277
