# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.920994e+02  -5.660617e-01   8.238316e-01   0.000000e+00  -5.179827e+00  -3.558902e+00   0.000000e+00
0     4.921992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.921992e+02  -9.420727e-01   3.341458e-01   0.000000e+00  -2.100952e+00  -5.922939e+00   0.000000e+00
0     4.922991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.922991e+02  -9.586821e-01  -2.830184e-01   0.000000e+00   1.779325e+00  -6.027318e+00   0.000000e+00
0     4.923990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.923990e+02  -6.095613e-01  -7.922136e-01   0.000000e+00   4.980766e+00  -3.832317e+00   0.000000e+00
0     4.924989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.924989e+02  -2.789649e-02  -9.991832e-01   0.000000e+00   6.282105e+00  -1.752462e-01   0.000000e+00
0     4.925987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.925987e+02   5.644094e-01  -8.249575e-01   0.000000e+00   5.186776e+00   3.548829e+00   0.000000e+00
0     4.926986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.926986e+02   9.413778e-01  -3.359915e-01   0.000000e+00   2.112471e+00   5.919079e+00   0.000000e+00
0     4.927985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.927985e+02   9.591718e-01   2.811675e-01   0.000000e+00  -1.767943e+00   6.031009e+00   0.000000e+00
0     4.928983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.928983e+02   6.109943e-01   7.910466e-01   0.000000e+00  -4.973837e+00   3.841812e+00   0.000000e+00
0     4.930000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.930000e+02   1.868432e-02   9.993707e-01   0.000000e+00  -6.283618e+00   1.176238e-01   0.000000e+00
0     4.930998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.930998e+02  -5.720041e-01   8.197160e-01   0.000000e+00  -5.153957e+00  -3.596268e+00   0.000000e+00
0     4.931997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.931997e+02  -9.444639e-01   3.273236e-01   0.000000e+00  -2.058061e+00  -5.937981e+00   0.000000e+00
0     4.932996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.932996e+02  -9.566092e-01  -2.899448e-01   0.000000e+00   1.822875e+00  -6.014293e+00   0.000000e+00
0     4.933995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.933995e+02  -6.038140e-01  -7.966015e-01   0.000000e+00   5.008361e+00  -3.796188e+00   0.000000e+00
0     4.934993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.934993e+02  -2.066690e-02  -9.993578e-01   0.000000e+00   6.283213e+00  -1.297916e-01   0.000000e+00
0     4.935992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.935992e+02   5.703633e-01  -8.208510e-01   0.000000e+00   5.160965e+00   3.586269e+00   0.000000e+00
0     4.936991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.936991e+02   9.437837e-01  -3.291697e-01   0.000000e+00   2.069583e+00   5.934215e+00   0.000000e+00
0     4.937990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.937990e+02   9.571107e-01   2.881022e-01   0.000000e+00  -1.811547e+00   6.018059e+00   0.000000e+00
0     4.938988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.938988e+02   6.052517e-01   7.954480e-01   0.000000e+00  -5.001517e+00   3.805710e+00   0.000000e+00
0     4.939987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939987e+02   2.245912e-02   9.992920e-01   0.000000e+00  -6.283132e+00   1.413580e-01   0.000000e+00
0     4.940986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.940986e+02  -5.689039e-01   8.218694e-01   0.000000e+00  -5.167504e+00  -3.576781e+00   0.000000e+00
0     4.941984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.941984e+02  -9.432205e-01   3.308867e-01   0.000000e+00  -2.080466e+00  -5.930171e+00   0.000000e+00
0     4.942983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.942983e+02  -9.576959e-01  -2.863317e-01   0.000000e+00   1.800162e+00  -6.021133e+00   0.000000e+00
0     4.943999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.943999e+02  -5.980284e-01  -8.009528e-01   0.000000e+00   5.035726e+00  -3.759818e+00   0.000000e+00
0     4.944998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.944998e+02  -1.342773e-02  -9.994802e-01   0.000000e+00   6.283992e+00  -8.427663e-02   0.000000e+00
0     4.945997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.945997e+02   5.762942e-01  -8.166967e-01   0.000000e+00   5.134853e+00   3.623565e+00   0.000000e+00
0     4.946996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.946996e+02   9.461429e-01  -3.223226e-01   0.000000e+00   2.026534e+00   5.949057e+00   0.000000e+00
0     4.947994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.947994e+02   9.549970e-01   2.950300e-01   0.000000e+00  -1.855109e+00   6.004777e+00   0.000000e+00
0     4.948993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.948993e+02   5.994705e-01   7.998129e-01   0.000000e+00  -5.028968e+00   3.769365e+00   0.000000e+00
0     4.949992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949992e+02   1.521565e-02   9.994278e-01   0.000000e+00  -6.283993e+00   9.581483e-02   0.000000e+00
0     4.950991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.950991e+02  -5.748460e-01   8.177235e-01   0.000000e+00  -5.141443e+00  -3.614146e+00   0.000000e+00
0     4.951989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.951989e+02  -9.455937e-01   3.240401e-01   0.000000e+00  -2.037422e+00  -5.945100e+00   0.000000e+00
0     4.952988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.952988e+02  -9.555940e-01  -2.932672e-01   0.000000e+00   1.843769e+00  -6.007926e+00   0.000000e+00
0     4.953987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.953987e+02  -6.010393e-01  -7.986949e-01   0.000000e+00   5.021537e+00  -3.778753e+00   0.000000e+00
0     4.954985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.954985e+02  -1.718989e-02  -9.994218e-01   0.000000e+00   6.283632e+00  -1.079308e-01   0.000000e+00
0     4.955984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.955984e+02   5.732161e-01  -8.188591e-01   0.000000e+00   5.148455e+00   3.604216e+00   0.000000e+00
0     4.956983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.956983e+02   9.449226e-01  -3.258802e-01   0.000000e+00   2.048905e+00   5.941392e+00   0.000000e+00
0     4.957999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.957999e+02   9.528305e-01   3.019504e-01   0.000000e+00  -1.898625e+00   5.991163e+00   0.000000e+00
0     4.958998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.958998e+02   5.936509e-01   8.041408e-01   0.000000e+00  -5.056187e+00   3.732778e+00   0.000000e+00
0     4.959997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959997e+02   7.962884e-03   9.995112e-01   0.000000e+00  -6.284525e+00   5.021303e-02   0.000000e+00
0     4.960995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.960995e+02  -5.807647e-01   8.135297e-01   0.000000e+00  -5.115080e+00  -3.651364e+00   0.000000e+00
0     4.961994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.961994e+02  -9.479199e-01   3.171685e-01   0.000000e+00  -1.994221e+00  -5.959732e+00   0.000000e+00
0     4.962993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.962993e+02  -9.534393e-01  -3.001954e-01   0.000000e+00   1.887331e+00  -5.994387e+00   0.000000e+00
0     4.963991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.963991e+02  -5.952249e-01  -8.030362e-01   0.000000e+00   5.048839e+00  -3.742202e+00   0.000000e+00
0     4.964990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.964990e+02  -9.933266e-03  -9.995192e-01   0.000000e+00   6.284254e+00  -6.230595e-02   0.000000e+00
0     4.965989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.965989e+02   5.791464e-01  -8.146743e-01   0.000000e+00   5.122151e+00   3.641508e+00   0.000000e+00
0     4.966988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.966988e+02   9.472634e-01  -3.190088e-01   0.000000e+00   2.005704e+00   5.956119e+00   0.000000e+00
0     4.967986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.967986e+02   9.539564e-01   2.983715e-01   0.000000e+00  -1.876124e+00   5.998250e+00   0.000000e+00
0     4.968985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.968985e+02   5.966638e-01   8.019066e-01   0.000000e+00  -5.042146e+00   3.751728e+00   0.000000e+00
0     4.969984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969984e+02   1.171276e-02   9.994733e-01   0.000000e+00  -6.284296e+00   7.379053e-02   0.000000e+00
0     4.970983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.970983e+02  -5.777087e-01   8.157015e-01   0.000000e+00  -5.128743e+00  -3.632154e+00   0.000000e+00
0     4.971999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.971999e+02  -9.501987e-01   3.102721e-01   0.000000e+00  -1.950863e+00  -5.974067e+00   0.000000e+00
0     4.972998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.972998e+02  -9.512318e-01  -3.071158e-01   0.000000e+00   1.930844e+00  -5.980515e+00   0.000000e+00
0     4.973996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.973996e+02  -5.893722e-01  -8.073402e-01   0.000000e+00   5.075907e+00  -3.705409e+00   0.000000e+00
0     4.974995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.974995e+02  -2.667592e-03  -9.995639e-01   0.000000e+00   6.284545e+00  -1.662407e-02   0.000000e+00
0     4.975994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.975994e+02   5.850531e-01  -8.104415e-01   0.000000e+00   5.095546e+00   3.678652e+00   0.000000e+00
0     4.976992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.976992e+02   9.495569e-01  -3.121124e-01   0.000000e+00   1.962346e+00   5.970548e+00   0.000000e+00
0     4.977991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.977991e+02   9.517605e-01   3.053006e-01   0.000000e+00  -1.919694e+00   5.984451e+00   0.000000e+00
0     4.978990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.978990e+02   5.908154e-01   8.062242e-01   0.000000e+00  -5.069300e+00   3.714960e+00   0.000000e+00
0     4.979989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979989e+02   4.442643e-03   9.995313e-01   0.000000e+00  -6.284668e+00   2.807952e-02   0.000000e+00
0     4.980987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.980987e+02  -5.836266e-01   8.114769e-01   0.000000e+00  -5.102187e+00  -3.669367e+00   0.000000e+00
0     4.981986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.981986e+02  -9.490304e-01   3.138245e-01   0.000000e+00  -1.973201e+00  -5.966730e+00   0.000000e+00
0     4.982985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.982985e+02  -9.523730e-01  -3.035555e-01   0.000000e+00   1.908462e+00  -5.987698e+00   0.000000e+00
0     4.983984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.983984e+02  -5.923865e-01  -8.051300e-01   0.000000e+00   5.062017e+00  -3.724367e+00   0.000000e+00
0     4.985000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.985000e+02   4.606908e-03  -9.995558e-01   0.000000e+00   6.284504e+00   2.911343e-02   0.000000e+00
0     4.985999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.985999e+02   5.909359e-01  -8.061607e-01   0.000000e+00   5.068638e+00   3.715646e+00   0.000000e+00
0     4.986997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.986997e+02   9.518029e-01  -3.051913e-01   0.000000e+00   1.918832e+00   5.984679e+00   0.000000e+00
0     4.987996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.987996e+02   9.495116e-01   3.122216e-01   0.000000e+00  -1.963214e+00   5.970319e+00   0.000000e+00
0     4.988995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.988995e+02   5.849287e-01   8.105042e-01   0.000000e+00  -5.096217e+00   3.677951e+00   0.000000e+00
0     4.989993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989993e+02  -2.836179e-03   9.995364e-01   0.000000e+00  -6.284708e+00  -1.768634e-02   0.000000e+00
0     4.990992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.990992e+02  -5.895204e-01   8.072044e-01   0.000000e+00  -5.075330e+00  -3.706428e+00   0.000000e+00
0     4.991991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.991991e+02  -9.512902e-01   3.069038e-01   0.000000e+00  -1.929691e+00  -5.980945e+00   0.000000e+00
0     4.992990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.992990e+02  -9.501358e-01  -3.104843e-01   0.000000e+00   1.952028e+00  -5.973640e+00   0.000000e+00
0     4.993988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.993988e+02  -5.865049e-01  -8.094233e-01   0.000000e+00   5.089018e+00  -3.687392e+00   0.000000e+00
0     4.994987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.994987e+02   8.781696e-04  -9.995652e-01   0.000000e+00   6.284571e+00   5.669446e-03   0.000000e+00
0     4.995986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.995986e+02   5.879246e-01  -8.083584e-01   0.000000e+00   5.082463e+00   3.696717e+00   0.000000e+00
0     4.996985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.996985e+02   9.506574e-01  -3.087381e-01   0.000000e+00   1.941135e+00   5.977485e+00   0.000000e+00
0     4.997983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.997983e+02   9.506681e-01   3.086794e-01   0.000000e+00  -1.940944e+00   5.977599e+00   0.000000e+00
0     4.998999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.998999e+02   5.790042e-01   8.147461e-01   0.000000e+00  -5.122895e+00   3.640705e+00   0.000000e+00
0     4.999998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999998e+02  -1.012331e-02   9.994885e-01   0.000000e+00  -6.284413e+00  -6.350458e-02   0.000000e+00
0     5.000997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.000997e+02  -5.953899e-01   8.028841e-01   0.000000e+00  -5.048172e+00  -3.743336e+00   0.000000e+00
0     5.001996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.001996e+02  -9.535021e-01   2.999587e-01   0.000000e+00  -1.886027e+00  -5.994859e+00   0.000000e+00
0     5.002994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.002994e+02  -9.478454e-01  -3.174048e-01   0.000000e+00   1.995542e+00  -5.959248e+00   0.000000e+00
0     5.003993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.003993e+02  -5.805852e-01  -8.136787e-01   0.000000e+00   5.115780e+00  -3.650178e+00   0.000000e+00
0     5.004992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.004992e+02   8.169569e-03  -9.995311e-01   0.000000e+00   6.284366e+00   5.151336e-02   0.000000e+00
0     5.005991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.005991e+02   5.938059e-01  -8.040467e-01   0.000000e+00   5.055361e+00   3.733701e+00   0.000000e+00
0     5.006989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.006989e+02   9.528839e-01  -3.017928e-01   0.000000e+00   1.897469e+00   5.991493e+00   0.000000e+00
0     5.007988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.007988e+02   9.483892e-01   3.156086e-01   0.000000e+00  -1.984515e+00   5.963279e+00   0.000000e+00
0     5.008987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.008987e+02   5.820293e-01   8.125866e-01   0.000000e+00  -5.109324e+00   3.659731e+00   0.000000e+00
