# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     5.537997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.537997e+02   1.687184e-05   1.071946e-05   0.000000e+00  -6.740660e-05   1.060947e-04   0.000000e+00
0     5.538995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.538995e+02   7.354406e-06   1.858718e-05   0.000000e+00  -1.168789e-04   4.624785e-05   0.000000e+00
0     5.539994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539994e+02  -4.969526e-06   1.936196e-05   0.000000e+00  -1.217491e-04  -3.124531e-05   0.000000e+00
0     5.540993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.540993e+02  -1.539717e-05   1.274841e-05   0.000000e+00  -8.016191e-05  -9.681245e-05   0.000000e+00
0     5.541991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.541991e+02  -1.994971e-05   1.270397e-06   0.000000e+00  -7.989584e-06  -1.254366e-04   0.000000e+00
0     5.542990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.542990e+02  -1.689028e-05  -1.069237e-05   0.000000e+00   6.722948e-05  -1.061991e-04   0.000000e+00
0     5.543989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.543989e+02  -7.386284e-06  -1.857541e-05   0.000000e+00   1.167969e-04  -4.644054e-05   0.000000e+00
0     5.544988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.544988e+02   4.936006e-06  -1.937080e-05   0.000000e+00   1.217999e-04   3.104003e-05   0.000000e+00
0     5.545986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.545986e+02   1.537480e-05  -1.277475e-05   0.000000e+00   8.032597e-05   9.667962e-05   0.000000e+00
0     5.546985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.546985e+02   1.994663e-05  -1.303967e-06   0.000000e+00   8.197814e-06   1.254289e-04   0.000000e+00
0     5.547984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.547984e+02   1.690668e-05   1.066440e-05   0.000000e+00  -6.706049e-05   1.063139e-04   0.000000e+00
0     5.548983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.548983e+02   7.414926e-06   1.856310e-05   0.000000e+00  -1.167276e-04   4.662847e-05   0.000000e+00
0     5.549999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549999e+02  -5.119621e-06   1.932280e-05   0.000000e+00  -1.215030e-04  -3.218913e-05   0.000000e+00
0     5.550998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.550998e+02  -1.549563e-05   1.262853e-05   0.000000e+00  -7.940819e-05  -9.743167e-05   0.000000e+00
0     5.551996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.551996e+02  -1.995896e-05   1.115524e-06   0.000000e+00  -7.015781e-06  -1.254949e-04   0.000000e+00
0     5.552995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.552995e+02  -1.680676e-05  -1.082314e-05   0.000000e+00   6.805183e-05  -1.056741e-04   0.000000e+00
0     5.553994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.553994e+02  -7.241855e-06  -1.863217e-05   0.000000e+00   1.171540e-04  -4.553246e-05   0.000000e+00
0     5.554992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.554992e+02   5.086246e-06  -1.933187e-05   0.000000e+00   1.215553e-04   3.198477e-05   0.000000e+00
0     5.555991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.555991e+02   1.547352e-05  -1.265497e-05   0.000000e+00   7.957289e-05   9.730050e-05   0.000000e+00
0     5.556990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.556990e+02   1.995614e-05  -1.149017e-06   0.000000e+00   7.223487e-06   1.254889e-04   0.000000e+00
0     5.557989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.557989e+02   1.682332e-05   1.079539e-05   0.000000e+00  -6.788423e-05   1.057898e-04   0.000000e+00
0     5.558987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.558987e+02   7.270500e-06   1.862013e-05   0.000000e+00  -1.170864e-04   4.572036e-05   0.000000e+00
0     5.559986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559986e+02  -5.056810e-06   1.933932e-05   0.000000e+00  -1.216070e-04  -3.179422e-05   0.000000e+00
0     5.560985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.560985e+02  -1.545452e-05   1.267878e-05   0.000000e+00  -7.972428e-05  -9.717328e-05   0.000000e+00
0     5.561984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.561984e+02  -1.995521e-05   1.180324e-06   0.000000e+00  -7.423243e-06  -1.254715e-04   0.000000e+00
0     5.563000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.563000e+02  -1.672213e-05  -1.095340e-05   0.000000e+00   6.887098e-05  -1.051422e-04   0.000000e+00
0     5.563998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.563998e+02  -7.096827e-06  -1.868787e-05   0.000000e+00   1.175044e-04  -4.462062e-05   0.000000e+00
0     5.564997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.564997e+02   5.236346e-06  -1.929173e-05   0.000000e+00   1.213031e-04   3.292864e-05   0.000000e+00
0     5.565996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.565996e+02   1.557141e-05  -1.253429e-05   0.000000e+00   7.881416e-05   9.791619e-05   0.000000e+00
0     5.566995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.566995e+02   1.996445e-05  -9.938269e-07   0.000000e+00   6.247649e-06   1.255413e-04   0.000000e+00
0     5.567993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.567993e+02   1.673885e-05   1.092587e-05   0.000000e+00  -6.870478e-05   1.052589e-04   0.000000e+00
0     5.568992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.568992e+02   7.125474e-06   1.867609e-05   0.000000e+00  -1.174384e-04   4.480849e-05   0.000000e+00
0     5.569991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569991e+02  -5.207058e-06   1.929939e-05   0.000000e+00  -1.213560e-04  -3.273902e-05   0.000000e+00
0     5.570990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.570990e+02  -1.555265e-05   1.255818e-05   0.000000e+00  -7.896609e-05  -9.779045e-05   0.000000e+00
0     5.571988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.571988e+02  -1.996377e-05   1.025069e-06   0.000000e+00  -6.447038e-06  -1.255255e-04   0.000000e+00
0     5.572987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.572987e+02  -1.675749e-05  -1.089919e-05   0.000000e+00   6.853024e-05  -1.053646e-04   0.000000e+00
0     5.573986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.573986e+02  -7.157271e-06  -1.866479e-05   0.000000e+00   1.173594e-04  -4.500074e-05   0.000000e+00
0     5.574984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.574984e+02   5.173888e-06  -1.930856e-05   0.000000e+00   1.214090e-04   3.253595e-05   0.000000e+00
0     5.575983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.575983e+02   1.553076e-05  -1.258459e-05   0.000000e+00   7.913055e-05   9.766074e-05   0.000000e+00
0     5.576999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.576999e+02   1.997156e-05  -8.384055e-07   0.000000e+00   5.270352e-06   1.255862e-04   0.000000e+00
0     5.577998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.577998e+02   1.665328e-05   1.105582e-05   0.000000e+00  -6.952206e-05   1.047209e-04   0.000000e+00
0     5.578997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.578997e+02   6.979860e-06   1.873098e-05   0.000000e+00  -1.177837e-04   4.389291e-05   0.000000e+00
0     5.579996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579996e+02  -5.357155e-06   1.925825e-05   0.000000e+00  -1.210975e-04  -3.368287e-05   0.000000e+00
0     5.580994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.580994e+02  -1.564995e-05   1.243670e-05   0.000000e+00  -7.820229e-05  -9.840236e-05   0.000000e+00
0     5.581993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.581993e+02  -1.997113e-05   8.695826e-07   0.000000e+00  -5.469372e-06  -1.255720e-04   0.000000e+00
0     5.582992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.582992e+02  -1.667209e-05  -1.102935e-05   0.000000e+00   6.934875e-05  -1.048278e-04   0.000000e+00
0     5.583991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.583991e+02  -7.011675e-06  -1.871995e-05   0.000000e+00   1.177064e-04  -4.408532e-05   0.000000e+00
0     5.584989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.584989e+02   5.324132e-06  -1.926765e-05   0.000000e+00   1.211520e-04   3.348072e-05   0.000000e+00
0     5.585988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.585988e+02   1.562832e-05  -1.246319e-05   0.000000e+00   7.836735e-05   9.827432e-05   0.000000e+00
0     5.586987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.586987e+02   1.996873e-05  -9.028290e-07   0.000000e+00   5.675461e-06   1.255686e-04   0.000000e+00
0     5.587985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.587985e+02   1.668884e-05   1.100205e-05   0.000000e+00  -6.918399e-05   1.049446e-04   0.000000e+00
0     5.588984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.588984e+02   7.040213e-06   1.870836e-05   0.000000e+00  -1.176416e-04   4.427247e-05   0.000000e+00
0     5.589983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589983e+02  -5.295044e-06   1.927540e-05   0.000000e+00  -1.212055e-04  -3.329236e-05   0.000000e+00
0     5.590999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.590999e+02  -1.574640e-05   1.231432e-05   0.000000e+00  -7.743291e-05  -9.900897e-05   0.000000e+00
0     5.591998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.591998e+02  -1.997729e-05   7.138720e-07   0.000000e+00  -4.490298e-06  -1.256108e-04   0.000000e+00
0     5.592997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.592997e+02  -1.658558e-05  -1.115899e-05   0.000000e+00   7.016396e-05  -1.042840e-04   0.000000e+00
0     5.593995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.593995e+02  -6.865493e-06  -1.877403e-05   0.000000e+00   1.180467e-04  -4.316622e-05   0.000000e+00
0     5.594994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.594994e+02   5.474216e-06  -1.922552e-05   0.000000e+00   1.208873e-04   3.442450e-05   0.000000e+00
0     5.595993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.595993e+02   1.572503e-05  -1.234091e-05   0.000000e+00   7.759855e-05   9.888260e-05   0.000000e+00
0     5.596992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.596992e+02   1.997515e-05  -7.470358e-07   0.000000e+00   4.695823e-06   1.256091e-04   0.000000e+00
0     5.597990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.597990e+02   1.660249e-05   1.113190e-05   0.000000e+00  -7.000060e-05   1.044018e-04   0.000000e+00
0     5.598989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.598989e+02   6.894029e-06   1.876271e-05   0.000000e+00  -1.179835e-04   4.335331e-05   0.000000e+00
0     5.599988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599988e+02  -5.445279e-06   1.923348e-05   0.000000e+00  -1.209421e-04  -3.423708e-05   0.000000e+00
0     5.600986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.600986e+02  -1.570673e-05   1.236486e-05   0.000000e+00  -7.775075e-05  -9.875965e-05   0.000000e+00
0     5.601985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.601985e+02  -1.997487e-05   7.780519e-07   0.000000e+00  -4.893857e-06  -1.255958e-04   0.000000e+00
0     5.602984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.602984e+02  -1.662132e-05  -1.110565e-05   0.000000e+00   6.982866e-05  -1.045089e-04   0.000000e+00
0     5.603983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.603983e+02  -6.925738e-06  -1.875187e-05   0.000000e+00   1.179075e-04  -4.354509e-05   0.000000e+00
0     5.604999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.604999e+02   5.624136e-06  -1.918218e-05   0.000000e+00   1.206149e-04   3.536723e-05   0.000000e+00
0     5.605998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.605998e+02   1.582089e-05  -1.221774e-05   0.000000e+00   7.682417e-05   9.948553e-05   0.000000e+00
0     5.606996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.606996e+02   1.998035e-05  -5.910265e-07   0.000000e+00   3.714823e-06   1.256420e-04   0.000000e+00
0     5.607995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.607995e+02   1.651503e-05   1.126121e-05   0.000000e+00  -7.081385e-05   1.038519e-04   0.000000e+00
0     5.608994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.608994e+02   6.747263e-06   1.881597e-05   0.000000e+00  -1.183185e-04   4.243048e-05   0.000000e+00
0     5.609992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609992e+02  -5.595349e-06   1.919035e-05   0.000000e+00  -1.206710e-04  -3.518076e-05   0.000000e+00
0     5.610991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.610991e+02  -1.580283e-05   1.224177e-05   0.000000e+00  -7.697690e-05  -9.936405e-05   0.000000e+00
0     5.611990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.611990e+02  -1.998033e-05   6.219747e-07   0.000000e+00  -3.912474e-06  -1.256303e-04   0.000000e+00
0     5.612989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.612989e+02  -1.653403e-05  -1.123517e-05   0.000000e+00   7.064314e-05  -1.039601e-04   0.000000e+00
0     5.613987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.613987e+02  -6.778987e-06  -1.880540e-05   0.000000e+00   1.182442e-04  -4.262240e-05   0.000000e+00
0     5.614986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.614986e+02   5.562681e-06  -1.920008e-05   0.000000e+00   1.207276e-04   3.498086e-05   0.000000e+00
0     5.615985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.615985e+02   1.578168e-05  -1.226832e-05   0.000000e+00   7.714228e-05   9.923913e-05   0.000000e+00
0     5.616984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.616984e+02   1.997834e-05  -6.549708e-07   0.000000e+00   4.116918e-06   1.256295e-04   0.000000e+00
0     5.618000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.618000e+02   1.642646e-05   1.138998e-05   0.000000e+00  -7.162364e-05   1.032952e-04   0.000000e+00
0     5.618999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.618999e+02   6.599928e-06   1.886813e-05   0.000000e+00  -1.186467e-04   4.150407e-05   0.000000e+00
0     5.619997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619997e+02  -5.745237e-06   1.914600e-05   0.000000e+00  -1.203922e-04  -3.612331e-05   0.000000e+00
0     5.620996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.620996e+02  -1.589807e-05   1.211780e-05   0.000000e+00  -7.619749e-05  -9.996303e-05   0.000000e+00
0     5.621995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.621995e+02  -1.998456e-05   4.656894e-07   0.000000e+00  -2.929780e-06  -1.256571e-04   0.000000e+00
0     5.622993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.622993e+02  -1.644563e-05  -1.136414e-05   0.000000e+00   7.145419e-05  -1.034044e-04   0.000000e+00
0     5.623992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.623992e+02  -6.631663e-06  -1.885783e-05   0.000000e+00   1.185741e-04  -4.169611e-05   0.000000e+00
0     5.624991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.624991e+02   5.712723e-06  -1.915594e-05   0.000000e+00   1.204503e-04   3.592437e-05   0.000000e+00
0     5.625990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.625990e+02   1.587718e-05  -1.214443e-05   0.000000e+00   7.636343e-05   9.983979e-05   0.000000e+00
