# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.098100e+04   8.640807e-01   5.033518e-01   0.000000e+00  -3.162656e+00   5.429185e+00   0.000000e+00
0     1.098200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098200e+04   8.630989e-01   5.050336e-01   0.000000e+00  -3.173223e+00   5.423016e+00   0.000000e+00
0     1.098300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098300e+04   8.621138e-01   5.067134e-01   0.000000e+00  -3.183777e+00   5.416826e+00   0.000000e+00
0     1.098400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098400e+04   8.611254e-01   5.083913e-01   0.000000e+00  -3.194320e+00   5.410616e+00   0.000000e+00
0     1.098500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098500e+04   8.601337e-01   5.100672e-01   0.000000e+00  -3.204850e+00   5.404385e+00   0.000000e+00
0     1.098600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098600e+04   8.656058e-01   5.007246e-01   0.000000e+00  -3.146149e+00   5.438768e+00   0.000000e+00
0     1.098700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098700e+04   8.646291e-01   5.024093e-01   0.000000e+00  -3.156734e+00   5.432631e+00   0.000000e+00
0     1.098800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098800e+04   8.636491e-01   5.040921e-01   0.000000e+00  -3.167307e+00   5.426473e+00   0.000000e+00
0     1.098900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098900e+04   8.626658e-01   5.057730e-01   0.000000e+00  -3.177869e+00   5.420295e+00   0.000000e+00
0     1.099000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099000e+04   8.616792e-01   5.074520e-01   0.000000e+00  -3.188418e+00   5.414096e+00   0.000000e+00
0     1.099100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099100e+04   8.606894e-01   5.091290e-01   0.000000e+00  -3.198955e+00   5.407877e+00   0.000000e+00
0     1.099200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099200e+04   8.596963e-01   5.108041e-01   0.000000e+00  -3.209480e+00   5.401637e+00   0.000000e+00
0     1.099300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099300e+04   8.651764e-01   5.014662e-01   0.000000e+00  -3.150808e+00   5.436070e+00   0.000000e+00
0     1.099400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099400e+04   8.641982e-01   5.031501e-01   0.000000e+00  -3.161388e+00   5.429923e+00   0.000000e+00
0     1.099500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099500e+04   8.632168e-01   5.048320e-01   0.000000e+00  -3.171957e+00   5.423757e+00   0.000000e+00
0     1.099600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099600e+04   8.622321e-01   5.065121e-01   0.000000e+00  -3.182513e+00   5.417569e+00   0.000000e+00
0     1.099700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099700e+04   8.612440e-01   5.081902e-01   0.000000e+00  -3.193057e+00   5.411362e+00   0.000000e+00
0     1.099800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099800e+04   8.602528e-01   5.098664e-01   0.000000e+00  -3.203589e+00   5.405133e+00   0.000000e+00
0     1.099900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099900e+04   8.657227e-01   5.005225e-01   0.000000e+00  -3.144879e+00   5.439502e+00   0.000000e+00
0     1.100000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100000e+04   8.647464e-01   5.022075e-01   0.000000e+00  -3.155466e+00   5.433367e+00   0.000000e+00
0     1.100100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100100e+04   8.637667e-01   5.038905e-01   0.000000e+00  -3.166041e+00   5.427212e+00   0.000000e+00
0     1.100200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100200e+04   8.627838e-01   5.055716e-01   0.000000e+00  -3.176603e+00   5.421036e+00   0.000000e+00
0     1.100300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100300e+04   8.617977e-01   5.072508e-01   0.000000e+00  -3.187154e+00   5.414840e+00   0.000000e+00
0     1.100400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100400e+04   8.608082e-01   5.089281e-01   0.000000e+00  -3.197693e+00   5.408623e+00   0.000000e+00
0     1.100500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100500e+04   8.598155e-01   5.106035e-01   0.000000e+00  -3.208220e+00   5.402386e+00   0.000000e+00
0     1.100600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100600e+04   8.652934e-01   5.012643e-01   0.000000e+00  -3.149540e+00   5.436805e+00   0.000000e+00
0     1.100700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100700e+04   8.643157e-01   5.029484e-01   0.000000e+00  -3.160121e+00   5.430661e+00   0.000000e+00
0     1.100800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100800e+04   8.633346e-01   5.046306e-01   0.000000e+00  -3.170691e+00   5.424497e+00   0.000000e+00
0     1.100900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100900e+04   8.623502e-01   5.063108e-01   0.000000e+00  -3.181248e+00   5.418312e+00   0.000000e+00
0     1.101000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101000e+04   8.613626e-01   5.079892e-01   0.000000e+00  -3.191794e+00   5.412107e+00   0.000000e+00
0     1.101100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101100e+04   8.603717e-01   5.096657e-01   0.000000e+00  -3.202327e+00   5.405881e+00   0.000000e+00
0     1.101200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101200e+04   8.658395e-01   5.003205e-01   0.000000e+00  -3.143610e+00   5.440236e+00   0.000000e+00
0     1.101300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101300e+04   8.648635e-01   5.020057e-01   0.000000e+00  -3.154198e+00   5.434104e+00   0.000000e+00
0     1.101400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101400e+04   8.638843e-01   5.036889e-01   0.000000e+00  -3.164774e+00   5.427951e+00   0.000000e+00
0     1.101500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101500e+04   8.629018e-01   5.053703e-01   0.000000e+00  -3.175339e+00   5.421777e+00   0.000000e+00
0     1.101600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101600e+04   8.619160e-01   5.070497e-01   0.000000e+00  -3.185891e+00   5.415584e+00   0.000000e+00
0     1.101700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101700e+04   8.609269e-01   5.087273e-01   0.000000e+00  -3.196431e+00   5.409369e+00   0.000000e+00
0     1.101800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101800e+04   8.599346e-01   5.104029e-01   0.000000e+00  -3.206959e+00   5.403134e+00   0.000000e+00
0     1.101900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101900e+04   8.654104e-01   5.010624e-01   0.000000e+00  -3.148271e+00   5.437539e+00   0.000000e+00
0     1.102000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102000e+04   8.644330e-01   5.027467e-01   0.000000e+00  -3.158854e+00   5.431398e+00   0.000000e+00
0     1.102100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102100e+04   8.634523e-01   5.044292e-01   0.000000e+00  -3.169425e+00   5.425236e+00   0.000000e+00
0     1.102200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102200e+04   8.624683e-01   5.061097e-01   0.000000e+00  -3.179984e+00   5.419054e+00   0.000000e+00
0     1.102300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102300e+04   8.614811e-01   5.077883e-01   0.000000e+00  -3.190531e+00   5.412851e+00   0.000000e+00
0     1.102400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102400e+04   8.604906e-01   5.094650e-01   0.000000e+00  -3.201066e+00   5.406628e+00   0.000000e+00
0     1.102500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102500e+04   8.659562e-01   5.001185e-01   0.000000e+00  -3.142341e+00   5.440969e+00   0.000000e+00
0     1.102600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102600e+04   8.649806e-01   5.018039e-01   0.000000e+00  -3.152930e+00   5.434839e+00   0.000000e+00
0     1.102700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102700e+04   8.640017e-01   5.034874e-01   0.000000e+00  -3.163508e+00   5.428689e+00   0.000000e+00
0     1.102800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102800e+04   8.630196e-01   5.051690e-01   0.000000e+00  -3.174074e+00   5.422518e+00   0.000000e+00
0     1.102900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102900e+04   8.620342e-01   5.068487e-01   0.000000e+00  -3.184628e+00   5.416326e+00   0.000000e+00
0     1.103000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103000e+04   8.610455e-01   5.085265e-01   0.000000e+00  -3.195169e+00   5.410114e+00   0.000000e+00
0     1.103100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103100e+04   8.600536e-01   5.102023e-01   0.000000e+00  -3.205699e+00   5.403882e+00   0.000000e+00
0     1.103200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103200e+04   8.655272e-01   5.008606e-01   0.000000e+00  -3.147003e+00   5.438273e+00   0.000000e+00
0     1.103300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103300e+04   8.645502e-01   5.025451e-01   0.000000e+00  -3.157587e+00   5.432135e+00   0.000000e+00
0     1.103400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103400e+04   8.635699e-01   5.042278e-01   0.000000e+00  -3.168160e+00   5.425975e+00   0.000000e+00
0     1.103500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103500e+04   8.625863e-01   5.059086e-01   0.000000e+00  -3.178721e+00   5.419795e+00   0.000000e+00
0     1.103600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103600e+04   8.615995e-01   5.075874e-01   0.000000e+00  -3.189269e+00   5.413595e+00   0.000000e+00
0     1.103700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103700e+04   8.606094e-01   5.092643e-01   0.000000e+00  -3.199805e+00   5.407374e+00   0.000000e+00
0     1.103800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103800e+04   8.596160e-01   5.109393e-01   0.000000e+00  -3.210330e+00   5.401132e+00   0.000000e+00
0     1.103900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103900e+04   8.650976e-01   5.016022e-01   0.000000e+00  -3.151663e+00   5.435574e+00   0.000000e+00
0     1.104000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104000e+04   8.641191e-01   5.032860e-01   0.000000e+00  -3.162242e+00   5.429426e+00   0.000000e+00
0     1.104100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104100e+04   8.631374e-01   5.049678e-01   0.000000e+00  -3.172810e+00   5.423258e+00   0.000000e+00
0     1.104200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104200e+04   8.621523e-01   5.066477e-01   0.000000e+00  -3.183365e+00   5.417069e+00   0.000000e+00
0     1.104300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104300e+04   8.611641e-01   5.083257e-01   0.000000e+00  -3.193908e+00   5.410859e+00   0.000000e+00
0     1.104400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104400e+04   8.601725e-01   5.100018e-01   0.000000e+00  -3.204439e+00   5.404629e+00   0.000000e+00
0     1.104500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104500e+04   8.656439e-01   5.006588e-01   0.000000e+00  -3.145735e+00   5.439007e+00   0.000000e+00
0     1.104600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104600e+04   8.646673e-01   5.023436e-01   0.000000e+00  -3.156321e+00   5.432870e+00   0.000000e+00
0     1.104700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104700e+04   8.636874e-01   5.040265e-01   0.000000e+00  -3.166895e+00   5.426714e+00   0.000000e+00
0     1.104800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104800e+04   8.627042e-01   5.057075e-01   0.000000e+00  -3.177457e+00   5.420536e+00   0.000000e+00
0     1.104900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104900e+04   8.617177e-01   5.073866e-01   0.000000e+00  -3.188007e+00   5.414338e+00   0.000000e+00
0     1.105000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105000e+04   8.607280e-01   5.090637e-01   0.000000e+00  -3.198545e+00   5.408119e+00   0.000000e+00
0     1.105100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105100e+04   8.597350e-01   5.107390e-01   0.000000e+00  -3.209071e+00   5.401880e+00   0.000000e+00
0     1.105200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105200e+04   8.652144e-01   5.014006e-01   0.000000e+00  -3.150396e+00   5.436308e+00   0.000000e+00
0     1.105300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105300e+04   8.642364e-01   5.030846e-01   0.000000e+00  -3.160977e+00   5.430163e+00   0.000000e+00
0     1.105400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105400e+04   8.632550e-01   5.047667e-01   0.000000e+00  -3.171546e+00   5.423997e+00   0.000000e+00
0     1.105500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105500e+04   8.622704e-01   5.064468e-01   0.000000e+00  -3.182103e+00   5.417810e+00   0.000000e+00
0     1.105600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105600e+04   8.612825e-01   5.081251e-01   0.000000e+00  -3.192647e+00   5.411603e+00   0.000000e+00
0     1.105700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105700e+04   8.602913e-01   5.098014e-01   0.000000e+00  -3.203180e+00   5.405375e+00   0.000000e+00
0     1.105800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105800e+04   8.657605e-01   5.004571e-01   0.000000e+00  -3.144468e+00   5.439740e+00   0.000000e+00
0     1.105900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105900e+04   8.647843e-01   5.021421e-01   0.000000e+00  -3.155055e+00   5.433606e+00   0.000000e+00
0     1.106000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106000e+04   8.638048e-01   5.038253e-01   0.000000e+00  -3.165631e+00   5.427451e+00   0.000000e+00
0     1.106100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106100e+04   8.628220e-01   5.055065e-01   0.000000e+00  -3.176194e+00   5.421276e+00   0.000000e+00
0     1.106200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106200e+04   8.618359e-01   5.071858e-01   0.000000e+00  -3.186746e+00   5.415080e+00   0.000000e+00
0     1.106300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106300e+04   8.608466e-01   5.088632e-01   0.000000e+00  -3.197285e+00   5.408864e+00   0.000000e+00
0     1.106400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106400e+04   8.598540e-01   5.105387e-01   0.000000e+00  -3.207812e+00   5.402628e+00   0.000000e+00
0     1.106500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106500e+04   8.653312e-01   5.011991e-01   0.000000e+00  -3.149130e+00   5.437042e+00   0.000000e+00
0     1.106600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106600e+04   8.643535e-01   5.028833e-01   0.000000e+00  -3.159712e+00   5.430899e+00   0.000000e+00
0     1.106700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106700e+04   8.633726e-01   5.045656e-01   0.000000e+00  -3.170282e+00   5.424735e+00   0.000000e+00
0     1.106800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106800e+04   8.623883e-01   5.062460e-01   0.000000e+00  -3.180841e+00   5.418551e+00   0.000000e+00
