# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.248600e+04   8.544432e-11   5.195433e-11   0.000000e+00  -3.264391e-10   5.368631e-10   0.000000e+00
0     1.248700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248700e+04   8.600178e-11   5.102625e-11   0.000000e+00  -3.206077e-10   5.403658e-10   0.000000e+00
0     1.248800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248800e+04   8.590220e-11   5.119370e-11   0.000000e+00  -3.216599e-10   5.397401e-10   0.000000e+00
0     1.248900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248900e+04   8.580230e-11   5.136097e-11   0.000000e+00  -3.227109e-10   5.391124e-10   0.000000e+00
0     1.249000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249000e+04   8.570208e-11   5.152804e-11   0.000000e+00  -3.237606e-10   5.384827e-10   0.000000e+00
0     1.249100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249100e+04   8.560152e-11   5.169491e-11   0.000000e+00  -3.248091e-10   5.378509e-10   0.000000e+00
0     1.249200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249200e+04   8.550064e-11   5.186159e-11   0.000000e+00  -3.258563e-10   5.372170e-10   0.000000e+00
0     1.249300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249300e+04   8.605710e-11   5.093290e-11   0.000000e+00  -3.200212e-10   5.407133e-10   0.000000e+00
0     1.249400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249400e+04   8.595770e-11   5.110047e-11   0.000000e+00  -3.210741e-10   5.400888e-10   0.000000e+00
0     1.249500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249500e+04   8.585798e-11   5.126784e-11   0.000000e+00  -3.221257e-10   5.394622e-10   0.000000e+00
0     1.249600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249600e+04   8.575793e-11   5.143502e-11   0.000000e+00  -3.231761e-10   5.388336e-10   0.000000e+00
0     1.249700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249700e+04   8.565756e-11   5.160200e-11   0.000000e+00  -3.242253e-10   5.382030e-10   0.000000e+00
0     1.249800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249800e+04   8.555686e-11   5.176879e-11   0.000000e+00  -3.252733e-10   5.375703e-10   0.000000e+00
0     1.249900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249900e+04   8.545584e-11   5.193538e-11   0.000000e+00  -3.263200e-10   5.369355e-10   0.000000e+00
0     1.250000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250000e+04   8.601310e-11   5.100717e-11   0.000000e+00  -3.204879e-10   5.404369e-10   0.000000e+00
0     1.250100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250100e+04   8.591356e-11   5.117465e-11   0.000000e+00  -3.215402e-10   5.398114e-10   0.000000e+00
0     1.250200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250200e+04   8.581369e-11   5.134194e-11   0.000000e+00  -3.225913e-10   5.391840e-10   0.000000e+00
0     1.250300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250300e+04   8.571350e-11   5.150903e-11   0.000000e+00  -3.236412e-10   5.385544e-10   0.000000e+00
0     1.250400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250400e+04   8.561298e-11   5.167593e-11   0.000000e+00  -3.246898e-10   5.379229e-10   0.000000e+00
0     1.250500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250500e+04   8.551214e-11   5.184263e-11   0.000000e+00  -3.257372e-10   5.372893e-10   0.000000e+00
0     1.250600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250600e+04   8.606839e-11   5.091382e-11   0.000000e+00  -3.199013e-10   5.407843e-10   0.000000e+00
0     1.250700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250700e+04   8.596903e-11   5.108141e-11   0.000000e+00  -3.209543e-10   5.401600e-10   0.000000e+00
0     1.250800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250800e+04   8.586935e-11   5.124880e-11   0.000000e+00  -3.220061e-10   5.395337e-10   0.000000e+00
0     1.250900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250900e+04   8.576934e-11   5.141600e-11   0.000000e+00  -3.230566e-10   5.389053e-10   0.000000e+00
0     1.251000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251000e+04   8.566900e-11   5.158301e-11   0.000000e+00  -3.241060e-10   5.382748e-10   0.000000e+00
0     1.251100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251100e+04   8.556834e-11   5.174982e-11   0.000000e+00  -3.251541e-10   5.376424e-10   0.000000e+00
0     1.251200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251200e+04   8.546735e-11   5.191643e-11   0.000000e+00  -3.262009e-10   5.370079e-10   0.000000e+00
0     1.251300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251300e+04   8.602440e-11   5.098810e-11   0.000000e+00  -3.203681e-10   5.405079e-10   0.000000e+00
0     1.251400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251400e+04   8.592490e-11   5.115561e-11   0.000000e+00  -3.214205e-10   5.398827e-10   0.000000e+00
0     1.251500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251500e+04   8.582507e-11   5.132291e-11   0.000000e+00  -3.224718e-10   5.392555e-10   0.000000e+00
0     1.251600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251600e+04   8.572492e-11   5.149003e-11   0.000000e+00  -3.235218e-10   5.386262e-10   0.000000e+00
0     1.251700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251700e+04   8.562444e-11   5.165695e-11   0.000000e+00  -3.245706e-10   5.379948e-10   0.000000e+00
0     1.251800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251800e+04   8.552363e-11   5.182367e-11   0.000000e+00  -3.256181e-10   5.373615e-10   0.000000e+00
0     1.251900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251900e+04   8.542250e-11   5.199020e-11   0.000000e+00  -3.266644e-10   5.367260e-10   0.000000e+00
0     1.252000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252000e+04   8.598035e-11   5.106235e-11   0.000000e+00  -3.208346e-10   5.402311e-10   0.000000e+00
0     1.252100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252100e+04   8.588070e-11   5.122977e-11   0.000000e+00  -3.218865e-10   5.396050e-10   0.000000e+00
0     1.252200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252200e+04   8.578073e-11   5.139699e-11   0.000000e+00  -3.229372e-10   5.389769e-10   0.000000e+00
0     1.252300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252300e+04   8.568043e-11   5.156402e-11   0.000000e+00  -3.239867e-10   5.383467e-10   0.000000e+00
0     1.252400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252400e+04   8.557980e-11   5.173085e-11   0.000000e+00  -3.250349e-10   5.377144e-10   0.000000e+00
0     1.252500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252500e+04   8.547886e-11   5.189749e-11   0.000000e+00  -3.260819e-10   5.370801e-10   0.000000e+00
0     1.252600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252600e+04   8.603570e-11   5.096904e-11   0.000000e+00  -3.202483e-10   5.405789e-10   0.000000e+00
0     1.252700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252700e+04   8.593623e-11   5.113657e-11   0.000000e+00  -3.213009e-10   5.399539e-10   0.000000e+00
0     1.252800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252800e+04   8.583644e-11   5.130390e-11   0.000000e+00  -3.223523e-10   5.393269e-10   0.000000e+00
0     1.252900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252900e+04   8.573632e-11   5.147103e-11   0.000000e+00  -3.234024e-10   5.386978e-10   0.000000e+00
0     1.253000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253000e+04   8.563588e-11   5.163798e-11   0.000000e+00  -3.244514e-10   5.380667e-10   0.000000e+00
0     1.253100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253100e+04   8.553511e-11   5.180472e-11   0.000000e+00  -3.254991e-10   5.374336e-10   0.000000e+00
0     1.253200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253200e+04   8.543402e-11   5.197127e-11   0.000000e+00  -3.265455e-10   5.367984e-10   0.000000e+00
0     1.253300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253300e+04   8.599166e-11   5.104330e-11   0.000000e+00  -3.207149e-10   5.403022e-10   0.000000e+00
0     1.253400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253400e+04   8.589205e-11   5.121074e-11   0.000000e+00  -3.217670e-10   5.396763e-10   0.000000e+00
0     1.253500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253500e+04   8.579211e-11   5.137799e-11   0.000000e+00  -3.228178e-10   5.390484e-10   0.000000e+00
0     1.253600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253600e+04   8.569185e-11   5.154504e-11   0.000000e+00  -3.238674e-10   5.384184e-10   0.000000e+00
0     1.253700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253700e+04   8.559126e-11   5.171190e-11   0.000000e+00  -3.249158e-10   5.377864e-10   0.000000e+00
0     1.253800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253800e+04   8.549035e-11   5.187855e-11   0.000000e+00  -3.259630e-10   5.371523e-10   0.000000e+00
0     1.253900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253900e+04   8.604698e-11   5.094998e-11   0.000000e+00  -3.201286e-10   5.406498e-10   0.000000e+00
0     1.254000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254000e+04   8.594755e-11   5.111753e-11   0.000000e+00  -3.211813e-10   5.400251e-10   0.000000e+00
0     1.254100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254100e+04   8.584780e-11   5.128489e-11   0.000000e+00  -3.222328e-10   5.393983e-10   0.000000e+00
0     1.254200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254200e+04   8.574772e-11   5.145205e-11   0.000000e+00  -3.232831e-10   5.387694e-10   0.000000e+00
0     1.254300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254300e+04   8.564731e-11   5.161901e-11   0.000000e+00  -3.243322e-10   5.381386e-10   0.000000e+00
0     1.254400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254400e+04   8.554658e-11   5.178578e-11   0.000000e+00  -3.253800e-10   5.375056e-10   0.000000e+00
0     1.254500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254500e+04   8.544552e-11   5.195235e-11   0.000000e+00  -3.264266e-10   5.368707e-10   0.000000e+00
0     1.254600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254600e+04   8.600296e-11   5.102426e-11   0.000000e+00  -3.205953e-10   5.403732e-10   0.000000e+00
0     1.254700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254700e+04   8.590338e-11   5.119172e-11   0.000000e+00  -3.216475e-10   5.397475e-10   0.000000e+00
0     1.254800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254800e+04   8.580348e-11   5.135899e-11   0.000000e+00  -3.226985e-10   5.391198e-10   0.000000e+00
0     1.254900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254900e+04   8.570326e-11   5.152607e-11   0.000000e+00  -3.237482e-10   5.384901e-10   0.000000e+00
0     1.255000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255000e+04   8.560271e-11   5.169294e-11   0.000000e+00  -3.247967e-10   5.378583e-10   0.000000e+00
0     1.255100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255100e+04   8.550183e-11   5.185963e-11   0.000000e+00  -3.258440e-10   5.372245e-10   0.000000e+00
0     1.255200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255200e+04   8.540063e-11   5.202611e-11   0.000000e+00  -3.268901e-10   5.365886e-10   0.000000e+00
0     1.255300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255300e+04   8.595887e-11   5.109850e-11   0.000000e+00  -3.210618e-10   5.400961e-10   0.000000e+00
0     1.255400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255400e+04   8.585915e-11   5.126588e-11   0.000000e+00  -3.221134e-10   5.394696e-10   0.000000e+00
0     1.255500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255500e+04   8.575910e-11   5.143306e-11   0.000000e+00  -3.231639e-10   5.388410e-10   0.000000e+00
0     1.255600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255600e+04   8.565873e-11   5.160005e-11   0.000000e+00  -3.242131e-10   5.382103e-10   0.000000e+00
0     1.255700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255700e+04   8.555804e-11   5.176684e-11   0.000000e+00  -3.252611e-10   5.375777e-10   0.000000e+00
0     1.255800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255800e+04   8.545702e-11   5.193344e-11   0.000000e+00  -3.263078e-10   5.369429e-10   0.000000e+00
0     1.255900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255900e+04   8.601425e-11   5.100523e-11   0.000000e+00  -3.204757e-10   5.404441e-10   0.000000e+00
0     1.256000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256000e+04   8.591471e-11   5.117271e-11   0.000000e+00  -3.215280e-10   5.398187e-10   0.000000e+00
0     1.256100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256100e+04   8.581485e-11   5.134000e-11   0.000000e+00  -3.225791e-10   5.391912e-10   0.000000e+00
0     1.256200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256200e+04   8.571466e-11   5.150710e-11   0.000000e+00  -3.236290e-10   5.385617e-10   0.000000e+00
0     1.256300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256300e+04   8.561414e-11   5.167400e-11   0.000000e+00  -3.246777e-10   5.379302e-10   0.000000e+00
0     1.256400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256400e+04   8.551331e-11   5.184071e-11   0.000000e+00  -3.257251e-10   5.372966e-10   0.000000e+00
0     1.256500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256500e+04   8.541214e-11   5.200721e-11   0.000000e+00  -3.267713e-10   5.366609e-10   0.000000e+00
0     1.256600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256600e+04   8.597017e-11   5.107948e-11   0.000000e+00  -3.209422e-10   5.401672e-10   0.000000e+00
0     1.256700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256700e+04   8.587049e-11   5.124688e-11   0.000000e+00  -3.219940e-10   5.395408e-10   0.000000e+00
0     1.256800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256800e+04   8.577048e-11   5.141409e-11   0.000000e+00  -3.230446e-10   5.389125e-10   0.000000e+00
0     1.256900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256900e+04   8.567015e-11   5.158110e-11   0.000000e+00  -3.240940e-10   5.382821e-10   0.000000e+00
0     1.257000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257000e+04   8.556949e-11   5.174791e-11   0.000000e+00  -3.251421e-10   5.376496e-10   0.000000e+00
0     1.257100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257100e+04   8.546851e-11   5.191453e-11   0.000000e+00  -3.261890e-10   5.370151e-10   0.000000e+00
0     1.257200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257200e+04   8.602553e-11   5.098620e-11   0.000000e+00  -3.203561e-10   5.405150e-10   0.000000e+00
0     1.257300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257300e+04   8.592603e-11   5.115370e-11   0.000000e+00  -3.214086e-10   5.398898e-10   0.000000e+00
0     1.257400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
