# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.225996e+02     1.702453e-02  1.021476e-01  2.211192e-01 -1.852059e-02 -1.555630e-02 -1.594620e-01  1.630676e-01  1.180053e-02  2.396835e-01  1.891530e-02  2.508869e-01 -9.031998e-02  5.622424e-02  2.018729e-01  2.011586e-01  7.843916e-01  7.839375e-02  3.332534e-01 -3.931156e-01  1.457851e-01          44509          45048          44318          44260          44432          45177          42763          43539          44060          43539          45456          44160          44698          43695          44150          44052          44303          42857          43157          39071
9.226996e+02     6.400105e-02  1.044916e-01  1.205029e-01  7.055024e-02 -2.117862e-02 -2.115404e-01  1.026918e-01 -8.316520e-02  1.351759e-01 -1.332913e-01  2.638707e-01 -2.637759e-01 -4.708701e-03  5.698739e-01  2.066392e-01  4.453697e-01 -2.369104e-01  5.084982e-01 -1.902767e-01  1.967424e-01          44513          45050          44315          44270          44425          45179          42758          43527          44069          43552          45463          44161          44697          43697          44176          44047          44293          42857          43157          39103
9.227995e+02     7.372644e-02  1.133311e-01  8.126804e-03  1.667201e-01  6.873460e-02 -1.198589e-01 -6.311279e-02 -1.836922e-01 -2.747589e-02 -3.046054e-01  1.194014e-01 -5.222000e-01  1.183335e-02  3.069075e-01  1.674475e-01  4.128384e-01 -3.720901e-01  3.721609e-01  2.893869e-01 -1.998965e-01          44506          45046          44310          44269          44425          45175          42755          43524          44076          43550          45459          44176          44704          43691          44177          44054          44283          42841          43199          39100
9.228995e+02     7.942830e-02  4.360373e-02 -1.754668e-02  2.061408e-01  1.692418e-01  5.767495e-02 -2.085764e-01 -1.557224e-01 -3.536922e-02 -1.866536e-01  3.343698e-02 -7.335543e-01 -7.747592e-02 -7.068271e-02  1.761032e-01 -6.949365e-02 -7.078725e-02  1.434469e-01  1.719117e-01  4.652486e-02          44506          45034          44312          44268          44424          45166          42757          43524          44075          43554          45459          44183          44697          43692          44180          44059          44268          42829          43212          39081
9.229995e+02     5.860433e-02 -4.634528e-02 -6.289286e-02  2.212838e-01  2.236386e-01  2.158488e-01 -3.028749e-01 -8.344134e-02 -1.885784e-02  5.074004e-02  4.356358e-02 -6.710343e-01  3.508007e-02 -9.900881e-04  3.994522e-01 -4.624346e-02 -1.767972e-01 -3.312826e-01  7.514283e-01 -2.331259e-01          44505          45040          44315          44264          44420          45163          42763          43518          44074          43545          45458          44187          44695          43685          44173          44070          44269          42821          43244          39085
9.230995e+02     2.073949e-03 -5.469126e-02 -5.442134e-02  1.708784e-01  2.053233e-01  1.899991e-01 -2.765834e-01 -8.338590e-02  8.551235e-02  2.601649e-01  6.612402e-02 -6.023145e-01  2.779644e-03  1.520465e-02  2.120668e-01 -1.414875e-01 -2.927246e-01 -3.716356e-01  1.315665e+00 -1.137591e-01          44499          45042          44309          44249          44413          45157          42763          43528          44075          43548          45455          44184          44700          43698          44171          44068          44268          42819          43249          39071
9.231995e+02    -4.000046e-02 -1.441242e-02 -7.067700e-02  1.099087e-01  6.975752e-03  1.139323e-01 -2.098202e-01 -1.023317e-01  1.032805e-01  1.523644e-01  2.119365e-02 -4.609870e-01 -2.765051e-01  1.212578e-01  3.081400e-01 -1.229855e-01 -2.947706e-01 -5.481695e-01  5.942042e-01  4.873186e-01          44501          45052          44313          44255          44398          45150          42762          43530          44067          43551          45461          44178          44693          43716          44170          44057          44276          42818          43228          39029
9.232995e+02    -2.881714e-02  1.383235e-02 -1.266452e-01  8.860752e-02 -1.316256e-01  1.932064e-01 -1.166949e-01 -7.753907e-02  1.965764e-01 -2.115991e-01 -9.085620e-02 -5.564041e-01 -4.554912e-01 -4.975255e-01  5.222985e-03 -2.887817e-01  1.426316e-01 -5.363725e-01  6.501417e-01  5.520378e-01          44494          45042          44309          44254          44397          45156          42756          43529          44079          43557          45464          44187          44695          43714          44170          44071          44276          42811          43210          39018
9.233995e+02    -1.275830e-02  6.715034e-02 -1.720184e-01  5.715774e-02 -2.541067e-01  2.225079e-01 -7.564158e-02 -3.704012e-02  2.675494e-01 -4.081185e-01 -2.601109e-02 -4.375156e-01 -4.221730e-01 -6.334113e-01 -1.644734e-01 -2.131545e-01  3.844692e-01 -5.495201e-01  3.698612e-01  3.477836e-01          44489          45042          44303          44252          44397          45155          42759          43533          44074          43559          45471          44176          44695          43728          44170          44074          44259          42797          43198          39000
9.234995e+02     1.190745e-03  6.843817e-02 -2.359652e-01  3.033975e-02 -3.209666e-01  1.567994e-01 -4.899496e-02  6.712362e-02  2.710714e-01 -3.202975e-01  2.255641e-02 -3.328441e-01 -1.998176e-01 -4.381452e-01 -1.355461e-01  5.174538e-02  2.644486e-01 -7.473055e-01  4.517667e-01  5.644905e-02          44485          45043          44312          44262          44394          45145          42758          43539          44080          43545          45465          44184          44694          43722          44175          44081          44251          42796          43209          38973
9.235995e+02    -4.929877e-03  3.015684e-02 -2.305126e-01  1.233276e-02 -2.973356e-01  4.432291e-02 -7.844874e-02  8.439987e-02  2.373609e-01 -1.698094e-01  1.663142e-02 -2.772474e-01  1.671306e-01 -1.669603e-01 -3.383785e-01  3.268409e-01  6.436157e-02 -9.394970e-01  3.009585e-01  6.513080e-02          44485          45047          44311          44262          44392          45158          42754          43552          44081          43544          45456          44186          44692          43721          44188          44082          44247          42826          43223          38960
9.236995e+02     2.366239e-02 -1.327737e-02 -1.801359e-01 -4.167501e-03 -2.505535e-01  6.001216e-02 -1.426643e-01  1.446580e-01  1.592942e-01  9.058626e-02  1.438775e-01 -2.007934e-01  4.509188e-01 -1.891651e-02 -3.768181e-01  3.781262e-01  3.359150e-01 -4.238713e-01 -1.816046e-01 -1.645886e-01          44477          45041          44314          44263          44397          45161          42751          43553          44085          43539          45456          44180          44685          43720          44163          44081          44252          42824          43200          38980
9.237995e+02     3.689202e-02 -1.125822e-01 -1.121819e-01  1.428536e-02 -1.856537e-01  6.800735e-02 -1.621898e-01  8.410519e-02  1.225806e-01  1.416942e-01  2.794376e-01 -2.336034e-01  3.098833e-01  8.727369e-02 -1.581774e-01  3.808496e-01  3.375580e-02 -8.416245e-03 -5.122534e-01 -6.224102e-01          44471          45033          44321          44265          44403          45161          42747          43552          44093          43532          45454          44185          44686          43716          44157          44071          44244          42813          43204          38984
9.238994e+02     1.337861e-02 -1.627835e-01 -1.018461e-01  6.858858e-02 -4.374282e-02  2.100836e-02 -1.686863e-01 -4.474910e-02 -5.756423e-02 -6.788934e-02  1.835377e-01 -4.185364e-01  1.077535e-02  1.412935e-01 -1.166247e-01  4.673546e-01  4.471638e-01  4.253932e-01 -4.469231e-01 -5.825587e-01          44484          45030          44334          44266          44393          45155          42744          43551          44088          43537          45473          44184          44697          43709          44144          44079          44247          42816          43222          39013
9.239994e+02    -3.655583e-02 -2.011985e-01 -1.390358e-01  6.457284e-02  7.809953e-02  4.154390e-02 -7.597505e-02 -1.246611e-01 -8.269826e-02 -2.199549e-01  6.358718e-02 -5.450654e-01 -7.695866e-03  1.152980e-01  2.791505e-01  3.711513e-01  4.427603e-01  6.154981e-01 -9.414671e-02 -4.941794e-02          44480          45037          44322          44273          44390          45162          42747          43540          44081          43544          45476          44177          44701          43714          44155          44089          44252          42800          43228          39016
9.240994e+02    -6.526921e-02 -2.345259e-01 -1.211124e-01 -2.485592e-02  1.221535e-01  9.108115e-02 -9.957718e-03 -1.395745e-01  3.282263e-02 -6.486448e-02  1.684481e-01 -6.966382e-01  2.029275e-01  1.016951e-01  3.480823e-01  5.495655e-01  4.526971e-01  5.369426e-01  4.726960e-01 -4.584818e-01          44483          45035          44316          44265          44388          45162          42740          43545          44087          43531          45483          44179          44705          43727          44160          44097          44262          42812          43239          39041
9.241994e+02    -1.104748e-01 -2.134360e-01 -1.057385e-01 -1.331931e-01  8.164988e-02  1.126132e-01 -7.014738e-02 -1.563391e-02  8.337230e-02  1.548622e-01  1.741715e-01 -7.725574e-01  1.124750e-01 -1.038017e-01  5.168068e-01  5.081930e-01  3.597705e-01  2.015221e-01  2.599977e-01 -3.260173e-01          44485          45029          44317          44270          44389          45165          42724          43544          44083          43531          45487          44187          44697          43727          44153          44105          44248          42830          43246          39063
9.242994e+02    -9.081800e-02 -1.274360e-01 -3.032408e-02 -1.375640e-01  9.993919e-03  1.131858e-01 -1.773111e-01  7.341774e-02 -2.613872e-02  1.608862e-01  2.295502e-01 -5.783284e-01  4.410931e-02 -8.304448e-02  2.678204e-01  4.126102e-01  6.371618e-02 -1.576974e-01  4.111441e-02 -2.136706e-01          44480          45038          44319          44262          44390          45163          42734          43540          44099          43524          45487          44183          44701          43714          44150          44102          44253          42814          43254          39062
9.243994e+02    -7.211175e-02 -3.205562e-02  1.962240e-02 -1.119738e-01 -2.883177e-02  1.218609e-01 -1.774836e-01  1.400283e-01 -1.399117e-02  8.005417e-02  2.956195e-01 -2.349990e-01  4.716412e-02 -1.290298e-01  5.128310e-02  4.496584e-01  3.760769e-01 -2.398787e-01 -1.224814e-02 -6.198266e-02          44481          45043          44317          44263          44386          45169          42736          43534          44098          43521          45484          44196          44684          43718          44154          44094          44249          42827          43226          39047
