# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     7.677997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.677997e+02   1.256295e-06  -8.194463e-07   0.000000e+00   5.149111e-06   7.894143e-06   0.000000e+00
0     7.678997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.678997e+02   1.498022e-06   7.547170e-08   0.000000e+00  -4.742479e-07   9.413080e-06   0.000000e+00
0     7.679997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.679997e+02   1.167572e-06   9.415628e-07   0.000000e+00  -5.916473e-06   7.336644e-06   0.000000e+00
0     7.680997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.680997e+02   3.911616e-07   1.448019e-06   0.000000e+00  -9.098869e-06   2.457943e-06   0.000000e+00
0     7.681997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.681997e+02  -5.346546e-07   1.401398e-06   0.000000e+00  -8.805908e-06  -3.359568e-06   0.000000e+00
0     7.682997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.682997e+02  -1.256258e-06   8.195080e-07   0.000000e+00  -5.149507e-06  -7.893863e-06   0.000000e+00
0     7.683997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.683997e+02  -1.498031e-06  -7.539490e-08   0.000000e+00   4.737455e-07  -9.413071e-06   0.000000e+00
0     7.684997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.684997e+02  -1.167629e-06  -9.415007e-07   0.000000e+00   5.916042e-06  -7.336945e-06   0.000000e+00
0     7.685997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.685997e+02  -3.912505e-07  -1.447999e-06   0.000000e+00   9.098702e-06  -2.458462e-06   0.000000e+00
0     7.686996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.686996e+02   5.345669e-07  -1.401432e-06   0.000000e+00   8.806101e-06   3.359048e-06   0.000000e+00
0     7.687996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.687996e+02   1.256205e-06  -8.195841e-07   0.000000e+00   5.149977e-06   7.893578e-06   0.000000e+00
0     7.688996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.688996e+02   1.498030e-06   7.530736e-08   0.000000e+00  -4.732153e-07   9.413132e-06   0.000000e+00
0     7.689996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.689996e+02   1.167675e-06   9.414347e-07   0.000000e+00  -5.915669e-06   7.337293e-06   0.000000e+00
0     7.690996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.690996e+02   3.913202e-07   1.447976e-06   0.000000e+00  -9.098600e-06   2.458940e-06   0.000000e+00
0     7.691996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.691996e+02  -5.345011e-07   1.401456e-06   0.000000e+00  -8.806276e-06  -3.358603e-06   0.000000e+00
0     7.692996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.692996e+02  -1.256168e-06   8.196454e-07   0.000000e+00  -5.150371e-06  -7.893299e-06   0.000000e+00
0     7.693996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.693996e+02  -1.498039e-06  -7.523103e-08   0.000000e+00   4.727159e-07  -9.413123e-06   0.000000e+00
0     7.694996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.694996e+02  -1.167732e-06  -9.413730e-07   0.000000e+00   5.915240e-06  -7.337592e-06   0.000000e+00
0     7.695996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.695996e+02  -3.914086e-07  -1.447956e-06   0.000000e+00   9.098434e-06  -2.459456e-06   0.000000e+00
0     7.696996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.696996e+02   5.344138e-07  -1.401490e-06   0.000000e+00   8.806468e-06   3.358087e-06   0.000000e+00
0     7.697995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.697995e+02   1.256115e-06  -8.197211e-07   0.000000e+00   5.150839e-06   7.893016e-06   0.000000e+00
0     7.698995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.698995e+02   1.498038e-06   7.514397e-08   0.000000e+00  -4.721886e-07   9.413184e-06   0.000000e+00
0     7.699995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.699995e+02   1.167777e-06   9.413073e-07   0.000000e+00  -5.914869e-06   7.337938e-06   0.000000e+00
0     7.700995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.700995e+02   3.914779e-07   1.447933e-06   0.000000e+00  -9.098333e-06   2.459931e-06   0.000000e+00
0     7.701995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.701995e+02  -5.343485e-07   1.401514e-06   0.000000e+00  -8.806642e-06  -3.357645e-06   0.000000e+00
0     7.702995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.702995e+02  -1.256079e-06   8.197820e-07   0.000000e+00  -5.151230e-06  -7.892739e-06   0.000000e+00
0     7.703995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.703995e+02  -1.498047e-06  -7.506812e-08   0.000000e+00   4.716922e-07  -9.413175e-06   0.000000e+00
0     7.704995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.704995e+02  -1.167834e-06  -9.412460e-07   0.000000e+00   5.914443e-06  -7.338235e-06   0.000000e+00
0     7.705995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.705995e+02  -3.915659e-07  -1.447914e-06   0.000000e+00   9.098167e-06  -2.460444e-06   0.000000e+00
0     7.706995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.706995e+02   5.342616e-07  -1.401548e-06   0.000000e+00   8.806833e-06   3.357131e-06   0.000000e+00
0     7.707995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.707995e+02   1.256026e-06  -8.198574e-07   0.000000e+00   5.151695e-06   7.892457e-06   0.000000e+00
0     7.708994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.708994e+02   1.498046e-06   7.498151e-08   0.000000e+00  -4.711679e-07   9.413235e-06   0.000000e+00
0     7.709994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.709994e+02   1.167879e-06   9.411807e-07   0.000000e+00  -5.914074e-06   7.338580e-06   0.000000e+00
0     7.710994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.710994e+02   3.916347e-07   1.447891e-06   0.000000e+00  -9.098066e-06   2.460917e-06   0.000000e+00
0     7.711994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.711994e+02  -5.341967e-07   1.401572e-06   0.000000e+00  -8.807006e-06  -3.356691e-06   0.000000e+00
0     7.712994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.712994e+02  -1.255990e-06   8.199179e-07   0.000000e+00  -5.152084e-06  -7.892182e-06   0.000000e+00
0     7.713994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.713994e+02  -1.498055e-06  -7.490612e-08   0.000000e+00   4.706743e-07  -9.413226e-06   0.000000e+00
0     7.714994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.714994e+02  -1.167936e-06  -9.411197e-07   0.000000e+00   5.913650e-06  -7.338874e-06   0.000000e+00
0     7.715994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.715994e+02  -3.917223e-07  -1.447871e-06   0.000000e+00   9.097901e-06  -2.461427e-06   0.000000e+00
0     7.716994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.716994e+02   5.341103e-07  -1.401606e-06   0.000000e+00   8.807195e-06   3.356180e-06   0.000000e+00
0     7.717994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.717994e+02   1.255938e-06  -8.199928e-07   0.000000e+00   5.152547e-06   7.891901e-06   0.000000e+00
0     7.718994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.718994e+02   1.498054e-06   7.481995e-08   0.000000e+00  -4.701527e-07   9.413286e-06   0.000000e+00
0     7.719993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.719993e+02   1.167981e-06   9.410548e-07   0.000000e+00  -5.913283e-06   7.339217e-06   0.000000e+00
0     7.720993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.720993e+02   3.917907e-07   1.447849e-06   0.000000e+00  -9.097801e-06   2.461897e-06   0.000000e+00
0     7.721993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.721993e+02  -5.340458e-07   1.401630e-06   0.000000e+00  -8.807367e-06  -3.355743e-06   0.000000e+00
0     7.722993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.722993e+02  -1.255902e-06   8.200530e-07   0.000000e+00  -5.152933e-06  -7.891628e-06   0.000000e+00
0     7.723993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.723993e+02  -1.498063e-06  -7.474500e-08   0.000000e+00   4.696619e-07  -9.413277e-06   0.000000e+00
0     7.724993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.724993e+02  -1.168037e-06  -9.409941e-07   0.000000e+00   5.912861e-06  -7.339510e-06   0.000000e+00
0     7.725993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.725993e+02  -3.918778e-07  -1.447829e-06   0.000000e+00   9.097637e-06  -2.462405e-06   0.000000e+00
0     7.726993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.726993e+02   5.339598e-07  -1.401663e-06   0.000000e+00   8.807556e-06   3.355234e-06   0.000000e+00
0     7.727993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.727993e+02   1.255850e-06  -8.201276e-07   0.000000e+00   5.153394e-06   7.891349e-06   0.000000e+00
0     7.728993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.728993e+02   1.498062e-06   7.465927e-08   0.000000e+00  -4.691431e-07   9.413337e-06   0.000000e+00
0     7.729993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.729993e+02   1.168081e-06   9.409295e-07   0.000000e+00  -5.912497e-06   7.339851e-06   0.000000e+00
0     7.730992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.730992e+02   3.919458e-07   1.447806e-06   0.000000e+00  -9.097538e-06   2.462872e-06   0.000000e+00
0     7.731992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.731992e+02  -5.338956e-07   1.401687e-06   0.000000e+00  -8.807727e-06  -3.354800e-06   0.000000e+00
0     7.732992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.732992e+02  -1.255814e-06   8.201873e-07   0.000000e+00  -5.153778e-06  -7.891077e-06   0.000000e+00
0     7.733992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.733992e+02  -1.498071e-06  -7.458476e-08   0.000000e+00   4.686551e-07  -9.413327e-06   0.000000e+00
0     7.734992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.734992e+02  -1.168138e-06  -9.408692e-07   0.000000e+00   5.912077e-06  -7.340142e-06   0.000000e+00
0     7.735992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.735992e+02  -3.920325e-07  -1.447787e-06   0.000000e+00   9.097374e-06  -2.463377e-06   0.000000e+00
0     7.736992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.736992e+02   5.338100e-07  -1.401720e-06   0.000000e+00   8.807914e-06   3.354294e-06   0.000000e+00
0     7.737992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.737992e+02   1.255762e-06  -8.202615e-07   0.000000e+00   5.154236e-06   7.890799e-06   0.000000e+00
0     7.738992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.738992e+02   1.498070e-06   7.449948e-08   0.000000e+00  -4.681391e-07   9.413387e-06   0.000000e+00
0     7.739992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.739992e+02   1.168182e-06   9.408049e-07   0.000000e+00  -5.911715e-06   7.340482e-06   0.000000e+00
0     7.740992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.740992e+02   3.921000e-07   1.447765e-06   0.000000e+00  -9.097276e-06   2.463841e-06   0.000000e+00
0     7.741991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.741991e+02  -5.337463e-07   1.401743e-06   0.000000e+00  -8.808084e-06  -3.353863e-06   0.000000e+00
0     7.742991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.742991e+02  -1.255726e-06   8.203209e-07   0.000000e+00  -5.154618e-06  -7.890528e-06   0.000000e+00
0     7.743991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.743991e+02  -1.498079e-06  -7.442542e-08   0.000000e+00   4.676539e-07  -9.413377e-06   0.000000e+00
0     7.744991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.744991e+02  -1.168237e-06  -9.407449e-07   0.000000e+00   5.911297e-06  -7.340771e-06   0.000000e+00
0     7.745991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.745991e+02  -3.921863e-07  -1.447746e-06   0.000000e+00   9.097113e-06  -2.464343e-06   0.000000e+00
0     7.746991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.746991e+02   5.336612e-07  -1.401777e-06   0.000000e+00   8.808271e-06   3.353359e-06   0.000000e+00
0     7.747991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.747991e+02   1.255675e-06  -8.203947e-07   0.000000e+00   5.155074e-06   7.890252e-06   0.000000e+00
0     7.748991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.748991e+02   1.498078e-06   7.434058e-08   0.000000e+00  -4.671407e-07   9.413437e-06   0.000000e+00
0     7.749991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.749991e+02   1.168281e-06   9.406810e-07   0.000000e+00  -5.910937e-06   7.341109e-06   0.000000e+00
0     7.750991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.750991e+02   3.922534e-07   1.447723e-06   0.000000e+00  -9.097015e-06   2.464805e-06   0.000000e+00
0     7.751991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.751991e+02  -5.335979e-07   1.401800e-06   0.000000e+00  -8.808440e-06  -3.352930e-06   0.000000e+00
0     7.752990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.752990e+02  -1.255640e-06   8.204537e-07   0.000000e+00  -5.155453e-06  -7.889983e-06   0.000000e+00
0     7.753990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.753990e+02  -1.498087e-06  -7.426697e-08   0.000000e+00   4.666583e-07  -9.413427e-06   0.000000e+00
0     7.754990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.754990e+02  -1.168337e-06  -9.406214e-07   0.000000e+00   5.910521e-06  -7.341396e-06   0.000000e+00
0     7.755990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.755990e+02  -3.923392e-07  -1.447704e-06   0.000000e+00   9.096853e-06  -2.465304e-06   0.000000e+00
0     7.756990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.756990e+02   5.335131e-07  -1.401833e-06   0.000000e+00   8.808625e-06   3.352429e-06   0.000000e+00
0     7.757990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.757990e+02   1.255588e-06  -8.205272e-07   0.000000e+00   5.155907e-06   7.889708e-06   0.000000e+00
0     7.758990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.758990e+02   1.498085e-06   7.418257e-08   0.000000e+00  -4.661478e-07   9.413487e-06   0.000000e+00
0     7.759990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.759990e+02   1.168380e-06   9.405578e-07   0.000000e+00  -5.910163e-06   7.341732e-06   0.000000e+00
0     7.760990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.760990e+02   3.924059e-07   1.447682e-06   0.000000e+00  -9.096756e-06   2.465764e-06   0.000000e+00
0     7.761990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.761990e+02  -5.334502e-07   1.401856e-06   0.000000e+00  -8.808793e-06  -3.352003e-06   0.000000e+00
0     7.762990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.762990e+02  -1.255553e-06   8.205858e-07   0.000000e+00  -5.156284e-06  -7.889441e-06   0.000000e+00
0     7.763989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.763989e+02  -1.498094e-06  -7.410940e-08   0.000000e+00   4.656682e-07  -9.413476e-06   0.000000e+00
0     7.764989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.764989e+02  -1.168436e-06  -9.404985e-07   0.000000e+00   5.909749e-06  -7.342018e-06   0.000000e+00
0     7.765989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.765989e+02  -3.924912e-07  -1.447663e-06   0.000000e+00   9.096594e-06  -2.466260e-06   0.000000e+00
