# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.707991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.707991e+02   8.622560e-01  -5.063610e-01   0.000000e+00   3.181825e+00   5.418186e+00   0.000000e+00
0     8.708990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.708990e+02   9.952107e-01   9.716372e-02   0.000000e+00  -6.105562e-01   6.253642e+00   0.000000e+00
0     8.709990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.709990e+02   7.480324e-01   6.635755e-01   0.000000e+00  -4.169733e+00   4.700442e+00   0.000000e+00
0     8.710990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.710990e+02   2.151338e-01   9.765263e-01   0.000000e+00  -6.136226e+00   1.351852e+00   0.000000e+00
0     8.711990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.711990e+02  -3.999378e-01   9.164814e-01   0.000000e+00  -5.758914e+00  -2.513084e+00   0.000000e+00
0     8.712990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.712990e+02  -8.622491e-01   5.063767e-01   0.000000e+00  -3.181929e+00  -5.418110e+00   0.000000e+00
0     8.713990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.713990e+02  -9.952164e-01  -9.714344e-02   0.000000e+00   6.104145e-01  -6.253633e+00   0.000000e+00
0     8.714990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.714990e+02  -7.480524e-01  -6.635589e-01   0.000000e+00   4.169600e+00  -4.700527e+00   0.000000e+00
0     8.715990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.715990e+02  -2.151635e-01  -9.765224e-01   0.000000e+00   6.136174e+00  -1.352013e+00   0.000000e+00
0     8.716990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.716990e+02   3.999088e-01  -9.164944e-01   0.000000e+00   5.758982e+00   2.512924e+00   0.000000e+00
0     8.717990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.717990e+02   8.622318e-01  -5.064020e-01   0.000000e+00   3.182083e+00   5.418035e+00   0.000000e+00
0     8.718990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.718990e+02   9.952153e-01   9.711634e-02   0.000000e+00  -6.102586e-01   6.253671e+00   0.000000e+00
0     8.719989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.719989e+02   7.480639e-01   6.635399e-01   0.000000e+00  -4.169509e+00   4.700640e+00   0.000000e+00
0     8.720989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.720989e+02   2.151802e-01   9.765160e-01   0.000000e+00  -6.136162e+00   1.352143e+00   0.000000e+00
0     8.721989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.721989e+02  -3.998943e-01   9.165003e-01   0.000000e+00  -5.759034e+00  -2.512811e+00   0.000000e+00
0     8.722989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.722989e+02  -8.622251e-01   5.064175e-01   0.000000e+00  -3.182186e+00  -5.417960e+00   0.000000e+00
0     8.723989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.723989e+02  -9.952209e-01  -9.709637e-02   0.000000e+00   6.101188e-01  -6.253662e+00   0.000000e+00
0     8.724989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.724989e+02  -7.480836e-01  -6.635235e-01   0.000000e+00   4.169378e+00  -4.700724e+00   0.000000e+00
0     8.725989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.725989e+02  -2.152096e-01  -9.765122e-01   0.000000e+00   6.136110e+00  -1.352303e+00   0.000000e+00
0     8.726989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.726989e+02   3.998656e-01  -9.165132e-01   0.000000e+00   5.759101e+00   2.512652e+00   0.000000e+00
0     8.727989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.727989e+02   8.622079e-01  -5.064426e-01   0.000000e+00   3.182338e+00   5.417885e+00   0.000000e+00
0     8.728989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.728989e+02   9.952198e-01   9.706957e-02   0.000000e+00  -6.099647e-01   6.253700e+00   0.000000e+00
0     8.729989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.729989e+02   7.480950e-01   6.635047e-01   0.000000e+00  -4.169289e+00   4.700836e+00   0.000000e+00
0     8.730988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.730988e+02   2.152259e-01   9.765059e-01   0.000000e+00  -6.136099e+00   1.352431e+00   0.000000e+00
0     8.731988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.731988e+02  -3.998514e-01   9.165190e-01   0.000000e+00  -5.759151e+00  -2.512542e+00   0.000000e+00
0     8.732988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.732988e+02  -8.622013e-01   5.064578e-01   0.000000e+00  -3.182439e+00  -5.417811e+00   0.000000e+00
0     8.733988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.733988e+02  -9.952254e-01  -9.704989e-02   0.000000e+00   6.098268e-01  -6.253690e+00   0.000000e+00
0     8.734988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.734988e+02  -7.481145e-01  -6.634886e-01   0.000000e+00   4.169159e+00  -4.700919e+00   0.000000e+00
0     8.735988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.735988e+02  -2.152550e-01  -9.765021e-01   0.000000e+00   6.136047e+00  -1.352589e+00   0.000000e+00
0     8.736988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.736988e+02   3.998230e-01  -9.165318e-01   0.000000e+00   5.759218e+00   2.512384e+00   0.000000e+00
0     8.737988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.737988e+02   8.621843e-01  -5.064826e-01   0.000000e+00   3.182590e+00   5.417738e+00   0.000000e+00
0     8.738988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.738988e+02   9.952242e-01   9.702338e-02   0.000000e+00  -6.096746e-01   6.253729e+00   0.000000e+00
0     8.739988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.739988e+02   7.481257e-01   6.634700e-01   0.000000e+00  -4.169071e+00   4.701030e+00   0.000000e+00
0     8.740988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.740988e+02   2.152711e-01   9.764959e-01   0.000000e+00  -6.136037e+00   1.352715e+00   0.000000e+00
0     8.741987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.741987e+02  -3.998090e-01   9.165374e-01   0.000000e+00  -5.759268e+00  -2.512276e+00   0.000000e+00
0     8.742987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.742987e+02  -8.621779e-01   5.064975e-01   0.000000e+00  -3.182689e+00  -5.417664e+00   0.000000e+00
0     8.743987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.743987e+02  -9.952298e-01  -9.700400e-02   0.000000e+00   6.095385e-01  -6.253719e+00   0.000000e+00
0     8.744987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.744987e+02  -7.481450e-01  -6.634541e-01   0.000000e+00   4.168943e+00  -4.701111e+00   0.000000e+00
0     8.745987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.745987e+02  -2.152999e-01  -9.764922e-01   0.000000e+00   6.135985e+00  -1.352871e+00   0.000000e+00
0     8.746987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.746987e+02   3.997809e-01  -9.165501e-01   0.000000e+00   5.759333e+00   2.512120e+00   0.000000e+00
0     8.747987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.747987e+02   8.621610e-01  -5.065221e-01   0.000000e+00   3.182838e+00   5.417592e+00   0.000000e+00
0     8.748987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.748987e+02   9.952286e-01   9.697780e-02   0.000000e+00  -6.093882e-01   6.253757e+00   0.000000e+00
0     8.749987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.749987e+02   7.481560e-01   6.634358e-01   0.000000e+00  -4.168856e+00   4.701220e+00   0.000000e+00
0     8.750987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.750987e+02   2.153157e-01   9.764860e-01   0.000000e+00  -6.135975e+00   1.352995e+00   0.000000e+00
0     8.751986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.751986e+02  -3.997672e-01   9.165556e-01   0.000000e+00  -5.759382e+00  -2.512013e+00   0.000000e+00
0     8.752986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.752986e+02  -8.621548e-01   5.065368e-01   0.000000e+00  -3.182936e+00  -5.417520e+00   0.000000e+00
0     8.753986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.753986e+02  -9.952341e-01  -9.695872e-02   0.000000e+00   6.092540e-01  -6.253747e+00   0.000000e+00
0     8.754986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.754986e+02  -7.481751e-01  -6.634200e-01   0.000000e+00   4.168729e+00  -4.701300e+00   0.000000e+00
0     8.755986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.755986e+02  -2.153442e-01  -9.764823e-01   0.000000e+00   6.135924e+00  -1.353149e+00   0.000000e+00
0     8.756986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.756986e+02   3.997393e-01  -9.165681e-01   0.000000e+00   5.759447e+00   2.511859e+00   0.000000e+00
0     8.757986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.757986e+02   8.621381e-01  -5.065611e-01   0.000000e+00   3.183084e+00   5.417448e+00   0.000000e+00
0     8.758986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.758986e+02   9.952329e-01   9.693281e-02   0.000000e+00  -6.091056e-01   6.253784e+00   0.000000e+00
0     8.759986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.759986e+02   7.481859e-01   6.634019e-01   0.000000e+00  -4.168644e+00   4.701409e+00   0.000000e+00
0     8.760986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.760986e+02   2.153597e-01   9.764762e-01   0.000000e+00  -6.135914e+00   1.353272e+00   0.000000e+00
0     8.761986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.761986e+02  -3.997259e-01   9.165735e-01   0.000000e+00  -5.759496e+00  -2.511754e+00   0.000000e+00
0     8.762985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.762985e+02  -8.621319e-01   5.065755e-01   0.000000e+00  -3.183180e+00  -5.417377e+00   0.000000e+00
0     8.763985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.763985e+02  -9.952384e-01  -9.691403e-02   0.000000e+00   6.089732e-01  -6.253774e+00   0.000000e+00
0     8.764985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.764985e+02  -7.482048e-01  -6.633865e-01   0.000000e+00   4.168519e+00  -4.701487e+00   0.000000e+00
0     8.765985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.765985e+02  -2.153879e-01  -9.764726e-01   0.000000e+00   6.135864e+00  -1.353424e+00   0.000000e+00
0     8.766985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.766985e+02   3.996983e-01  -9.165859e-01   0.000000e+00   5.759560e+00   2.511602e+00   0.000000e+00
0     8.767985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.767985e+02   8.621154e-01  -5.065996e-01   0.000000e+00   3.183326e+00   5.417306e+00   0.000000e+00
0     8.768985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.768985e+02   9.952372e-01   9.688842e-02   0.000000e+00  -6.088267e-01   6.253812e+00   0.000000e+00
0     8.769985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.769985e+02   7.482154e-01   6.633686e-01   0.000000e+00  -4.168435e+00   4.701594e+00   0.000000e+00
0     8.770985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.770985e+02   2.154031e-01   9.764666e-01   0.000000e+00  -6.135854e+00   1.353545e+00   0.000000e+00
0     8.771985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.771985e+02  -3.996852e-01   9.165912e-01   0.000000e+00  -5.759607e+00  -2.511498e+00   0.000000e+00
0     8.772985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.772985e+02  -8.621094e-01   5.066137e-01   0.000000e+00  -3.183420e+00  -5.417236e+00   0.000000e+00
0     8.773984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.773984e+02  -9.952427e-01  -9.686994e-02   0.000000e+00   6.086962e-01  -6.253801e+00   0.000000e+00
0     8.774984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.774984e+02  -7.482341e-01  -6.633533e-01   0.000000e+00   4.168311e+00  -4.701672e+00   0.000000e+00
0     8.775984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.775984e+02  -2.154311e-01  -9.764631e-01   0.000000e+00   6.135804e+00  -1.353695e+00   0.000000e+00
0     8.776984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.776984e+02   3.996578e-01  -9.166035e-01   0.000000e+00   5.759671e+00   2.511348e+00   0.000000e+00
0     8.777984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.777984e+02   8.620930e-01  -5.066375e-01   0.000000e+00   3.183564e+00   5.417166e+00   0.000000e+00
0     8.778984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.778984e+02   9.952414e-01   9.684463e-02   0.000000e+00  -6.085516e-01   6.253839e+00   0.000000e+00
0     8.779984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.779984e+02   7.482445e-01   6.633357e-01   0.000000e+00  -4.168228e+00   4.701778e+00   0.000000e+00
0     8.780984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.780984e+02   2.154459e-01   9.764570e-01   0.000000e+00  -6.135795e+00   1.353814e+00   0.000000e+00
0     8.781984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.781984e+02  -3.996450e-01   9.166087e-01   0.000000e+00  -5.759718e+00  -2.511246e+00   0.000000e+00
0     8.782984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.782984e+02  -8.620872e-01   5.066514e-01   0.000000e+00  -3.183657e+00  -5.417096e+00   0.000000e+00
0     8.783984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.783984e+02  -9.952468e-01  -9.682645e-02   0.000000e+00   6.084230e-01  -6.253828e+00   0.000000e+00
0     8.784983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.784983e+02  -7.482630e-01  -6.633206e-01   0.000000e+00   4.168106e+00  -4.701854e+00   0.000000e+00
0     8.785983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.785983e+02  -2.154736e-01  -9.764536e-01   0.000000e+00   6.135745e+00  -1.353962e+00   0.000000e+00
0     8.786983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.786983e+02   3.996179e-01  -9.166208e-01   0.000000e+00   5.759780e+00   2.511097e+00   0.000000e+00
0     8.787983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.787983e+02   8.620709e-01  -5.066749e-01   0.000000e+00   3.183800e+00   5.417028e+00   0.000000e+00
0     8.788983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.788983e+02   9.952455e-01   9.680145e-02   0.000000e+00  -6.082803e-01   6.253865e+00   0.000000e+00
0     8.789983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.789983e+02   7.482732e-01   6.633032e-01   0.000000e+00  -4.168025e+00   4.701958e+00   0.000000e+00
0     8.790983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.790983e+02   2.154882e-01   9.764477e-01   0.000000e+00  -6.135737e+00   1.354080e+00   0.000000e+00
0     8.791983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.791983e+02  -3.996054e-01   9.166259e-01   0.000000e+00  -5.759826e+00  -2.510997e+00   0.000000e+00
0     8.792983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.792983e+02  -8.620653e-01   5.066886e-01   0.000000e+00  -3.183891e+00  -5.416959e+00   0.000000e+00
0     8.793983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.793983e+02  -9.952509e-01  -9.678356e-02   0.000000e+00   6.081536e-01  -6.253854e+00   0.000000e+00
0     8.794983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.794983e+02  -7.482915e-01  -6.632884e-01   0.000000e+00   4.167904e+00  -4.702033e+00   0.000000e+00
0     8.795982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
