# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     9.799844e+01   8.717487e-01   4.898415e-01   0.000000e+00  -3.078053e+00   5.477873e+00   0.000000e+00
0     9.809837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.809837e+01   4.176669e-01   9.085428e-01   0.000000e+00  -5.709028e+00   2.624556e+00   0.000000e+00
0     9.819831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.819831e+01  -1.957699e-01   9.806035e-01   0.000000e+00  -6.161792e+00  -1.230073e+00   0.000000e+00
0     9.829999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.829999e+01  -7.419463e-01   6.704039e-01   0.000000e+00  -4.212577e+00  -4.662006e+00   0.000000e+00
0     9.839993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.839993e+01  -9.942661e-01   1.066480e-01   0.000000e+00  -6.701668e-01  -6.247437e+00   0.000000e+00
0     9.849986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.849986e+01  -8.672616e-01  -4.977959e-01   0.000000e+00   3.127873e+00  -5.449386e+00   0.000000e+00
0     9.859979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.859979e+01  -4.093888e-01  -9.123260e-01   0.000000e+00   5.732599e+00  -2.572338e+00   0.000000e+00
0     9.869973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.869973e+01   2.046704e-01  -9.787923e-01   0.000000e+00   6.150285e+00   1.286138e+00   0.000000e+00
0     9.879966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.879966e+01   7.406429e-01  -6.718303e-01   0.000000e+00   4.221497e+00   4.654005e+00   0.000000e+00
0     9.889959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.889959e+01   9.940384e-01  -1.085464e-01   0.000000e+00   6.820302e-01   6.246292e+00   0.000000e+00
0     9.899953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899953e+01   8.681726e-01   4.961512e-01   0.000000e+00  -3.117703e+00   5.455405e+00   0.000000e+00
0     9.909946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.909946e+01   4.110658e-01   9.115481e-01   0.000000e+00  -5.727915e+00   2.583078e+00   0.000000e+00
0     9.919939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.919939e+01  -2.028776e-01   9.791573e-01   0.000000e+00  -6.152709e+00  -1.274736e+00   0.000000e+00
0     9.929933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.929933e+01  -7.394184e-01   6.731903e-01   0.000000e+00  -4.230088e+00  -4.646125e+00   0.000000e+00
0     9.939926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.939926e+01  -9.938574e-01   1.103876e-01   0.000000e+00  -6.936649e-01  -6.244873e+00   0.000000e+00
0     9.949919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.949919e+01  -8.691276e-01  -4.945300e-01   0.000000e+00   3.107354e+00  -5.461115e+00   0.000000e+00
0     9.959913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.959913e+01  -4.128171e-01  -9.107795e-01   0.000000e+00   5.722885e+00  -2.593881e+00   0.000000e+00
0     9.969906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.969906e+01   2.009879e-01  -9.795547e-01   0.000000e+00   6.155079e+00   1.262999e+00   0.000000e+00
0     9.979899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.979899e+01   7.381110e-01  -6.746104e-01   0.000000e+00   4.238969e+00   4.638099e+00   0.000000e+00
0     9.989893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.989893e+01   9.936228e-01  -1.122833e-01   0.000000e+00   7.055117e-01   6.243684e+00   0.000000e+00
0     9.999886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999886e+01   8.700315e-01   4.928834e-01   0.000000e+00  -3.097172e+00   5.467089e+00   0.000000e+00
0     1.000988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.000988e+02   4.144895e-01   9.099959e-01   0.000000e+00  -5.718166e+00   2.604593e+00   0.000000e+00
0     1.001987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.001987e+02  -1.991956e-01   9.799125e-01   0.000000e+00  -6.157458e+00  -1.251601e+00   0.000000e+00
0     1.002987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.002987e+02  -7.368827e-01   6.759642e-01   0.000000e+00  -4.247522e+00  -4.630195e+00   0.000000e+00
0     1.003986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.003986e+02  -9.934351e-01   1.141215e-01   0.000000e+00  -7.171281e-01  -6.242224e+00   0.000000e+00
0     1.004985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.004985e+02  -8.709792e-01  -4.912605e-01   0.000000e+00   3.086812e+00  -5.472753e+00   0.000000e+00
0     1.005985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.005985e+02  -4.162359e-01  -9.092217e-01   0.000000e+00   5.713100e+00  -2.615365e+00   0.000000e+00
0     1.006984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.006984e+02   1.973065e-01  -9.803025e-01   0.000000e+00   6.159782e+00   1.239867e+00   0.000000e+00
0     1.007983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.007983e+02   7.355714e-01  -6.773780e-01   0.000000e+00   4.256362e+00   4.622144e+00   0.000000e+00
0     1.008983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.008983e+02   9.931936e-01  -1.160145e-01   0.000000e+00   7.289581e-01   6.240992e+00   0.000000e+00
0     1.009999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009999e+02   8.664293e-01   4.991876e-01   0.000000e+00  -3.136787e+00   5.444457e+00   0.000000e+00
0     1.010999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.010999e+02   4.078705e-01   9.129814e-01   0.000000e+00  -5.736929e+00   2.563003e+00   0.000000e+00
0     1.011998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.011998e+02  -2.063062e-01   9.784398e-01   0.000000e+00  -6.148208e+00  -1.296282e+00   0.000000e+00
0     1.012997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.012997e+02  -7.417720e-01   6.705949e-01   0.000000e+00  -4.213785e+00  -4.660920e+00   0.000000e+00
0     1.013997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.013997e+02  -9.942373e-01   1.069038e-01   0.000000e+00  -6.717753e-01  -6.247268e+00   0.000000e+00
0     1.014996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.014996e+02  -8.673880e-01  -4.975731e-01   0.000000e+00   3.126479e+00  -5.450191e+00   0.000000e+00
0     1.015995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.015995e+02  -4.096208e-01  -9.122205e-01   0.000000e+00   5.731947e+00  -2.573801e+00   0.000000e+00
0     1.016995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.016995e+02   2.044218e-01  -9.788430e-01   0.000000e+00   6.150615e+00   1.284578e+00   0.000000e+00
0     1.017994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.017994e+02   7.404723e-01  -6.720164e-01   0.000000e+00   4.222675e+00   4.652942e+00   0.000000e+00
0     1.018993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.018993e+02   9.940098e-01  -1.087961e-01   0.000000e+00   6.836002e-01   6.246124e+00   0.000000e+00
0     1.019993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019993e+02   8.682955e-01   4.959334e-01   0.000000e+00  -3.116341e+00   5.456188e+00   0.000000e+00
0     1.020992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.020992e+02   4.112921e-01   9.114446e-01   0.000000e+00  -5.727276e+00   2.584505e+00   0.000000e+00
0     1.021991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.021991e+02  -2.026349e-01   9.792063e-01   0.000000e+00  -6.153028e+00  -1.273213e+00   0.000000e+00
0     1.022991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.022991e+02  -7.392515e-01   6.733716e-01   0.000000e+00  -4.231236e+00  -4.645086e+00   0.000000e+00
0     1.023990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.023990e+02  -9.938290e-01   1.106311e-01   0.000000e+00  -6.951964e-01  -6.244707e+00   0.000000e+00
0     1.024989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.024989e+02  -8.692470e-01  -4.943173e-01   0.000000e+00   3.106023e+00  -5.461876e+00   0.000000e+00
0     1.025989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.025989e+02  -4.130376e-01  -9.106781e-01   0.000000e+00   5.722259e+00  -2.595272e+00   0.000000e+00
0     1.026988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.026988e+02   2.007510e-01  -9.796020e-01   0.000000e+00   6.155388e+00   1.261513e+00   0.000000e+00
0     1.027987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.027987e+02   7.379479e-01  -6.747869e-01   0.000000e+00   4.240086e+00   4.637083e+00   0.000000e+00
0     1.028987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.028987e+02   9.935946e-01  -1.125206e-01   0.000000e+00   7.070048e-01   6.243519e+00   0.000000e+00
0     1.029986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029986e+02   8.701476e-01   4.926758e-01   0.000000e+00  -3.095873e+00   5.467829e+00   0.000000e+00
0     1.030985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.030985e+02   4.147042e-01   9.098966e-01   0.000000e+00  -5.717553e+00   2.605948e+00   0.000000e+00
0     1.031985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.031985e+02  -1.989647e-01   9.799581e-01   0.000000e+00  -6.157757e+00  -1.250152e+00   0.000000e+00
0     1.032984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.032984e+02  -7.367235e-01   6.761359e-01   0.000000e+00  -4.248609e+00  -4.629203e+00   0.000000e+00
0     1.033983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033983e+02  -9.934072e-01   1.143528e-01   0.000000e+00  -7.185826e-01  -6.242060e+00   0.000000e+00
0     1.034983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.034983e+02  -8.710919e-01  -4.910581e-01   0.000000e+00   3.085546e+00  -5.473472e+00   0.000000e+00
0     1.036000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.036000e+02  -4.064046e-01  -9.136569e-01   0.000000e+00   5.740981e+00  -2.553595e+00   0.000000e+00
0     1.036999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.036999e+02   2.078692e-01  -9.781157e-01   0.000000e+00   6.146054e+00   1.306242e+00   0.000000e+00
0     1.037998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.037998e+02   7.428354e-01  -6.694020e-01   0.000000e+00   4.206253e+00   4.667797e+00   0.000000e+00
0     1.038998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.038998e+02   9.943862e-01  -1.052913e-01   0.000000e+00   6.615782e-01   6.248498e+00   0.000000e+00
0     1.039997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039997e+02   8.665408e-01   4.989915e-01   0.000000e+00  -3.135561e+00   5.445169e+00   0.000000e+00
0     1.040996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.040996e+02   4.080748e-01   9.128887e-01   0.000000e+00  -5.736357e+00   2.564292e+00   0.000000e+00
0     1.041996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.041996e+02  -2.060876e-01   9.784846e-01   0.000000e+00  -6.148501e+00  -1.294911e+00   0.000000e+00
0     1.042995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.042995e+02  -7.416221e-01   6.707586e-01   0.000000e+00  -4.214822e+00  -4.659987e+00   0.000000e+00
0     1.043994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.043994e+02  -9.942124e-01   1.071231e-01   0.000000e+00  -6.731545e-01  -6.247124e+00   0.000000e+00
0     1.044994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.044994e+02  -8.674960e-01  -4.973820e-01   0.000000e+00   3.125285e+00  -5.450881e+00   0.000000e+00
0     1.045993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.045993e+02  -4.098194e-01  -9.121299e-01   0.000000e+00   5.731389e+00  -2.575054e+00   0.000000e+00
0     1.046992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.046992e+02   2.042091e-01  -9.788860e-01   0.000000e+00   6.150897e+00   1.283244e+00   0.000000e+00
0     1.047992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.047992e+02   7.403263e-01  -6.721753e-01   0.000000e+00   4.223682e+00   4.652034e+00   0.000000e+00
0     1.048991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.048991e+02   9.939851e-01  -1.090092e-01   0.000000e+00   6.849410e-01   6.245981e+00   0.000000e+00
0     1.049990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049990e+02   8.684002e-01   4.957475e-01   0.000000e+00  -3.115179e+00   5.456856e+00   0.000000e+00
0     1.050990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.050990e+02   4.114849e-01   9.113561e-01   0.000000e+00  -5.726731e+00   2.585722e+00   0.000000e+00
0     1.051989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.051989e+02  -2.024281e-01   9.792477e-01   0.000000e+00  -6.153301e+00  -1.271916e+00   0.000000e+00
0     1.052988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.052988e+02  -7.391094e-01   6.735258e-01   0.000000e+00  -4.232213e+00  -4.644201e+00   0.000000e+00
0     1.053988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.053988e+02  -9.938046e-01   1.108381e-01   0.000000e+00  -6.964988e-01  -6.244566e+00   0.000000e+00
0     1.054987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.054987e+02  -8.693484e-01  -4.941365e-01   0.000000e+00   3.104893e+00  -5.462523e+00   0.000000e+00
0     1.055986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.055986e+02  -4.132247e-01  -9.105917e-01   0.000000e+00   5.721728e+00  -2.596453e+00   0.000000e+00
0     1.056986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.056986e+02   2.005501e-01  -9.796418e-01   0.000000e+00   6.155650e+00   1.260253e+00   0.000000e+00
0     1.057985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.057985e+02   7.378096e-01  -6.749362e-01   0.000000e+00   4.241033e+00   4.636223e+00   0.000000e+00
0     1.058984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.058984e+02   9.935706e-01  -1.127216e-01   0.000000e+00   7.082688e-01   6.243380e+00   0.000000e+00
0     1.059984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059984e+02   8.702455e-01   4.925001e-01   0.000000e+00  -3.094775e+00   5.468455e+00   0.000000e+00
0     1.060983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.060983e+02   4.148856e-01   9.098125e-01   0.000000e+00  -5.717036e+00   2.607093e+00   0.000000e+00
0     1.062000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.062000e+02  -2.095537e-01   9.777473e-01   0.000000e+00  -6.143876e+00  -1.316692e+00   0.000000e+00
0     1.062999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.062999e+02  -7.439944e-01   6.681251e-01   0.000000e+00  -4.198279e+00  -4.674900e+00   0.000000e+00
0     1.063999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.063999e+02  -9.945851e-01   1.035975e-01   0.000000e+00  -6.510020e-01  -6.249474e+00   0.000000e+00
0     1.064998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.064998e+02  -8.657260e-01  -5.004548e-01   0.000000e+00   3.144596e+00  -5.439766e+00   0.000000e+00
0     1.065997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.065997e+02  -4.065811e-01  -9.135769e-01   0.000000e+00   5.740489e+00  -2.554709e+00   0.000000e+00
0     1.066997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.066997e+02   2.076805e-01  -9.781545e-01   0.000000e+00   6.146309e+00   1.305059e+00   0.000000e+00
0     1.067996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.067996e+02   7.427063e-01  -6.695433e-01   0.000000e+00   4.207149e+00   4.666995e+00   0.000000e+00
