# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.233990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.233990e+02  -9.948996e-06   1.003597e-06   0.000000e+00  -6.306640e-06  -6.251519e-05   0.000000e+00
0     1.234990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.234990e+02  -8.640749e-06  -5.032657e-06   0.000000e+00   3.162294e-05  -5.429451e-05   0.000000e+00
0     1.235989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.235989e+02  -4.035873e-06  -9.148844e-06   0.000000e+00   5.748769e-05  -2.535926e-05   0.000000e+00
0     1.236988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.236988e+02   2.108782e-06  -9.774523e-06   0.000000e+00   6.141965e-05   1.325167e-05   0.000000e+00
0     1.237988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237988e+02   7.448861e-06  -6.670913e-06   0.000000e+00   4.191788e-05   4.680744e-05   0.000000e+00
0     1.238987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238987e+02   9.946890e-06  -1.022085e-06   0.000000e+00   6.422152e-06   6.250482e-05   0.000000e+00
0     1.239986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239986e+02   8.649706e-06   5.016711e-06   0.000000e+00  -3.152440e-05   5.435373e-05   0.000000e+00
0     1.240986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240986e+02   4.052225e-06   9.141380e-06   0.000000e+00  -5.744282e-05   2.546402e-05   0.000000e+00
0     1.241985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241985e+02  -2.091377e-06   9.778182e-06   0.000000e+00  -6.144393e-05  -1.314093e-05   0.000000e+00
0     1.242984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242984e+02  -7.437043e-06   6.684214e-06   0.000000e+00  -4.200190e-05  -4.673131e-05   0.000000e+00
0     1.243984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243984e+02  -9.945251e-06   1.040004e-06   0.000000e+00  -6.535415e-06  -6.249170e-05   0.000000e+00
0     1.244983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244983e+02  -8.659106e-06  -5.000998e-06   0.000000e+00   3.142403e-05  -5.440989e-05   0.000000e+00
0     1.246000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246000e+02  -3.968453e-06  -9.178284e-06   0.000000e+00   5.767272e-05  -2.493563e-05   0.000000e+00
0     1.246999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246999e+02   2.180641e-06  -9.758738e-06   0.000000e+00   6.132050e-05   1.370321e-05   0.000000e+00
0     1.247999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247999e+02   7.497741e-06  -6.615919e-06   0.000000e+00   4.157234e-05   4.711463e-05   0.000000e+00
0     1.248998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248998e+02   9.954137e-06  -9.488612e-07   0.000000e+00   5.962034e-06   6.255040e-05   0.000000e+00
0     1.249997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249997e+02   8.612550e-06   5.080227e-06   0.000000e+00  -3.192354e-05   5.412028e-05   0.000000e+00
0     1.250997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250997e+02   3.984838e-06   9.170951e-06   0.000000e+00  -5.762867e-05   2.504059e-05   0.000000e+00
0     1.251996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251996e+02  -2.163285e-06   9.762521e-06   0.000000e+00  -6.134556e-05  -1.359279e-05   0.000000e+00
0     1.252995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252995e+02  -7.486036e-06   6.629294e-06   0.000000e+00  -4.165682e-05  -4.703919e-05   0.000000e+00
0     1.253995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253995e+02  -9.952633e-06   9.667744e-07   0.000000e+00  -6.075270e-06  -6.253812e-05   0.000000e+00
0     1.254994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254994e+02  -8.622056e-06  -5.064598e-06   0.000000e+00   3.182369e-05  -5.417712e-05   0.000000e+00
0     1.255993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255993e+02  -4.001973e-06  -9.163714e-06   0.000000e+00   5.758120e-05  -2.514627e-05   0.000000e+00
0     1.256993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256993e+02   2.144959e-06  -9.766639e-06   0.000000e+00   6.137019e-05   1.347901e-05   0.000000e+00
0     1.257992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257992e+02   7.473510e-06  -6.643272e-06   0.000000e+00   4.174425e-05   4.696239e-05   0.000000e+00
0     1.258991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.258991e+02   9.950600e-06  -9.852279e-07   0.000000e+00   6.190558e-06   6.252821e-05   0.000000e+00
0     1.259991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259991e+02   8.631050e-06   5.048723e-06   0.000000e+00  -3.172560e-05   5.423657e-05   0.000000e+00
0     1.260990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.260990e+02   4.018314e-06   9.156328e-06   0.000000e+00  -5.753682e-05   2.525096e-05   0.000000e+00
0     1.261989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.261989e+02  -2.127609e-06   9.770354e-06   0.000000e+00  -6.139482e-05  -1.336862e-05   0.000000e+00
0     1.262989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.262989e+02  -7.461770e-06   6.656588e-06   0.000000e+00  -4.182836e-05  -4.688675e-05   0.000000e+00
0     1.263988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.263988e+02  -9.949032e-06   1.003114e-06   0.000000e+00  -6.303618e-06  -6.251553e-05   0.000000e+00
0     1.264987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.264987e+02  -8.640488e-06  -5.033079e-06   0.000000e+00   3.162565e-05  -5.429298e-05   0.000000e+00
0     1.265987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.265987e+02  -4.035403e-06  -9.149038e-06   0.000000e+00   5.748901e-05  -2.535635e-05   0.000000e+00
0     1.266986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.266986e+02   2.109288e-06  -9.774400e-06   0.000000e+00   6.141900e-05   1.325487e-05   0.000000e+00
0     1.267985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.267985e+02   7.449207e-06  -6.670507e-06   0.000000e+00   4.191541e-05   4.680971e-05   0.000000e+00
0     1.268985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.268985e+02   9.946933e-06  -1.021541e-06   0.000000e+00   6.418749e-06   6.250521e-05   0.000000e+00
0     1.269984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269984e+02   8.649415e-06   5.017187e-06   0.000000e+00  -3.152745e-05   5.435201e-05   0.000000e+00
0     1.270983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.270983e+02   4.051699e-06   9.141599e-06   0.000000e+00  -5.744431e-05   2.546076e-05   0.000000e+00
0     1.271983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.271983e+02  -2.091943e-06   9.778047e-06   0.000000e+00  -6.144320e-05  -1.314452e-05   0.000000e+00
0     1.273000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.273000e+02  -7.510612e-06   6.601425e-06   0.000000e+00  -4.148176e-05  -4.719368e-05   0.000000e+00
0     1.273999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.273999e+02  -9.956149e-06   9.297765e-07   0.000000e+00  -5.842795e-06  -6.256029e-05   0.000000e+00
0     1.274998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.274998e+02  -8.603162e-06  -5.096611e-06   0.000000e+00   3.202489e-05  -5.405846e-05   0.000000e+00
0     1.275998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.275998e+02  -3.967869e-06  -9.178523e-06   0.000000e+00   5.767433e-05  -2.493201e-05   0.000000e+00
0     1.276997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.276997e+02   2.181266e-06  -9.758585e-06   0.000000e+00   6.131966e-05   1.370717e-05   0.000000e+00
0     1.277996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.277996e+02   7.498165e-06  -6.615419e-06   0.000000e+00   4.156928e-05   4.711738e-05   0.000000e+00
0     1.278996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.278996e+02   9.954188e-06  -9.481953e-07   0.000000e+00   5.957861e-06   6.255084e-05   0.000000e+00
0     1.279995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279995e+02   8.612193e-06   5.080806e-06   0.000000e+00  -3.192724e-05   5.411814e-05   0.000000e+00
0     1.280994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.280994e+02   3.984198e-06   9.171215e-06   0.000000e+00  -5.763044e-05   2.503662e-05   0.000000e+00
0     1.281994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.281994e+02  -2.163970e-06   9.762356e-06   0.000000e+00  -6.134464e-05  -1.359712e-05   0.000000e+00
0     1.282993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.282993e+02  -7.486501e-06   6.628748e-06   0.000000e+00  -4.165348e-05  -4.704221e-05   0.000000e+00
0     1.283992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.283992e+02  -9.952691e-06   9.660477e-07   0.000000e+00  -6.070715e-06  -6.253860e-05   0.000000e+00
0     1.284992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.284992e+02  -8.621670e-06  -5.065231e-06   0.000000e+00   3.182773e-05  -5.417480e-05   0.000000e+00
0     1.285991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.285991e+02  -4.001278e-06  -9.164004e-06   0.000000e+00   5.758313e-05  -2.514195e-05   0.000000e+00
0     1.286990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.286990e+02   2.145704e-06  -9.766462e-06   0.000000e+00   6.136919e-05   1.348372e-05   0.000000e+00
0     1.287990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.287990e+02   7.474017e-06  -6.642682e-06   0.000000e+00   4.174062e-05   4.696567e-05   0.000000e+00
0     1.288989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.288989e+02   9.950665e-06  -9.844404e-07   0.000000e+00   6.185622e-06   6.252874e-05   0.000000e+00
0     1.289988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289988e+02   8.630634e-06   5.049409e-06   0.000000e+00  -3.172997e-05   5.423406e-05   0.000000e+00
0     1.290988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.290988e+02   4.017562e-06   9.156643e-06   0.000000e+00  -5.753892e-05   2.524629e-05   0.000000e+00
0     1.291987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.291987e+02  -2.128414e-06   9.770165e-06   0.000000e+00  -6.139375e-05  -1.337371e-05   0.000000e+00
0     1.292986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.292986e+02  -7.462318e-06   6.655953e-06   0.000000e+00  -4.182446e-05  -4.689029e-05   0.000000e+00
0     1.293986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.293986e+02  -9.949104e-06   1.002265e-06   0.000000e+00  -6.298300e-06  -6.251611e-05   0.000000e+00
0     1.294985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.294985e+02  -8.640043e-06  -5.033818e-06   0.000000e+00   3.163036e-05  -5.429028e-05   0.000000e+00
0     1.295984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.295984e+02  -4.034596e-06  -9.149379e-06   0.000000e+00   5.749127e-05  -2.535133e-05   0.000000e+00
0     1.296984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.296984e+02   2.110153e-06  -9.774200e-06   0.000000e+00   6.141786e-05   1.326033e-05   0.000000e+00
0     1.297983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.297983e+02   7.449797e-06  -6.669828e-06   0.000000e+00   4.191122e-05   4.681351e-05   0.000000e+00
0     1.299000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299000e+02   9.957653e-06  -9.109865e-07   0.000000e+00   5.724056e-06   6.257270e-05   0.000000e+00
0     1.299999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299999e+02   8.593133e-06   5.112959e-06   0.000000e+00  -3.212933e-05   5.399844e-05   0.000000e+00
0     1.300998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.300998e+02   3.949877e-06   9.186039e-06   0.000000e+00  -5.772367e-05   2.482098e-05   0.000000e+00
0     1.301998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.301998e+02  -2.200460e-06   9.754188e-06   0.000000e+00  -6.129339e-05  -1.382644e-05   0.000000e+00
0     1.302997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.302997e+02  -7.511236e-06   6.600694e-06   0.000000e+00  -4.147725e-05  -4.719770e-05   0.000000e+00
0     1.303996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.303996e+02  -9.956227e-06   9.288058e-07   0.000000e+00  -5.836707e-06  -6.256090e-05   0.000000e+00
0     1.304996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.304996e+02  -8.602648e-06  -5.097453e-06   0.000000e+00   3.203024e-05  -5.405534e-05   0.000000e+00
0     1.305995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.305995e+02  -3.966947e-06  -9.178907e-06   0.000000e+00   5.767686e-05  -2.492626e-05   0.000000e+00
0     1.306994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.306994e+02   2.182249e-06  -9.758352e-06   0.000000e+00   6.131832e-05   1.371337e-05   0.000000e+00
0     1.307994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.307994e+02   7.498831e-06  -6.614643e-06   0.000000e+00   4.156449e-05   4.712166e-05   0.000000e+00
0     1.308993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.308993e+02   9.954273e-06  -9.471638e-07   0.000000e+00   5.951391e-06   6.255150e-05   0.000000e+00
0     1.309992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309992e+02   8.611650e-06   5.081701e-06   0.000000e+00  -3.193293e-05   5.411484e-05   0.000000e+00
0     1.310992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.310992e+02   3.983221e-06   9.171625e-06   0.000000e+00  -5.763313e-05   2.503053e-05   0.000000e+00
0     1.311991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.311991e+02  -2.165013e-06   9.762112e-06   0.000000e+00  -6.134322e-05  -1.360370e-05   0.000000e+00
0     1.312990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.312990e+02  -7.487210e-06   6.627929e-06   0.000000e+00  -4.164841e-05  -4.704675e-05   0.000000e+00
0     1.313990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.313990e+02  -9.952783e-06   9.649557e-07   0.000000e+00  -6.063865e-06  -6.253931e-05   0.000000e+00
0     1.314989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.314989e+02  -8.621097e-06  -5.066180e-06   0.000000e+00   3.183375e-05  -5.417130e-05   0.000000e+00
0     1.315988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.315988e+02  -4.000246e-06  -9.164440e-06   0.000000e+00   5.758599e-05  -2.513552e-05   0.000000e+00
0     1.316988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.316988e+02   2.146807e-06  -9.766206e-06   0.000000e+00   6.136771e-05   1.349068e-05   0.000000e+00
0     1.317987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.317987e+02   7.474768e-06  -6.641818e-06   0.000000e+00   4.173527e-05   4.697048e-05   0.000000e+00
0     1.318986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.318986e+02   9.950765e-06  -9.832877e-07   0.000000e+00   6.178391e-06   6.252950e-05   0.000000e+00
0     1.319986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319986e+02   8.630032e-06   5.050412e-06   0.000000e+00  -3.173633e-05   5.423038e-05   0.000000e+00
0     1.320985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.320985e+02   4.016475e-06   9.157106e-06   0.000000e+00  -5.754194e-05   2.523951e-05   0.000000e+00
0     1.321984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.321984e+02  -2.129577e-06   9.769898e-06   0.000000e+00  -6.139220e-05  -1.338104e-05   0.000000e+00
