# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.985199e+03  -8.279818e-01   5.606050e-01   0.000000e+00  -3.522836e+00  -5.203016e+00   0.000000e+00
0     1.985299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985299e+03  -9.993659e-01  -3.317906e-02   0.000000e+00   2.084926e-01  -6.279987e+00   0.000000e+00
0     1.985399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985399e+03  -7.889761e-01  -6.142882e-01   0.000000e+00   3.860170e+00  -4.957901e+00   0.000000e+00
0     1.985499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985499e+03  -2.771849e-01  -9.607294e-01   0.000000e+00   6.037201e+00  -1.741817e+00   0.000000e+00
0     1.985599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985599e+03   3.404954e-01  -9.401563e-01   0.000000e+00   5.907925e+00   2.139676e+00   0.000000e+00
0     1.985699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985699e+03   8.281006e-01  -5.604274e-01   0.000000e+00   3.521716e+00   5.203784e+00   0.000000e+00
0     1.985799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985799e+03   9.993563e-01   3.339482e-02   0.000000e+00  -2.098569e-01   6.279957e+00   0.000000e+00
0     1.985899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985899e+03   7.888393e-01   6.144595e-01   0.000000e+00  -3.861265e+00   4.957070e+00   0.000000e+00
0     1.985999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985999e+03   2.769709e-01   9.607892e-01   0.000000e+00  -6.037596e+00   1.740490e+00   0.000000e+00
0     1.986099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986099e+03  -3.407056e-01   9.400797e-01   0.000000e+00  -5.907454e+00  -2.140983e+00   0.000000e+00
0     1.986199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986199e+03  -8.282266e-01   5.602432e-01   0.000000e+00  -3.520563e+00  -5.204555e+00   0.000000e+00
0     1.986299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986299e+03  -9.993512e-01  -3.361565e-02   0.000000e+00   2.112361e-01  -6.279896e+00   0.000000e+00
0     1.986399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986399e+03  -7.887076e-01  -6.146328e-01   0.000000e+00   3.862336e+00  -4.956214e+00   0.000000e+00
0     1.986499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986499e+03  -2.767650e-01  -9.608504e-01   0.000000e+00   6.037962e+00  -1.739179e+00   0.000000e+00
0     1.986599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986599e+03   3.409062e-01  -9.400074e-01   0.000000e+00   5.906989e+00   2.142257e+00   0.000000e+00
0     1.986699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986699e+03   8.283454e-01  -5.600654e-01   0.000000e+00   3.519442e+00   5.205322e+00   0.000000e+00
0     1.986799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986799e+03   9.993416e-01   3.383162e-02   0.000000e+00  -2.126018e-01   6.279864e+00   0.000000e+00
0     1.986899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986899e+03   7.885706e-01   6.148043e-01   0.000000e+00  -3.863431e+00   4.955381e+00   0.000000e+00
0     1.986999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.986999e+03   2.765508e-01   9.609101e-01   0.000000e+00  -6.038357e+00   1.737851e+00   0.000000e+00
0     1.987099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987099e+03  -3.411166e-01   9.399306e-01   0.000000e+00  -5.906517e+00  -2.143565e+00   0.000000e+00
0     1.987199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987199e+03  -8.284715e-01   5.598810e-01   0.000000e+00  -3.518287e+00  -5.206094e+00   0.000000e+00
0     1.987299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987299e+03  -9.993364e-01  -3.405265e-02   0.000000e+00   2.139822e-01  -6.279803e+00   0.000000e+00
0     1.987399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987399e+03  -7.884387e-01  -6.149777e-01   0.000000e+00   3.864503e+00  -4.954525e+00   0.000000e+00
0     1.987499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987499e+03  -2.763448e-01  -9.609713e-01   0.000000e+00   6.038722e+00  -1.736538e+00   0.000000e+00
0     1.987599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987599e+03   3.413174e-01  -9.398581e-01   0.000000e+00   5.906052e+00   2.144841e+00   0.000000e+00
0     1.987699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987699e+03   8.285903e-01  -5.597030e-01   0.000000e+00   3.517165e+00   5.206861e+00   0.000000e+00
0     1.987799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987799e+03   9.993266e-01   3.426882e-02   0.000000e+00  -2.153492e-01   6.279771e+00   0.000000e+00
0     1.987899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987899e+03   7.883015e-01   6.151492e-01   0.000000e+00  -3.865599e+00   4.953691e+00   0.000000e+00
0     1.987999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.987999e+03   2.761303e-01   9.610310e-01   0.000000e+00  -6.039117e+00   1.735208e+00   0.000000e+00
0     1.988099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988099e+03  -3.415279e-01   9.397812e-01   0.000000e+00  -5.905579e+00  -2.146150e+00   0.000000e+00
0     1.988199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988199e+03  -8.287164e-01   5.595183e-01   0.000000e+00  -3.516008e+00  -5.207633e+00   0.000000e+00
0     1.988299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988299e+03  -9.993214e-01  -3.449005e-02   0.000000e+00   2.167308e-01  -6.279709e+00   0.000000e+00
0     1.988399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988399e+03  -7.881694e-01  -6.153227e-01   0.000000e+00   3.866671e+00  -4.952833e+00   0.000000e+00
0     1.988499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988499e+03  -2.759240e-01  -9.610922e-01   0.000000e+00   6.039482e+00  -1.733894e+00   0.000000e+00
0     1.988599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988599e+03   3.417288e-01  -9.397086e-01   0.000000e+00   5.905112e+00   2.147427e+00   0.000000e+00
0     1.988699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988699e+03   8.288352e-01  -5.593401e-01   0.000000e+00   3.514884e+00   5.208401e+00   0.000000e+00
0     1.988799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988799e+03   9.993115e-01   3.470642e-02   0.000000e+00  -2.180991e-01   6.279676e+00   0.000000e+00
0     1.988899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988899e+03   7.880320e-01   6.154944e-01   0.000000e+00  -3.867768e+00   4.951997e+00   0.000000e+00
0     1.988999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.988999e+03   2.757093e-01   9.611518e-01   0.000000e+00  -6.039876e+00   1.732563e+00   0.000000e+00
0     1.989099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989099e+03  -3.419395e-01   9.396315e-01   0.000000e+00  -5.904638e+00  -2.148737e+00   0.000000e+00
0     1.989199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989199e+03  -8.289614e-01   5.591552e-01   0.000000e+00  -3.513727e+00  -5.209173e+00   0.000000e+00
0     1.989299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989299e+03  -9.993061e-01  -3.492785e-02   0.000000e+00   2.194820e-01  -6.279613e+00   0.000000e+00
0     1.989398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989398e+03  -7.878997e-01  -6.156679e-01   0.000000e+00   3.868841e+00  -4.951138e+00   0.000000e+00
0     1.989498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989498e+03  -2.755029e-01  -9.612129e-01   0.000000e+00   6.040241e+00  -1.731248e+00   0.000000e+00
0     1.989598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989598e+03   3.421405e-01  -9.395587e-01   0.000000e+00   5.904171e+00   2.150014e+00   0.000000e+00
0     1.989698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989698e+03   8.290802e-01  -5.589768e-01   0.000000e+00   3.512602e+00   5.209941e+00   0.000000e+00
0     1.989798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989798e+03   9.992961e-01   3.514440e-02   0.000000e+00  -2.208514e-01   6.279580e+00   0.000000e+00
0     1.989898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989898e+03   7.877621e-01   6.158397e-01   0.000000e+00  -3.869939e+00   4.950302e+00   0.000000e+00
0     1.989998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989998e+03   2.752880e-01   9.612725e-01   0.000000e+00  -6.040635e+00   1.729915e+00   0.000000e+00
0     1.990098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990098e+03  -3.423513e-01   9.394814e-01   0.000000e+00  -5.903696e+00  -2.151325e+00   0.000000e+00
0     1.990198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990198e+03  -8.292064e-01   5.587917e-01   0.000000e+00  -3.511442e+00  -5.210713e+00   0.000000e+00
0     1.990298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990298e+03  -9.992907e-01  -3.536602e-02   0.000000e+00   2.222354e-01  -6.279516e+00   0.000000e+00
0     1.990398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990398e+03  -7.876296e-01  -6.160134e-01   0.000000e+00   3.871012e+00  -4.949442e+00   0.000000e+00
0     1.990498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990498e+03  -2.750813e-01  -9.613336e-01   0.000000e+00   6.041000e+00  -1.728599e+00   0.000000e+00
0     1.990598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990598e+03   3.425526e-01  -9.394085e-01   0.000000e+00   5.903227e+00   2.152604e+00   0.000000e+00
0     1.990698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990698e+03   8.293253e-01  -5.586130e-01   0.000000e+00   3.510316e+00   5.211482e+00   0.000000e+00
0     1.990798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990798e+03   9.992806e-01   3.558278e-02   0.000000e+00  -2.236061e-01   6.279483e+00   0.000000e+00
0     1.990898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990898e+03   7.874918e-01   6.161852e-01   0.000000e+00  -3.872110e+00   4.948603e+00   0.000000e+00
0     1.990998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.990998e+03   2.748661e-01   9.613932e-01   0.000000e+00  -6.041394e+00   1.727265e+00   0.000000e+00
0     1.991098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991098e+03  -3.427636e-01   9.393311e-01   0.000000e+00  -5.902751e+00  -2.153916e+00   0.000000e+00
0     1.991198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991198e+03  -8.294515e-01   5.584277e-01   0.000000e+00  -3.509155e+00  -5.212254e+00   0.000000e+00
0     1.991298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991298e+03  -9.992750e-01  -3.580460e-02   0.000000e+00   2.249915e-01  -6.279418e+00   0.000000e+00
0     1.991398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991398e+03  -7.873591e-01  -6.163590e-01   0.000000e+00   3.873184e+00  -4.947742e+00   0.000000e+00
0     1.991498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991498e+03  -2.746592e-01  -9.614543e-01   0.000000e+00   6.041758e+00  -1.725947e+00   0.000000e+00
0     1.991598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991598e+03   3.429650e-01  -9.392580e-01   0.000000e+00   5.902282e+00   2.155195e+00   0.000000e+00
0     1.991698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991698e+03   8.295705e-01  -5.582488e-01   0.000000e+00   3.508028e+00   5.213022e+00   0.000000e+00
0     1.991798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991798e+03   9.992648e-01   3.602156e-02   0.000000e+00  -2.263635e-01   6.279384e+00   0.000000e+00
0     1.991898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991898e+03   7.872211e-01   6.165310e-01   0.000000e+00  -3.874283e+00   4.946903e+00   0.000000e+00
0     1.991998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.991998e+03   2.744439e-01   9.615138e-01   0.000000e+00  -6.042152e+00   1.724611e+00   0.000000e+00
0     1.992098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992098e+03  -3.431761e-01   9.391804e-01   0.000000e+00  -5.901805e+00  -2.156508e+00   0.000000e+00
0     1.992198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992198e+03  -8.296967e-01   5.580633e-01   0.000000e+00  -3.506866e+00  -5.213795e+00   0.000000e+00
0     1.992298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992298e+03  -9.992591e-01  -3.624358e-02   0.000000e+00   2.277500e-01  -6.279319e+00   0.000000e+00
0     1.992398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992398e+03  -7.870882e-01  -6.167048e-01   0.000000e+00   3.875358e+00  -4.946040e+00   0.000000e+00
0     1.992498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992498e+03  -2.742367e-01  -9.615748e-01   0.000000e+00   6.042516e+00  -1.723292e+00   0.000000e+00
0     1.992598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992598e+03   3.433776e-01  -9.391071e-01   0.000000e+00   5.901334e+00   2.157789e+00   0.000000e+00
0     1.992698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992698e+03   8.298157e-01  -5.578842e-01   0.000000e+00   3.505736e+00   5.214564e+00   0.000000e+00
0     1.992798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992798e+03   9.992488e-01   3.646074e-02   0.000000e+00  -2.291233e-01   6.279284e+00   0.000000e+00
0     1.992898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992898e+03   7.869500e-01   6.168769e-01   0.000000e+00  -3.876457e+00   4.945199e+00   0.000000e+00
0     1.992998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.992998e+03   2.740212e-01   9.616343e-01   0.000000e+00  -6.042910e+00   1.721955e+00   0.000000e+00
0     1.993098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993098e+03  -3.435889e-01   9.390294e-01   0.000000e+00  -5.900856e+00  -2.159102e+00   0.000000e+00
0     1.993198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993198e+03  -8.299420e-01   5.576984e-01   0.000000e+00  -3.504573e+00  -5.215336e+00   0.000000e+00
0     1.993298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993298e+03  -9.992431e-01  -3.668297e-02   0.000000e+00   2.305111e-01  -6.279218e+00   0.000000e+00
0     1.993398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993398e+03  -7.868169e-01  -6.170509e-01   0.000000e+00   3.877532e+00  -4.944335e+00   0.000000e+00
0     1.993498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993498e+03  -2.738138e-01  -9.616953e-01   0.000000e+00   6.043274e+00  -1.720634e+00   0.000000e+00
0     1.993598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993598e+03   3.437906e-01  -9.389560e-01   0.000000e+00   5.900385e+00   2.160384e+00   0.000000e+00
0     1.993698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993698e+03   8.300610e-01  -5.575191e-01   0.000000e+00   3.503442e+00   5.216105e+00   0.000000e+00
0     1.993800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993800e+03   9.987651e-01   4.791332e-02   0.000000e+00  -3.010913e-01   6.276245e+00   0.000000e+00
0     1.993900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.993900e+03   7.798266e-01   6.258576e-01   0.000000e+00  -3.932892e+00   4.900436e+00   0.000000e+00
0     1.994000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.994000e+03   2.629793e-01   9.647124e-01   0.000000e+00  -6.062253e+00   1.652568e+00   0.000000e+00
