# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.414399e+03    -9.474053e-02 -5.068634e-02 -1.429268e-01  1.042467e-02 -4.976664e-02  2.964445e-02  6.585097e-02 -2.927626e-02  8.278885e-02  2.430674e-01  4.718255e-01  3.358246e-01  4.313378e-01 -1.465936e-02  2.436716e-01  4.922062e-01  3.908629e-01  7.646528e-02 -5.721213e-02  4.077203e-01          49797          50869          49537          49725          49603          51003          47871          48064          48178          47101          48186          46293          46466          45264          45667          45263          44960          43458          43792          39457
1.414499e+03    -1.498376e-01  2.880331e-02 -1.591446e-01 -3.828565e-02 -7.594360e-02  1.156569e-01  5.885588e-02 -3.267747e-02 -1.160537e-01  1.367365e-02  5.006380e-01  2.143545e-01  3.359324e-01  8.613942e-02  4.087496e-01  3.266777e-01  5.198280e-01 -1.141326e-01 -2.815227e-02  2.706014e-01          49797          50872          49532          49722          49608          51002          47868          48066          48180          47095          48181          46291          46454          45268          45672          45258          44955          43451          43790          39448
1.414599e+03    -1.945266e-01  1.057696e-01 -1.538231e-01 -5.690821e-02 -4.660401e-02  1.808716e-01  6.782026e-02 -6.037462e-02 -2.228979e-01 -1.531214e-01  2.295737e-01  1.871651e-01  2.081988e-01  4.360547e-02  2.712025e-01  8.212892e-02  9.285976e-01 -5.396444e-02  1.202732e-01 -6.767419e-02          49798          50872          49528          49722          49611          51006          47868          48069          48177          47096          48178          46295          46455          45258          45671          45274          44943          43474          43791          39434
1.414699e+03    -2.084304e-01  1.466728e-01 -8.196265e-02 -1.214438e-01  4.054989e-02  1.815630e-01  1.393394e-01 -2.657393e-02 -1.761538e-01 -1.293509e-01  6.215398e-02  3.679190e-02  2.030582e-01  1.139558e-01 -3.357928e-03 -2.009464e-01  8.769803e-01  1.064661e-01  2.178978e-01 -3.652976e-02          49793          50876          49529          49720          49612          51005          47871          48072          48175          47094          48182          46303          46443          45258          45667          45277          44956          43465          43765          39423
1.414799e+03    -1.767159e-01  2.089532e-01 -4.781206e-02 -1.441709e-01  4.806153e-02  1.090748e-01  9.462216e-02 -1.419933e-02 -1.084864e-01  8.398445e-02 -3.965634e-02  1.102347e-01  7.016798e-02  1.288897e-01  4.785247e-02 -2.545031e-01  4.240338e-01 -5.197713e-01  4.471674e-01 -8.002284e-02          49794          50873          49524          49719          49615          51009          47871          48071          48176          47092          48183          46308          46441          45251          45679          45279          44950          43462          43768          39442
1.414899e+03    -9.333655e-02  2.641060e-01  1.328534e-02 -1.081527e-01  3.651873e-02  3.197441e-03 -5.359068e-03 -9.145660e-03 -1.409048e-01  1.337274e-02  1.505364e-02 -3.004856e-02  1.608244e-01  1.935347e-02  4.951098e-02 -1.672686e-01 -2.396326e-01 -3.360750e-01  4.814144e-02  3.806740e-01          49795          50873          49523          49717          49610          51010          47876          48069          48177          47095          48183          46302          46443          45239          45690          45269          44929          43458          43791          39427
1.414999e+03    -7.425359e-02  2.584626e-01  4.651763e-02 -5.513795e-02  1.168046e-01 -2.927901e-03 -8.896902e-02 -4.478003e-02 -8.467784e-02 -1.581458e-01  2.016377e-01  1.210706e-01 -1.348378e-02  2.121814e-01  1.365389e-01  3.183269e-01 -2.936964e-01 -2.410496e-01  3.078115e-01  4.037081e-01          49798          50871          49526          49716          49612          51007          47881          48067          48178          47099          48178          46306          46441          45248          45681          45276          44946          43447          43773          39455
1.415099e+03    -1.207282e-01  2.187438e-01  6.145594e-02 -2.677205e-02  2.515394e-01 -5.766998e-02 -1.578610e-01 -8.271614e-02 -9.308700e-02 -9.396525e-02  1.758495e-01  1.166546e-02 -2.907568e-01  4.030912e-01  5.760739e-02  7.507210e-01  4.390459e-02 -6.312728e-01  8.331054e-01  3.113634e-01          49798          50872          49522          49712          49613          51010          47884          48064          48177          47097          48176          46306          46438          45249          45677          45286          44929          43431          43779          39467
1.415198e+03    -1.761400e-01  1.612598e-01  3.816575e-02 -1.598327e-03  4.078004e-01 -1.240304e-01 -1.494031e-01 -1.483448e-01 -1.742606e-02 -7.634588e-02  1.286245e-01  1.251353e-01 -4.307012e-01  3.525581e-01 -2.639819e-01  1.073469e+00 -1.493793e-01  6.988437e-02  9.122443e-01  2.676906e-01          49793          50875          49522          49711          49612          51016          47879          48061          48172          47101          48185          46302          46438          45249          45683          45297          44926          43427          43780          39470
1.415298e+03    -1.907669e-01  9.684883e-02  6.123646e-02  6.206236e-02  4.033141e-01 -1.096289e-01 -7.357158e-03 -1.735713e-01 -9.743743e-02 -2.209127e-01  7.280135e-02  2.272663e-01 -3.627016e-01  1.845651e-01 -3.250930e-01  5.672535e-01  5.017711e-02  8.121033e-02  4.302558e-01  4.551774e-01          49792          50878          49522          49713          49610          51015          47877          48056          48179          47107          48190          46297          46435          45251          45676          45295          44949          43424          43788          39467
1.415398e+03    -1.956508e-01  5.893275e-02  1.527573e-01  1.497352e-02  3.154112e-01 -5.586250e-02  3.326918e-02 -1.315271e-01 -2.000884e-01 -3.435212e-01  9.203000e-02  1.498570e-02 -5.651623e-01  2.294061e-01 -1.284435e-01  3.272698e-01  3.927062e-01 -9.056068e-02 -6.357168e-02  8.222937e-01          49791          50874          49521          49709          49610          51014          47878          48049          48178          47114          48194          46296          46441          45244          45677          45299          44962          43429          43787          39465
1.415498e+03    -2.186141e-01  5.360418e-02  1.933553e-01 -7.714197e-02  2.118115e-01 -2.740464e-02  5.697338e-03 -1.143511e-02 -2.895083e-01 -3.172091e-01  8.736848e-02 -4.009671e-02 -4.591784e-01  4.668265e-01 -1.932595e-01  9.456253e-02  4.230188e-01  3.327012e-02  1.257179e-01  1.066055e+00          49790          50874          49523          49709          49616          51017          47874          48047          48175          47116          48195          46296          46434          45228          45689          45310          44952          43433          43783          39449
1.415598e+03    -2.023702e-01  5.960508e-02  1.433634e-01 -1.695464e-01  1.801313e-01  2.098168e-02 -1.008579e-01  3.203532e-02 -2.374804e-01 -3.182684e-01  1.573293e-01 -1.540438e-02 -2.043981e-01  6.198302e-01 -3.952551e-01  3.826162e-01  5.203164e-01  1.449808e-02  4.484554e-01  5.497967e-03          49789          50875          49524          49704          49618          51018          47873          48042          48172          47114          48198          46301          46436          45226          45688          45293          44942          43434          43784          39466
1.415698e+03    -1.660726e-01  2.409832e-02  1.173058e-01 -1.939918e-01  1.684234e-01  2.761921e-02 -1.252177e-01 -2.890216e-02 -1.757683e-01 -2.338192e-01  2.414491e-01 -1.484335e-01 -9.660408e-02  8.120919e-01 -4.075015e-01  5.224237e-01  6.145499e-01 -2.324890e-01  6.155033e-01 -5.412924e-01          49787          50870          49527          49705          49620          51019          47868          48043          48175          47116          48196          46301          46437          45225          45686          45285          44954          43429          43758          39493
1.415798e+03    -1.005661e-01 -6.583027e-02  1.237922e-01 -1.128392e-01  1.536694e-01  3.817116e-02 -2.262930e-02 -8.932896e-02 -1.172311e-01 -1.496457e-01  2.802159e-01 -3.819364e-01 -2.759758e-02  7.357253e-01 -2.382820e-01  6.331616e-01  4.487798e-01 -1.281969e-01  3.682053e-01 -6.958969e-01          49786          50866          49528          49706          49619          51020          47862          48043          48177          47116          48201          46310          46424          45236          45688          45290          44954          43434          43766          39464
1.415898e+03    -1.238639e-02 -6.451712e-02  1.178947e-01 -3.272341e-02  2.325115e-01  6.890601e-02 -1.207224e-02 -9.695457e-02 -7.960692e-02 -2.103187e-01  5.869105e-02 -4.247993e-01  8.214299e-02  7.839556e-01 -7.983641e-02  2.307104e-01 -6.280190e-01 -1.277295e+00  1.325709e-01 -5.488063e-01          49789          50866          49525          49705          49608          51026          47867          48037          48177          47112          48196          46319          46430          45229          45692          45271          44965          43453          43769          39460
1.415998e+03     3.519888e-02 -1.077481e-02  1.399167e-01 -1.800294e-02  3.331756e-01  8.367463e-02 -4.774710e-02 -7.632104e-02 -2.125955e-01 -2.586230e-01 -5.450621e-02 -5.257200e-01  1.837822e-01  5.105223e-01  5.755609e-01 -9.167585e-02 -3.126121e-01 -9.388074e-01  8.441053e-03 -1.210535e-01          49792          50861          49521          49703          49611          51023          47869          48043          48180          47111          48194          46318          46426          45236          45694          45269          44975          43449          43766          39462
1.416098e+03     6.740278e-02  9.803794e-02  1.088428e-01 -3.614748e-02  3.419560e-01  6.464300e-02 -7.540901e-02 -7.624022e-02 -2.079385e-01 -3.129505e-01 -1.413833e-01 -5.042292e-01  7.696614e-02  2.512737e-01  7.409686e-01 -4.142487e-02 -5.231657e-01 -1.142823e+00 -4.186598e-01 -2.582156e-01          49790          50863          49526          49698          49604          51017          47866          48042          48176          47107          48195          46316          46420          45228          45688          45261          44980          43433          43749          39483
1.416198e+03     1.042789e-01  1.651937e-01  1.203343e-02 -2.784940e-02  2.915768e-01 -4.234419e-03  8.142490e-02 -9.975997e-02  6.305012e-03 -2.435663e-01 -9.764842e-02 -2.874223e-01  1.486227e-01  9.682398e-02  4.535902e-01  1.078735e-01 -3.250917e-01 -1.062737e+00 -5.187347e-02  8.528921e-01          49790          50861          49521          49696          49605          51022          47866          48050          48176          47112          48199          46319          46433          45231          45675          45241          44977          43450          43754          39495
