# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.577800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.577800e+03   9.676872e-07  -2.518789e-07   0.000000e+00   1.582760e-06   6.080788e-06   0.000000e+00
0     1.577900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.577900e+03   9.309153e-07   3.650446e-07   0.000000e+00  -2.293882e-06   5.849722e-06   0.000000e+00
0     1.578000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578000e+03   5.385342e-07   8.425212e-07   0.000000e+00  -5.294264e-06   3.384065e-06   0.000000e+00
0     1.578100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578100e+03  -5.956660e-08   9.981553e-07   0.000000e+00  -6.272239e-06  -3.742989e-07   0.000000e+00
0     1.578200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578200e+03  -6.349131e-07   7.724954e-07   0.000000e+00  -4.854227e-06  -3.989673e-06   0.000000e+00
0     1.578300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578300e+03  -9.677243e-07   2.517439e-07   0.000000e+00  -1.581917e-06  -6.080995e-06   0.000000e+00
0     1.578400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578400e+03  -9.308677e-07  -3.651731e-07   0.000000e+00   2.294676e-06  -5.849393e-06   0.000000e+00
0     1.578500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578500e+03  -5.384227e-07  -8.425952e-07   0.000000e+00   5.294709e-06  -3.383342e-06   0.000000e+00
0     1.578600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578600e+03   5.969801e-08  -9.981486e-07   0.000000e+00   6.272182e-06   3.751389e-07   0.000000e+00
0     1.578700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578700e+03   6.350141e-07  -7.724117e-07   0.000000e+00   4.853696e-06   3.990325e-06   0.000000e+00
0     1.578800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578800e+03   9.677558e-07  -2.516149e-07   0.000000e+00   1.581101e-06   6.081220e-06   0.000000e+00
0     1.578900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578900e+03   9.308156e-07   3.652985e-07   0.000000e+00  -2.295478e-06   5.849096e-06   0.000000e+00
0     1.579000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579000e+03   5.383043e-07   8.426681e-07   0.000000e+00  -5.295188e-06   3.382620e-06   0.000000e+00
0     1.579100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579100e+03  -5.983902e-08   9.981390e-07   0.000000e+00  -6.272137e-06  -3.760107e-07   0.000000e+00
0     1.579200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579200e+03  -6.351239e-07   7.723221e-07   0.000000e+00  -4.853138e-06  -3.990998e-06   0.000000e+00
0     1.579299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579299e+03  -9.677930e-07   2.514797e-07   0.000000e+00  -1.580256e-06  -6.081427e-06   0.000000e+00
0     1.579399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579399e+03  -9.307679e-07  -3.654272e-07   0.000000e+00   2.296273e-06  -5.848766e-06   0.000000e+00
0     1.579499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579499e+03  -5.381926e-07  -8.427422e-07   0.000000e+00   5.295633e-06  -3.381896e-06   0.000000e+00
0     1.579599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579599e+03   5.997063e-08  -9.981322e-07   0.000000e+00   6.272079e-06   3.768520e-07   0.000000e+00
0     1.579699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579699e+03   6.352251e-07  -7.722382e-07   0.000000e+00   4.852606e-06   3.991651e-06   0.000000e+00
0     1.579799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579799e+03   9.678245e-07  -2.513505e-07   0.000000e+00   1.579440e-06   6.081652e-06   0.000000e+00
0     1.579899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579899e+03   9.307157e-07   3.655529e-07   0.000000e+00  -2.297077e-06   5.848468e-06   0.000000e+00
0     1.579999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579999e+03   5.380739e-07   8.428151e-07   0.000000e+00  -5.296112e-06   3.381173e-06   0.000000e+00
0     1.580099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580099e+03  -6.011184e-08   9.981226e-07   0.000000e+00  -6.272034e-06  -3.777251e-07   0.000000e+00
0     1.580199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580199e+03  -6.353350e-07   7.721484e-07   0.000000e+00  -4.852047e-06  -3.992325e-06   0.000000e+00
0     1.580299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580299e+03  -9.678616e-07   2.512151e-07   0.000000e+00  -1.578594e-06  -6.081859e-06   0.000000e+00
0     1.580399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580399e+03  -9.306679e-07  -3.656817e-07   0.000000e+00   2.297873e-06  -5.848138e-06   0.000000e+00
0     1.580499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580499e+03  -5.379620e-07  -8.428893e-07   0.000000e+00   5.296558e-06  -3.380447e-06   0.000000e+00
0     1.580599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580599e+03   6.024365e-08  -9.981157e-07   0.000000e+00   6.271976e-06   3.785676e-07   0.000000e+00
0     1.580699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580699e+03   6.354363e-07  -7.720644e-07   0.000000e+00   4.851514e-06   3.992978e-06   0.000000e+00
0     1.580799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580799e+03   9.678932e-07  -2.510857e-07   0.000000e+00   1.577776e-06   6.082084e-06   0.000000e+00
0     1.580899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580899e+03   9.306156e-07   3.658075e-07   0.000000e+00  -2.298677e-06   5.847840e-06   0.000000e+00
0     1.580999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580999e+03   5.378432e-07   8.429624e-07   0.000000e+00  -5.297037e-06   3.379723e-06   0.000000e+00
0     1.581099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581099e+03  -6.038506e-08   9.981060e-07   0.000000e+00  -6.271930e-06  -3.794420e-07   0.000000e+00
0     1.581199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581199e+03  -6.355464e-07   7.719744e-07   0.000000e+00  -4.850954e-06  -3.993653e-06   0.000000e+00
0     1.581299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581299e+03  -9.679304e-07   2.509500e-07   0.000000e+00  -1.576928e-06  -6.082291e-06   0.000000e+00
0     1.581399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581399e+03  -9.305677e-07  -3.659366e-07   0.000000e+00   2.299474e-06  -5.847508e-06   0.000000e+00
0     1.581499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581499e+03  -5.377311e-07  -8.430366e-07   0.000000e+00   5.297484e-06  -3.378996e-06   0.000000e+00
0     1.581599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581599e+03   6.051706e-08  -9.980992e-07   0.000000e+00   6.271872e-06   3.802858e-07   0.000000e+00
0     1.581699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581699e+03   6.356478e-07  -7.718902e-07   0.000000e+00   4.850420e-06   3.994307e-06   0.000000e+00
0     1.581799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581799e+03   9.679619e-07  -2.508204e-07   0.000000e+00   1.576109e-06   6.082516e-06   0.000000e+00
0     1.581899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581899e+03   9.305153e-07   3.660625e-07   0.000000e+00  -2.300280e-06   5.847210e-06   0.000000e+00
0     1.581999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581999e+03   5.376121e-07   8.431097e-07   0.000000e+00  -5.297963e-06   3.378271e-06   0.000000e+00
0     1.582099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582099e+03  -6.065866e-08   9.980894e-07   0.000000e+00  -6.271826e-06  -3.811612e-07   0.000000e+00
0     1.582199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582199e+03  -6.357580e-07   7.718001e-07   0.000000e+00  -4.849859e-06  -3.994983e-06   0.000000e+00
0     1.582299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582299e+03  -9.679991e-07   2.506846e-07   0.000000e+00  -1.575261e-06  -6.082723e-06   0.000000e+00
0     1.582399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582399e+03  -9.304673e-07  -3.661917e-07   0.000000e+00   2.301078e-06  -5.846878e-06   0.000000e+00
0     1.582499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582499e+03  -5.374999e-07  -8.431840e-07   0.000000e+00   5.298410e-06  -3.377543e-06   0.000000e+00
0     1.582599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582599e+03   6.079084e-08  -9.980825e-07   0.000000e+00   6.271768e-06   3.820062e-07   0.000000e+00
0     1.582699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582699e+03   6.358595e-07  -7.717158e-07   0.000000e+00   4.849324e-06   3.995638e-06   0.000000e+00
0     1.582799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582799e+03   9.680307e-07  -2.505548e-07   0.000000e+00   1.574440e-06   6.082948e-06   0.000000e+00
0     1.582899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582899e+03   9.304147e-07   3.663179e-07   0.000000e+00  -2.301884e-06   5.846578e-06   0.000000e+00
0     1.582999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582999e+03   5.373807e-07   8.432572e-07   0.000000e+00  -5.298891e-06   3.376817e-06   0.000000e+00
0     1.583099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583099e+03  -6.093264e-08   9.980727e-07   0.000000e+00  -6.271721e-06  -3.828829e-07   0.000000e+00
0     1.583199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583199e+03  -6.359698e-07   7.716255e-07   0.000000e+00  -4.848762e-06  -3.996315e-06   0.000000e+00
0     1.583299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583299e+03  -9.680678e-07   2.504188e-07   0.000000e+00  -1.573590e-06  -6.083155e-06   0.000000e+00
0     1.583399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583399e+03  -9.303666e-07  -3.664473e-07   0.000000e+00   2.302683e-06  -5.846246e-06   0.000000e+00
0     1.583499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583499e+03  -5.372682e-07  -8.433316e-07   0.000000e+00   5.299338e-06  -3.376088e-06   0.000000e+00
0     1.583599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583599e+03   6.106503e-08  -9.980657e-07   0.000000e+00   6.271663e-06   3.837292e-07   0.000000e+00
0     1.583699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583699e+03   6.360715e-07  -7.715410e-07   0.000000e+00   4.848226e-06   3.996970e-06   0.000000e+00
0     1.583799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583799e+03   9.680994e-07  -2.502888e-07   0.000000e+00   1.572768e-06   6.083381e-06   0.000000e+00
0     1.583899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583899e+03   9.303140e-07   3.665735e-07   0.000000e+00  -2.303491e-06   5.845945e-06   0.000000e+00
0     1.583999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583999e+03   5.371488e-07   8.434048e-07   0.000000e+00  -5.299819e-06   3.375360e-06   0.000000e+00
0     1.584099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.584099e+03  -6.120704e-08   9.980558e-07   0.000000e+00  -6.271616e-06  -3.846072e-07   0.000000e+00
0     1.584199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.584199e+03  -6.361819e-07   7.714505e-07   0.000000e+00  -4.847663e-06  -3.997648e-06   0.000000e+00
0     1.584299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.584299e+03  -9.681366e-07   2.501525e-07   0.000000e+00  -1.571917e-06  -6.083588e-06   0.000000e+00
0     1.584399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
