# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     7.388999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.388999e+02   2.996863e-06  -1.353084e-07   0.000000e+00   8.501723e-07   1.883061e-05   0.000000e+00
0     7.389997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.389997e+02   2.506129e-06   1.648881e-06   0.000000e+00  -1.036065e-05   1.574712e-05   0.000000e+00
0     7.390998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.390998e+02   1.055871e-06   2.807960e-06   0.000000e+00  -1.764362e-05   6.634533e-06   0.000000e+00
0     7.392000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.392000e+02  -7.987719e-07   2.891625e-06   0.000000e+00  -1.816929e-05  -5.018962e-06   0.000000e+00
0     7.392998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.392998e+02  -2.343508e-06   1.872841e-06   0.000000e+00  -1.176783e-05  -1.472515e-05   0.000000e+00
0     7.393999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.393999e+02  -2.996888e-06   1.350913e-07   0.000000e+00  -8.488590e-07  -1.883057e-05   0.000000e+00
0     7.394997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.394997e+02  -2.506036e-06  -1.649055e-06   0.000000e+00   1.036162e-05  -1.574634e-05   0.000000e+00
0     7.395998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.395998e+02  -1.055712e-06  -2.808034e-06   0.000000e+00   1.764395e-05  -6.633400e-06   0.000000e+00
0     7.397000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.397000e+02   7.989312e-07  -2.891585e-06   0.000000e+00   1.816896e-05   5.020055e-06   0.000000e+00
0     7.397997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.397997e+02   2.343606e-06  -1.872707e-06   0.000000e+00   1.176696e-05   1.472590e-05   0.000000e+00
0     7.398999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.398999e+02   2.996881e-06  -1.349104e-07   0.000000e+00   8.476712e-07   1.883072e-05   0.000000e+00
0     7.399997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399997e+02   2.505909e-06   1.649214e-06   0.000000e+00  -1.036274e-05   1.574574e-05   0.000000e+00
0     7.400998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.400998e+02   1.055498e-06   2.808100e-06   0.000000e+00  -1.764450e-05   6.632189e-06   0.000000e+00
0     7.401999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.401999e+02  -7.991562e-07   2.891518e-06   0.000000e+00  -1.816863e-05  -5.021377e-06   0.000000e+00
0     7.402997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.402997e+02  -2.343757e-06   1.872529e-06   0.000000e+00  -1.176588e-05  -1.472671e-05   0.000000e+00
0     7.403999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.403999e+02  -2.996906e-06   1.346929e-07   0.000000e+00  -8.463552e-07  -1.883068e-05   0.000000e+00
0     7.404997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.404997e+02  -2.505816e-06  -1.649388e-06   0.000000e+00   1.036372e-05  -1.574496e-05   0.000000e+00
0     7.405998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.405998e+02  -1.055338e-06  -2.808175e-06   0.000000e+00   1.764483e-05  -6.631053e-06   0.000000e+00
0     7.406999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.406999e+02   7.993159e-07  -2.891479e-06   0.000000e+00   1.816829e-05   5.022473e-06   0.000000e+00
0     7.407997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.407997e+02   2.343856e-06  -1.872395e-06   0.000000e+00   1.176500e-05   1.472746e-05   0.000000e+00
0     7.408999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.408999e+02   2.996899e-06  -1.345114e-07   0.000000e+00   8.451647e-07   1.883083e-05   0.000000e+00
0     7.409997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.409997e+02   2.505690e-06   1.649547e-06   0.000000e+00  -1.036484e-05   1.574436e-05   0.000000e+00
0     7.410998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.410998e+02   1.055124e-06   2.808240e-06   0.000000e+00  -1.764538e-05   6.629839e-06   0.000000e+00
0     7.411999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.411999e+02  -7.995413e-07   2.891412e-06   0.000000e+00  -1.816796e-05  -5.023797e-06   0.000000e+00
0     7.412997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.412997e+02  -2.344007e-06   1.872217e-06   0.000000e+00  -1.176391e-05  -1.472828e-05   0.000000e+00
0     7.413999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.413999e+02  -2.996924e-06   1.342935e-07   0.000000e+00  -8.438459e-07  -1.883079e-05   0.000000e+00
0     7.415000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.415000e+02  -2.502072e-06  -1.655062e-06   0.000000e+00   1.039937e-05  -1.572144e-05   0.000000e+00
0     7.415998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.415998e+02  -1.054964e-06  -2.808315e-06   0.000000e+00   1.764572e-05  -6.628701e-06   0.000000e+00
0     7.416999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.416999e+02   7.997014e-07  -2.891372e-06   0.000000e+00   1.816763e-05   5.024895e-06   0.000000e+00
0     7.417997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.417997e+02   2.344105e-06  -1.872082e-06   0.000000e+00   1.176304e-05   1.472903e-05   0.000000e+00
0     7.418999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.418999e+02   2.996917e-06  -1.341116e-07   0.000000e+00   8.426526e-07   1.883094e-05   0.000000e+00
0     7.420000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.420000e+02   2.501945e-06   1.655222e-06   0.000000e+00  -1.040049e-05   1.572083e-05   0.000000e+00
0     7.420998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.420998e+02   1.054749e-06   2.808381e-06   0.000000e+00  -1.764627e-05   6.627484e-06   0.000000e+00
0     7.421999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.421999e+02  -7.999272e-07   2.891305e-06   0.000000e+00  -1.816729e-05  -5.026222e-06   0.000000e+00
0     7.422997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.422997e+02  -2.344256e-06   1.871904e-06   0.000000e+00  -1.176195e-05  -1.472985e-05   0.000000e+00
0     7.423998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.423998e+02  -2.996942e-06   1.338933e-07   0.000000e+00  -8.413312e-07  -1.883091e-05   0.000000e+00
0     7.425000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.425000e+02  -2.501851e-06  -1.655396e-06   0.000000e+00   1.040147e-05  -1.572005e-05   0.000000e+00
0     7.425998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.425998e+02  -1.054589e-06  -2.808456e-06   0.000000e+00   1.764660e-05  -6.626344e-06   0.000000e+00
0     7.426999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.426999e+02   8.000877e-07  -2.891265e-06   0.000000e+00   1.816695e-05   5.027323e-06   0.000000e+00
0     7.427997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.427997e+02   2.344355e-06  -1.871769e-06   0.000000e+00   1.176107e-05   1.473061e-05   0.000000e+00
0     7.428998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.428998e+02   2.996934e-06  -1.337110e-07   0.000000e+00   8.401353e-07   1.883106e-05   0.000000e+00
0     7.430000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.430000e+02   2.501724e-06   1.655556e-06   0.000000e+00  -1.040259e-05   1.571944e-05   0.000000e+00
0     7.430998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.430998e+02   1.054374e-06   2.808522e-06   0.000000e+00  -1.764715e-05   6.625124e-06   0.000000e+00
0     7.431999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.431999e+02  -8.003139e-07   2.891198e-06   0.000000e+00  -1.816661e-05  -5.028652e-06   0.000000e+00
0     7.432997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.432997e+02  -2.344507e-06   1.871590e-06   0.000000e+00  -1.175998e-05  -1.473142e-05   0.000000e+00
0     7.433998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.433998e+02  -2.996960e-06   1.334922e-07   0.000000e+00  -8.388111e-07  -1.883102e-05   0.000000e+00
0     7.435000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.435000e+02  -2.501629e-06  -1.655731e-06   0.000000e+00   1.040357e-05  -1.571866e-05   0.000000e+00
0     7.435998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.435998e+02  -1.054212e-06  -2.808597e-06   0.000000e+00   1.764749e-05  -6.623981e-06   0.000000e+00
0     7.436999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.436999e+02   8.004749e-07  -2.891158e-06   0.000000e+00   1.816628e-05   5.029756e-06   0.000000e+00
0     7.437997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.437997e+02   2.344606e-06  -1.871455e-06   0.000000e+00   1.175910e-05   1.473218e-05   0.000000e+00
0     7.438998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.438998e+02   2.996952e-06  -1.333095e-07   0.000000e+00   8.376123e-07   1.883117e-05   0.000000e+00
0     7.440000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.440000e+02   2.501502e-06   1.655891e-06   0.000000e+00  -1.040470e-05   1.571805e-05   0.000000e+00
0     7.440998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.440998e+02   1.053997e-06   2.808663e-06   0.000000e+00  -1.764804e-05   6.622759e-06   0.000000e+00
0     7.441999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.441999e+02  -8.007015e-07   2.891091e-06   0.000000e+00  -1.816594e-05  -5.031088e-06   0.000000e+00
0     7.442997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.442997e+02  -2.344758e-06   1.871276e-06   0.000000e+00  -1.175800e-05  -1.473300e-05   0.000000e+00
0     7.443998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.443998e+02  -2.996977e-06   1.330902e-07   0.000000e+00  -8.362855e-07  -1.883113e-05   0.000000e+00
0     7.445000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.445000e+02  -2.501407e-06  -1.656067e-06   0.000000e+00   1.040568e-05  -1.571726e-05   0.000000e+00
0     7.445998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.445998e+02  -1.053836e-06  -2.808738e-06   0.000000e+00   1.764838e-05  -6.621613e-06   0.000000e+00
0     7.446999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.446999e+02   8.008629e-07  -2.891050e-06   0.000000e+00   1.816561e-05   5.032194e-06   0.000000e+00
0     7.447997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.447997e+02   2.344857e-06  -1.871140e-06   0.000000e+00   1.175712e-05   1.473376e-05   0.000000e+00
0     7.448998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.448998e+02   2.996970e-06  -1.329071e-07   0.000000e+00   8.350839e-07   1.883128e-05   0.000000e+00
0     7.449999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.449999e+02   2.501279e-06   1.656227e-06   0.000000e+00  -1.040681e-05   1.571665e-05   0.000000e+00
0     7.450997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.450997e+02   1.053620e-06   2.808805e-06   0.000000e+00  -1.764893e-05   6.620389e-06   0.000000e+00
0     7.451999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.451999e+02  -8.010899e-07   2.890983e-06   0.000000e+00  -1.816526e-05  -5.033528e-06   0.000000e+00
0     7.452997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.452997e+02  -2.345009e-06   1.870960e-06   0.000000e+00  -1.175602e-05  -1.473458e-05   0.000000e+00
0     7.453998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.453998e+02  -2.996995e-06   1.326874e-07   0.000000e+00  -8.337543e-07  -1.883124e-05   0.000000e+00
0     7.454999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.454999e+02  -2.501184e-06  -1.656403e-06   0.000000e+00   1.040780e-05  -1.571586e-05   0.000000e+00
0     7.455997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.455997e+02  -1.053458e-06  -2.808880e-06   0.000000e+00   1.764927e-05  -6.619240e-06   0.000000e+00
0     7.456999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.456999e+02   8.012517e-07  -2.890942e-06   0.000000e+00   1.816493e-05   5.034637e-06   0.000000e+00
0     7.457997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.457997e+02   2.345109e-06  -1.870824e-06   0.000000e+00   1.175514e-05   1.473534e-05   0.000000e+00
0     7.458998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.458998e+02   2.996988e-06  -1.325038e-07   0.000000e+00   8.325499e-07   1.883139e-05   0.000000e+00
0     7.459999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.459999e+02   2.501056e-06   1.656564e-06   0.000000e+00  -1.040892e-05   1.571525e-05   0.000000e+00
0     7.460997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.460997e+02   1.053242e-06   2.808946e-06   0.000000e+00  -1.764982e-05   6.618013e-06   0.000000e+00
0     7.461999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.461999e+02  -8.014792e-07   2.890875e-06   0.000000e+00  -1.816459e-05  -5.035974e-06   0.000000e+00
0     7.463000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.463000e+02  -2.349245e-06   1.865638e-06   0.000000e+00  -1.172258e-05  -1.476120e-05   0.000000e+00
0     7.463998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.463998e+02  -2.997013e-06   1.322837e-07   0.000000e+00  -8.312176e-07  -1.883136e-05   0.000000e+00
0     7.464999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.464999e+02  -2.500961e-06  -1.656740e-06   0.000000e+00   1.040991e-05  -1.571446e-05   0.000000e+00
0     7.465997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.465997e+02  -1.053079e-06  -2.809022e-06   0.000000e+00   1.765016e-05  -6.616862e-06   0.000000e+00
0     7.466999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.466999e+02   8.016413e-07  -2.890834e-06   0.000000e+00   1.816425e-05   5.037086e-06   0.000000e+00
0     7.468000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.468000e+02   2.349345e-06  -1.865502e-06   0.000000e+00   1.172169e-05   1.476196e-05   0.000000e+00
0     7.468998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.468998e+02   2.997005e-06  -1.320996e-07   0.000000e+00   8.300106e-07   1.883151e-05   0.000000e+00
0     7.469999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.469999e+02   2.500833e-06   1.656901e-06   0.000000e+00  -1.041104e-05   1.571385e-05   0.000000e+00
0     7.470997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.470997e+02   1.052863e-06   2.809088e-06   0.000000e+00  -1.765072e-05   6.615632e-06   0.000000e+00
0     7.471998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.471998e+02  -8.018692e-07   2.890767e-06   0.000000e+00  -1.816391e-05  -5.038425e-06   0.000000e+00
0     7.473000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.473000e+02  -2.349497e-06   1.865321e-06   0.000000e+00  -1.172059e-05  -1.476278e-05   0.000000e+00
0     7.473998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.473998e+02  -2.997031e-06   1.318791e-07   0.000000e+00  -8.286755e-07  -1.883147e-05   0.000000e+00
0     7.474999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.474999e+02  -2.500737e-06  -1.657077e-06   0.000000e+00   1.041204e-05  -1.571306e-05   0.000000e+00
0     7.475997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.475997e+02  -1.052700e-06  -2.809164e-06   0.000000e+00   1.765106e-05  -6.614478e-06   0.000000e+00
0     7.476998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.476998e+02   8.020318e-07  -2.890726e-06   0.000000e+00   1.816357e-05   5.039540e-06   0.000000e+00
