# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     9.104997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.104997e+02  -8.115910e-01  -5.841838e-01   0.000000e+00   3.670673e+00  -5.099564e+00   0.000000e+00
0     9.105998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.105998e+02  -3.123916e-01  -9.499266e-01   0.000000e+00   5.968799e+00  -1.962878e+00   0.000000e+00
0     9.106999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.106999e+02   3.064500e-01  -9.518583e-01   0.000000e+00   5.980947e+00   1.925581e+00   0.000000e+00
0     9.107997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.107997e+02   8.066655e-01  -5.909593e-01   0.000000e+00   3.713262e+00   5.068670e+00   0.000000e+00
0     9.108999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.108999e+02   9.999649e-01  -3.076139e-03   0.000000e+00   1.931965e-02   6.283269e+00   0.000000e+00
0     9.109997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.109997e+02   8.115320e-01   5.842555e-01   0.000000e+00  -3.671164e+00   5.099257e+00   0.000000e+00
0     9.110998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.110998e+02   3.122957e-01   9.499535e-01   0.000000e+00  -5.969013e+00   1.962317e+00   0.000000e+00
0     9.111999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.111999e+02  -3.065478e-01   9.518256e-01   0.000000e+00  -5.980766e+00  -1.926164e+00   0.000000e+00
0     9.112997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.112997e+02  -8.067279e-01   5.908783e-01   0.000000e+00  -3.712762e+00  -5.069016e+00   0.000000e+00
0     9.113999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.113999e+02  -9.999705e-01   2.978970e-03   0.000000e+00  -1.872729e-02  -6.283237e+00   0.000000e+00
0     9.115000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.115000e+02  -8.102361e-01  -5.860614e-01   0.000000e+00   3.682471e+00  -5.091051e+00   0.000000e+00
0     9.115998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.115998e+02  -3.122181e-01  -9.499836e-01   0.000000e+00   5.969158e+00  -1.961788e+00   0.000000e+00
0     9.116999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.116999e+02   3.066239e-01  -9.518022e-01   0.000000e+00   5.980595e+00   1.926673e+00   0.000000e+00
0     9.117997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.117997e+02   8.067734e-01  -5.908119e-01   0.000000e+00   3.712336e+00   5.069348e+00   0.000000e+00
0     9.118999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.118999e+02   9.999655e-01  -2.893390e-03   0.000000e+00   1.817135e-02   6.283272e+00   0.000000e+00
0     9.120000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.120000e+02   8.101768e-01   5.861331e-01   0.000000e+00  -3.682962e+00   5.090742e+00   0.000000e+00
0     9.120998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.120998e+02   3.121221e-01   9.500105e-01   0.000000e+00  -5.969372e+00   1.961226e+00   0.000000e+00
0     9.121999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.121999e+02  -3.067218e-01   9.517695e-01   0.000000e+00  -5.980414e+00  -1.927258e+00   0.000000e+00
0     9.122997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.122997e+02  -8.068359e-01   5.907308e-01   0.000000e+00  -3.711835e+00  -5.069695e+00   0.000000e+00
0     9.123998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.123998e+02  -9.999710e-01   2.796075e-03   0.000000e+00  -1.757809e-02  -6.283241e+00   0.000000e+00
0     9.125000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.125000e+02  -8.101289e-01  -5.862096e-01   0.000000e+00   3.683402e+00  -5.090378e+00   0.000000e+00
0     9.125998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.125998e+02  -3.120443e-01  -9.500407e-01   0.000000e+00   5.969517e+00  -1.960696e+00   0.000000e+00
0     9.126999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.126999e+02   3.067981e-01  -9.517461e-01   0.000000e+00   5.980242e+00   1.927768e+00   0.000000e+00
0     9.127997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.127997e+02   8.068815e-01  -5.906642e-01   0.000000e+00   3.711408e+00   5.070028e+00   0.000000e+00
0     9.128998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.128998e+02   9.999659e-01  -2.710350e-03   0.000000e+00   1.702123e-02   6.283275e+00   0.000000e+00
0     9.130000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.130000e+02   8.100695e-01   5.862814e-01   0.000000e+00  -3.683894e+00   5.090068e+00   0.000000e+00
0     9.130998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.130998e+02   3.119481e-01   9.500676e-01   0.000000e+00  -5.969731e+00   1.960133e+00   0.000000e+00
0     9.131999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.131999e+02  -3.068961e-01   9.517132e-01   0.000000e+00  -5.980061e+00  -1.928353e+00   0.000000e+00
0     9.132997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.132997e+02  -8.069441e-01   5.905829e-01   0.000000e+00  -3.710907e+00  -5.070375e+00   0.000000e+00
0     9.133998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.133998e+02  -9.999715e-01   2.612890e-03   0.000000e+00  -1.642706e-02  -6.283244e+00   0.000000e+00
0     9.135000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.135000e+02  -8.100215e-01  -5.863580e-01   0.000000e+00   3.684335e+00  -5.089703e+00   0.000000e+00
0     9.135998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.135998e+02  -3.118702e-01  -9.500978e-01   0.000000e+00   5.969876e+00  -1.959602e+00   0.000000e+00
0     9.136999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.136999e+02   3.069725e-01  -9.516898e-01   0.000000e+00   5.979889e+00   1.928864e+00   0.000000e+00
0     9.137997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.137997e+02   8.069897e-01  -5.905163e-01   0.000000e+00   3.710479e+00   5.070708e+00   0.000000e+00
0     9.138998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.138998e+02   9.999664e-01  -2.527017e-03   0.000000e+00   1.586926e-02   6.283279e+00   0.000000e+00
0     9.140000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.140000e+02   8.099620e-01   5.864299e-01   0.000000e+00  -3.684827e+00   5.089393e+00   0.000000e+00
0     9.140998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.140998e+02   3.117738e-01   9.501248e-01   0.000000e+00  -5.970090e+00   1.959038e+00   0.000000e+00
0     9.141999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.141999e+02  -3.070707e-01   9.516569e-01   0.000000e+00  -5.979708e+00  -1.929450e+00   0.000000e+00
0     9.142997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.142997e+02  -8.070524e-01   5.904349e-01   0.000000e+00  -3.709976e+00  -5.071056e+00   0.000000e+00
0     9.143998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.143998e+02  -9.999719e-01   2.429414e-03   0.000000e+00  -1.527420e-02  -6.283247e+00   0.000000e+00
0     9.145000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.145000e+02  -8.099138e-01  -5.865066e-01   0.000000e+00   3.685269e+00  -5.089027e+00   0.000000e+00
0     9.145998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.145998e+02  -3.116958e-01  -9.501550e-01   0.000000e+00   5.970236e+00  -1.958506e+00   0.000000e+00
0     9.146999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.146999e+02   3.071472e-01  -9.516334e-01   0.000000e+00   5.979535e+00   1.929961e+00   0.000000e+00
0     9.147997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.147997e+02   8.070981e-01  -5.903681e-01   0.000000e+00   3.709548e+00   5.071389e+00   0.000000e+00
0     9.148998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.148998e+02   9.999668e-01  -2.343396e-03   0.000000e+00   1.471548e-02   6.283281e+00   0.000000e+00
0     9.149999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.149999e+02   8.098542e-01   5.865787e-01   0.000000e+00  -3.685762e+00   5.088716e+00   0.000000e+00
0     9.150997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.150997e+02   3.115993e-01   9.501820e-01   0.000000e+00  -5.970450e+00   1.957942e+00   0.000000e+00
0     9.151999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.151999e+02  -3.072455e-01   9.516004e-01   0.000000e+00  -5.979353e+00  -1.930548e+00   0.000000e+00
0     9.152997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.152997e+02  -8.071609e-01   5.902866e-01   0.000000e+00  -3.709045e+00  -5.071738e+00   0.000000e+00
0     9.153998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.153998e+02  -9.999723e-01   2.245647e-03   0.000000e+00  -1.411951e-02  -6.283250e+00   0.000000e+00
0     9.154999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.154999e+02  -8.098060e-01  -5.866554e-01   0.000000e+00   3.686204e+00  -5.088349e+00   0.000000e+00
0     9.155997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.155997e+02  -3.115211e-01  -9.502123e-01   0.000000e+00   5.970596e+00  -1.957409e+00   0.000000e+00
0     9.156999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.156999e+02   3.073221e-01  -9.515769e-01   0.000000e+00   5.979180e+00   1.931061e+00   0.000000e+00
0     9.157997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.157997e+02   8.072066e-01  -5.902196e-01   0.000000e+00   3.708615e+00   5.072071e+00   0.000000e+00
0     9.158998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.158998e+02   9.999672e-01  -2.159484e-03   0.000000e+00   1.355988e-02   6.283284e+00   0.000000e+00
0     9.159999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.159999e+02   8.097463e-01   5.867276e-01   0.000000e+00  -3.686698e+00   5.088038e+00   0.000000e+00
0     9.160997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.160997e+02   3.114245e-01   9.502393e-01   0.000000e+00  -5.970810e+00   1.956843e+00   0.000000e+00
0     9.161999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.161999e+02  -3.074206e-01   9.515439e-01   0.000000e+00  -5.978998e+00  -1.931649e+00   0.000000e+00
0     9.163000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.163000e+02  -8.085263e-01   5.884149e-01   0.000000e+00  -3.697284e+00  -5.080317e+00   0.000000e+00
0     9.163998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.163998e+02  -9.999727e-01   2.061588e-03   0.000000e+00  -1.296299e-02  -6.283252e+00   0.000000e+00
0     9.164999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.164999e+02  -8.096979e-01  -5.868045e-01   0.000000e+00   3.687141e+00  -5.087671e+00   0.000000e+00
0     9.165997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.165997e+02  -3.113461e-01  -9.502696e-01   0.000000e+00   5.970956e+00  -1.956309e+00   0.000000e+00
0     9.166999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.166999e+02   3.074973e-01  -9.515203e-01   0.000000e+00   5.978824e+00   1.932162e+00   0.000000e+00
0     9.168000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.168000e+02   8.085720e-01  -5.883477e-01   0.000000e+00   3.696853e+00   5.080651e+00   0.000000e+00
0     9.168998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.168998e+02   9.999675e-01  -1.975280e-03   0.000000e+00   1.240244e-02   6.283287e+00   0.000000e+00
0     9.169999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.169999e+02   8.096381e-01   5.868768e-01   0.000000e+00  -3.687635e+00   5.087359e+00   0.000000e+00
0     9.170997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.170997e+02   3.112494e-01   9.502966e-01   0.000000e+00  -5.971171e+00   1.955743e+00   0.000000e+00
0     9.171998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.171998e+02  -3.075959e-01   9.514872e-01   0.000000e+00  -5.978642e+00  -1.932751e+00   0.000000e+00
0     9.173000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.173000e+02  -8.086347e-01   5.882658e-01   0.000000e+00  -3.696348e+00  -5.080999e+00   0.000000e+00
0     9.173998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.173998e+02  -9.999730e-01   1.877239e-03   0.000000e+00  -1.180464e-02  -6.283255e+00   0.000000e+00
0     9.174999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.174999e+02  -8.095897e-01  -5.869538e-01   0.000000e+00   3.688079e+00  -5.086991e+00   0.000000e+00
0     9.175997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.175997e+02  -3.111709e-01  -9.503269e-01   0.000000e+00   5.971317e+00  -1.955208e+00   0.000000e+00
0     9.176998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.176998e+02   3.076728e-01  -9.514635e-01   0.000000e+00   5.978468e+00   1.933265e+00   0.000000e+00
0     9.178000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.178000e+02   8.086805e-01  -5.881985e-01   0.000000e+00   3.695916e+00   5.081333e+00   0.000000e+00
0     9.178998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.178998e+02   9.999679e-01  -1.790784e-03   0.000000e+00   1.124316e-02   6.283289e+00   0.000000e+00
0     9.179999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.179999e+02   8.095298e-01   5.870262e-01   0.000000e+00  -3.688574e+00   5.086678e+00   0.000000e+00
0     9.180997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.180997e+02   3.110740e-01   9.503540e-01   0.000000e+00  -5.971532e+00   1.954641e+00   0.000000e+00
0     9.181998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.181998e+02  -3.077716e-01   9.514303e-01   0.000000e+00  -5.978285e+00  -1.933854e+00   0.000000e+00
0     9.183000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.183000e+02  -8.087433e-01   5.881165e-01   0.000000e+00  -3.695410e+00  -5.081681e+00   0.000000e+00
0     9.183998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.183998e+02  -9.999733e-01   1.692601e-03   0.000000e+00  -1.064448e-02  -6.283257e+00   0.000000e+00
0     9.184999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.184999e+02  -8.094813e-01  -5.871032e-01   0.000000e+00   3.689018e+00  -5.086310e+00   0.000000e+00
0     9.185997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.185997e+02  -3.109953e-01  -9.503844e-01   0.000000e+00   5.971678e+00  -1.954105e+00   0.000000e+00
0     9.186998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.186998e+02   3.078486e-01  -9.514066e-01   0.000000e+00   5.978111e+00   1.934369e+00   0.000000e+00
0     9.188000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.188000e+02   8.087891e-01  -5.880491e-01   0.000000e+00   3.694977e+00   5.082016e+00   0.000000e+00
0     9.188998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.188998e+02   9.999681e-01  -1.605999e-03   0.000000e+00   1.008207e-02   6.283291e+00   0.000000e+00
0     9.189999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.189999e+02   8.094213e-01   5.871757e-01   0.000000e+00  -3.689514e+00   5.085996e+00   0.000000e+00
0     9.190997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.190997e+02   3.108983e-01   9.504115e-01   0.000000e+00  -5.971893e+00   1.953537e+00   0.000000e+00
0     9.191998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.191998e+02  -3.079474e-01   9.513734e-01   0.000000e+00  -5.977927e+00  -1.934959e+00   0.000000e+00
0     9.193000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
