# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.632988e+02     7.632626e-02  1.323525e-01  3.098808e-01  2.382754e-01  6.215257e-02  1.663286e-01  3.304683e-01  2.738939e-01 -2.297172e-02 -3.748231e-01 -5.977509e-01  9.408085e-02 -4.203179e-01 -9.441366e-01  1.452335e+00  2.047429e+00  7.356310e+00  5.049887e+00  8.451529e+00  1.743242e+01          21216          21564          21594          21577          21557          21548          21371          20927          20635          20164          20054          18884          18716          18660          17718          18556          18498          18143          17991          18693
5.633993e+02     5.773271e-02  2.510565e-01  2.634166e-01  2.739592e-01  1.098133e-02  4.691812e-02  3.255617e-01  2.709901e-01  8.198912e-02 -2.279953e-01 -4.482835e-01  3.448809e-02 -4.412089e-01 -7.675706e-01  1.379306e+00  2.568606e+00  8.117019e+00  4.868899e+00  1.024881e+01  1.689573e+01          21208          21572          21599          21582          21556          21544          21366          20925          20635          20166          20050          18888          18715          18652          17714          18557          18502          18137          17978          18685
5.634998e+02     1.342097e-02  2.702764e-01  1.672198e-01  2.403748e-01 -3.606700e-02 -9.794791e-03  3.202429e-01  1.696682e-01  1.788906e-01 -1.413460e-01 -3.989372e-01 -1.027185e-01 -6.164507e-01 -4.442919e-01  1.181630e+00  3.287592e+00  8.019013e+00  4.705635e+00  1.140922e+01  1.544986e+01          21213          21573          21596          21576          21560          21540          21378          20923          20628          20160          20049          18890          18713          18655          17715          18562          18503          18133          17966          18702
5.635985e+02    -3.018124e-02  2.499975e-01  5.358314e-02  1.526300e-01 -1.112125e-01 -1.641773e-02  3.121751e-01  1.096796e-01  1.746518e-01 -2.275361e-01 -4.654806e-01 -1.078585e-01 -8.605687e-01 -3.914956e-01  1.291072e+00  3.102827e+00  7.669244e+00  5.459784e+00  1.094532e+01  1.239264e+01          21213          21571          21584          21576          21561          21537          21374          20926          20629          20164          20048          18892          18712          18646          17723          18558          18498          18141          17962          18684
5.636989e+02    -9.373639e-02  2.643766e-01  1.762026e-02  6.752176e-02 -1.900565e-01  6.400474e-02  3.434569e-01  8.414316e-02  1.102402e-01 -1.740648e-01 -4.517253e-01 -1.922011e-02 -9.860342e-01 -2.308608e-01  1.415380e+00  3.132909e+00  5.715067e+00  5.551620e+00  1.028416e+01  1.543291e+01          21219          21563          21581          21571          21561          21535          21376          20932          20619          20168          20048          18901          18710          18647          17727          18571          18499          18134          17964          18669
5.637994e+02    -9.850542e-02  2.249377e-01  4.178864e-02  5.637423e-02 -2.227172e-01  2.264998e-01  3.084064e-01 -2.646697e-02  3.963014e-02 -9.031691e-02 -4.070738e-01  3.583536e-02 -9.599315e-01 -2.989388e-01  1.766491e+00  3.832709e+00  4.379770e+00  5.803611e+00  1.203997e+01  1.667175e+01          21219          21563          21591          21573          21551          21535          21374          20929          20620          20173          20042          18916          18705          18647          17736          18573          18492          18144          17964          18678
5.638999e+02    -5.131827e-03  1.163214e-01  1.042274e-01  4.644401e-02 -2.026877e-01  3.378050e-01  1.931545e-01 -1.707095e-01 -1.510126e-02  6.623685e-03 -3.869407e-01  4.511142e-03 -8.191499e-01 -1.779912e-01  1.860841e+00  3.691204e+00  3.734577e+00  5.541868e+00  1.100709e+01  1.231436e+01          21224          21554          21581          21580          21551          21537          21373          20926          20619          20162          20044          18914          18699          18659          17733          18568          18487          18150          17947          18665
5.639985e+02     5.692972e-02 -2.344337e-02  1.502506e-01  4.625468e-03 -1.744207e-01  3.811895e-01  3.494081e-02 -2.386867e-01 -7.202875e-02  8.612052e-02 -2.950961e-01 -1.307773e-01 -8.841665e-01 -1.803378e-01  1.980796e+00  3.937659e+00  5.000651e+00  7.267094e+00  1.424186e+01  1.739929e+01          21225          21562          21582          21577          21559          21537          21371          20933          20626          20158          20042          18915          18697          18665          17743          18579          18490          18168          17953          18670
5.640990e+02     2.692229e-02 -1.345486e-01  1.039839e-01 -5.002734e-02 -3.837154e-02  3.727412e-01 -4.115638e-02 -1.665191e-01 -8.579689e-02  2.075109e-01 -8.479476e-02 -6.243579e-02 -8.197957e-01 -3.787236e-01  1.818722e+00  2.993608e+00  4.813363e+00  5.483706e+00  1.660491e+01  1.762273e+01          21221          21562          21588          21573          21556          21547          21368          20931          20623          20147          20047          18920          18703          18663          17745          18571          18484          18166          17948          18649
5.641995e+02    -2.983780e-02 -2.059853e-01  1.553516e-01 -8.234100e-02  9.720243e-02  2.828635e-01 -5.042634e-02 -1.474220e-01 -7.079439e-02  2.872971e-01  9.335344e-02  1.209218e-01 -7.966438e-01 -7.907231e-01  1.697776e+00  2.420197e+00  5.572256e+00  5.108869e+00  1.415267e+01  1.412246e+01          21217          21560          21582          21571          21551          21555          21373          20928          20620          20146          20049          18915          18695          18672          17747          18571          18485          18160          17943          18632
5.642999e+02     3.072670e-02 -1.807450e-01  2.129252e-01 -1.719414e-02  1.601476e-01  2.547620e-01 -7.770259e-02 -1.363690e-01 -2.201072e-02  2.328834e-01  3.278152e-01  1.737814e-01 -9.143540e-01 -1.163779e+00  1.178887e+00  2.490811e+00  5.519092e+00  5.495141e+00  9.578888e+00  1.368097e+01          21220          21556          21588          21564          21550          21548          21377          20927          20616          20158          20045          18908          18690          18688          17744          18576          18490          18163          17931          18641
5.643986e+02     1.749819e-01 -6.796784e-02  1.712830e-01  1.576082e-02  1.623876e-01  2.750859e-01 -2.919269e-02 -9.113941e-02 -1.503420e-02  1.248158e-01  4.146057e-01  1.377999e-01 -8.408509e-01 -1.247945e+00  1.013571e+00  2.116597e+00  6.091554e+00  6.569197e+00  1.008310e+01  1.473384e+01          21214          21555          21588          21568          21556          21546          21375          20925          20622          20162          20046          18911          18699          18694          17733          18575          18490          18150          17931          18661
5.644991e+02     2.228250e-01 -1.033522e-02  1.429577e-01 -7.864728e-02  1.269650e-01  2.876110e-01  8.564413e-02 -4.499177e-03 -1.435970e-02  1.091087e-01  3.179569e-01  1.639672e-01 -5.020610e-01 -1.018236e+00  9.501372e-01  2.763311e+00  5.769784e+00  6.802756e+00  9.761515e+00  1.373350e+01          21209          21550          21587          21564          21551          21553          21373          20925          20628          20165          20045          18914          18703          18689          17731          18574          18482          18148          17915          18672
5.645996e+02     1.497212e-01 -1.065781e-01  1.199358e-01 -1.670989e-01 -1.050537e-02  2.077569e-01  1.261201e-01  9.187942e-02  7.374054e-02  1.588717e-01  2.277944e-01  2.490608e-01 -1.945011e-01 -9.246531e-01  1.146321e+00  2.884638e+00  3.516652e+00  7.739526e+00  1.153317e+01  1.332013e+01          21209          21558          21583          21569          21560          21547          21369          20918          20629          20170          20045          18909          18700          18686          17740          18578          18477          18143          17896          18676
5.646982e+02     9.678198e-02 -2.134095e-01  1.166006e-01 -1.561961e-01 -1.472277e-01  9.619183e-02  1.028819e-01  1.129088e-01  2.026748e-01  2.065614e-01  2.734235e-01  3.620058e-01 -3.451083e-01 -9.658245e-01  1.323589e+00  3.345079e+00  3.065218e+00  9.432687e+00  1.020875e+01  1.212124e+01          21202          21555          21589          21564          21559          21544          21368          20925          20624          20167          20048          18914          18696          18698          17735          18587          18466          18142          17897          18673
5.647987e+02     9.504606e-02 -2.533246e-01  1.582552e-01 -1.262643e-01 -1.621424e-01  9.539987e-02  8.230173e-02  2.024812e-01  2.431932e-01  2.579690e-01  2.820294e-01  4.142575e-01 -6.118164e-01 -1.031486e+00  1.411881e+00  3.428550e+00  3.349282e+00  9.862800e+00  8.349599e+00  1.007175e+01          21202          21557          21588          21560          21564          21548          21372          20927          20626          20168          20047          18916          18692          18696          17731          18578          18470          18145          17888          18675
5.648992e+02     6.569079e-02 -2.529555e-01  2.019954e-01 -1.085695e-01 -7.599729e-02  8.762160e-02  7.618816e-02  3.702032e-01  2.090371e-01  3.721932e-01  3.733276e-01  4.692637e-01 -5.094928e-01 -1.003547e+00  1.616393e+00  3.408375e+00  2.815376e+00  1.125266e+01  7.188087e+00  1.204804e+01          21197          21564          21579          21564          21566          21536          21368          20924          20624          20172          20041          18916          18684          18691          17728          18567          18479          18153          17881          18666
5.649996e+02     3.992393e-02 -2.766305e-01  2.446323e-01 -3.533149e-02  9.351056e-03  2.052159e-02  7.051772e-02  3.788451e-01  1.538218e-01  3.947167e-01  3.198362e-01  4.505073e-01 -9.719044e-02 -8.916606e-01  1.929985e+00  3.517894e+00  3.699171e+00  7.712654e+00  7.030607e+00  1.134408e+01          21202          21550          21575          21557          21559          21538          21363          20929          20619          20173          20037          18924          18691          18684          17719          18560          18475          18157          17876          18683
5.650983e+02     1.014074e-01 -3.475895e-01  3.151260e-01 -1.455089e-02  7.570941e-02  3.372264e-02  7.080711e-02  3.486523e-01  9.847596e-02  2.676649e-01  2.588091e-01  2.636543e-01  1.425725e-01 -6.401459e-01  2.150474e+00  3.027458e+00  3.675915e+00  7.579609e+00  5.780623e+00  1.012371e+01          21199          21551          21576          21560          21550          21528          21366          20920          20612          20169          20036          18918          18690          18688          17721          18554          18462          18159          17871          18677
