# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     6.308983e+02  -1.866247e-05   2.345807e-05   0.000000e+00  -1.475671e-04  -1.173901e-04   0.000000e+00
0     6.309987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.309987e+02  -2.891634e-05   7.902733e-06   0.000000e+00  -4.971481e-05  -1.818883e-04   0.000000e+00
0     6.310992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.310992e+02  -2.800041e-05  -1.070534e-05   0.000000e+00   6.733640e-05  -1.761249e-04   0.000000e+00
0     6.311997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.311997e+02  -1.626878e-05  -2.517829e-05   0.000000e+00   1.583765e-04  -1.023296e-04   0.000000e+00
0     6.312983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.312983e+02   1.409233e-06  -2.994330e-05   0.000000e+00   1.883535e-04   8.871371e-06   0.000000e+00
0     6.313988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.313988e+02   1.882589e-05  -2.332657e-05   0.000000e+00   1.467348e-04   1.184330e-04   0.000000e+00
0     6.314993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.314993e+02   2.896962e-05  -7.698322e-06   0.000000e+00   4.842459e-05   1.822474e-04   0.000000e+00
0     6.315998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.315998e+02   2.792105e-05   1.090408e-05   0.000000e+00  -6.859929e-05   1.756529e-04   0.000000e+00
0     6.316984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.316984e+02   1.636942e-05   2.511043e-05   0.000000e+00  -1.579682e-04   1.029832e-04   0.000000e+00
0     6.317989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.317989e+02  -1.627885e-06   2.993115e-05   0.000000e+00  -1.882910e-04  -1.023393e-05   0.000000e+00
0     6.318994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.318994e+02  -1.899636e-05   2.318849e-05   0.000000e+00  -1.458715e-04  -1.194906e-04   0.000000e+00
0     6.319998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.319998e+02  -2.902649e-05   7.487950e-06   0.000000e+00  -4.710574e-05  -1.825815e-04   0.000000e+00
0     6.320985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.320985e+02  -2.796779e-05  -1.079019e-05   0.000000e+00   6.787023e-05  -1.759200e-04   0.000000e+00
0     6.321990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.321990e+02  -1.619230e-05  -2.522749e-05   0.000000e+00   1.586864e-04  -1.018487e-04   0.000000e+00
0     6.322994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.322994e+02   1.837869e-06  -2.992000e-05   0.000000e+00   1.882073e-04   1.156771e-05   0.000000e+00
0     6.323999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.323999e+02   1.915800e-05  -2.305451e-05   0.000000e+00   1.450238e-04   1.205225e-04   0.000000e+00
0     6.324986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.324986e+02   2.899284e-05  -7.610277e-06   0.000000e+00   4.787081e-05   1.823938e-04   0.000000e+00
0     6.325991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.325991e+02   2.788775e-05   1.098886e-05   0.000000e+00  -6.913276e-05   1.754438e-04   0.000000e+00
0     6.326995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.326995e+02   1.600799e-05   2.534234e-05   0.000000e+00  -1.594274e-04   1.007097e-04   0.000000e+00
0     6.328000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.328000e+02  -2.056538e-06   2.990473e-05   0.000000e+00  -1.881251e-04  -1.293047e-05   0.000000e+00
0     6.328987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.328987e+02  -1.906679e-05   2.313057e-05   0.000000e+00  -1.455074e-04  -1.199338e-04   0.000000e+00
0     6.329991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.329991e+02  -2.904911e-05   7.399580e-06   0.000000e+00  -4.654994e-05  -1.827241e-04   0.000000e+00
0     6.330996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.330996e+02  -2.781027e-05  -1.118981e-05   0.000000e+00   7.038412e-05  -1.749294e-04   0.000000e+00
0     6.331983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.331983e+02  -1.611538e-05  -2.527666e-05   0.000000e+00   1.589959e-04  -1.013650e-04   0.000000e+00
0     6.332988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.332988e+02   1.929010e-06  -2.991422e-05   0.000000e+00   1.881714e-04   1.214106e-05   0.000000e+00
0     6.333992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.333992e+02   1.922816e-05  -2.299598e-05   0.000000e+00   1.446558e-04   1.209641e-04   0.000000e+00
0     6.334997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.334997e+02   2.909891e-05  -7.193861e-06   0.000000e+00   4.525133e-05   1.830614e-04   0.000000e+00
0     6.335984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.335984e+02   2.785407e-05   1.107387e-05   0.000000e+00  -6.966763e-05   1.752322e-04   0.000000e+00
0     6.336988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.336988e+02   1.593056e-05   2.539104e-05   0.000000e+00  -1.597340e-04   1.002228e-04   0.000000e+00
0     6.337993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.337993e+02  -2.147814e-06   2.989828e-05   0.000000e+00  -1.880848e-04  -1.350468e-05   0.000000e+00
0     6.338998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.338998e+02  -1.939648e-05   2.285479e-05   0.000000e+00  -1.437727e-04  -1.220079e-04   0.000000e+00
0     6.339984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.339984e+02  -2.907155e-05   7.310799e-06   0.000000e+00  -4.599155e-05  -1.828655e-04   0.000000e+00
0     6.340989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.340989e+02  -2.777592e-05  -1.127473e-05   0.000000e+00   7.091840e-05  -1.747136e-04   0.000000e+00
0     6.341994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.341994e+02  -1.575119e-05  -2.550514e-05   0.000000e+00   1.604335e-04  -9.907437e-05   0.000000e+00
0     6.342999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.342999e+02   2.357877e-06  -2.988343e-05   0.000000e+00   1.879781e-04   1.483887e-05   0.000000e+00
0     6.343985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.343985e+02   1.929840e-05  -2.293702e-05   0.000000e+00   1.442852e-04   1.214062e-04   0.000000e+00
0     6.344990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.344990e+02   2.912075e-05  -7.104756e-06   0.000000e+00   4.469088e-05   1.831992e-04   0.000000e+00
0     6.345995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.345995e+02   2.769227e-05   1.147237e-05   0.000000e+00  -7.217471e-05   1.742147e-04   0.000000e+00
0     6.346999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.346999e+02   1.556456e-05   2.561700e-05   0.000000e+00  -1.611557e-04   9.792052e-05   0.000000e+00
0     6.347986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.347986e+02  -2.239412e-06   2.989153e-05   0.000000e+00  -1.880426e-04  -1.408092e-05   0.000000e+00
0     6.348991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.348991e+02  -1.946642e-05   2.279520e-05   0.000000e+00  -1.433981e-04  -1.224481e-04   0.000000e+00
0     6.349996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.349996e+02  -2.917345e-05   6.892836e-06   0.000000e+00  -4.336245e-05  -1.835067e-04   0.000000e+00
0     6.350982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.350982e+02  -2.774117e-05  -1.135985e-05   0.000000e+00   7.145401e-05  -1.744954e-04   0.000000e+00
0     6.351987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.351987e+02  -1.567283e-05  -2.555332e-05   0.000000e+00   1.607369e-04  -9.858166e-05   0.000000e+00
0     6.352992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.352992e+02   2.449600e-06  -2.987601e-05   0.000000e+00   1.879318e-04   1.541589e-05   0.000000e+00
0     6.353996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.353996e+02   1.962567e-05  -2.265755e-05   0.000000e+00   1.425275e-04   1.234652e-04   0.000000e+00
0     6.354983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.354983e+02   2.914241e-05  -7.015243e-06   0.000000e+00   4.412786e-05   1.833358e-04   0.000000e+00
0     6.355988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.355988e+02   2.765684e-05   1.155742e-05   0.000000e+00  -7.270988e-05   1.739922e-04   0.000000e+00
0     6.356992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.356992e+02   1.548571e-05   2.566470e-05   0.000000e+00  -1.614561e-04   9.742463e-05   0.000000e+00
0     6.357997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.357997e+02  -2.668465e-06   2.985626e-05   0.000000e+00  -1.878210e-04  -1.677999e-05   0.000000e+00
0     6.358984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.358984e+02  -1.953644e-05   2.273517e-05   0.000000e+00  -1.430208e-04  -1.228888e-04   0.000000e+00
0     6.359989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.359989e+02  -2.919449e-05   6.803007e-06   0.000000e+00  -4.279746e-05  -1.836394e-04   0.000000e+00
0     6.360993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.360993e+02  -2.757511e-05  -1.175712e-05   0.000000e+00   7.395311e-05  -1.734511e-04   0.000000e+00
0     6.361998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.361998e+02  -1.530412e-05  -2.577578e-05   0.000000e+00   1.621366e-04  -9.626254e-05   0.000000e+00
0     6.362985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.362985e+02   2.541643e-06  -2.986828e-05   0.000000e+00   1.878835e-04   1.599492e-05   0.000000e+00
0     6.363989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.363989e+02   1.969540e-05  -2.259692e-05   0.000000e+00   1.421463e-04   1.239041e-04   0.000000e+00
0     6.364994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.364994e+02   2.924016e-05  -6.595727e-06   0.000000e+00   4.148885e-05   1.839511e-04   0.000000e+00
0     6.365999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.365999e+02   2.748785e-05   1.195369e-05   0.000000e+00  -7.520285e-05   1.729294e-04   0.000000e+00
0     6.366986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.366986e+02   1.540641e-05   2.571234e-05   0.000000e+00  -1.617561e-04   9.692594e-05   0.000000e+00
0     6.367990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.367990e+02  -2.760632e-06   2.984785e-05   0.000000e+00  -1.877684e-04  -1.735982e-05   0.000000e+00
0     6.368995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.368995e+02  -1.986120e-05   2.245200e-05   0.000000e+00  -1.412396e-04  -1.249318e-04   0.000000e+00
0     6.370000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.370000e+02  -2.928924e-05   6.382652e-06   0.000000e+00  -4.015330e-05  -1.842357e-04   0.000000e+00
0     6.370986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.370986e+02  -2.753861e-05  -1.184228e-05   0.000000e+00   7.448890e-05  -1.732218e-04   0.000000e+00
0     6.371991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.371991e+02  -1.522434e-05  -2.582294e-05   0.000000e+00   1.624335e-04  -9.576083e-05   0.000000e+00
0     6.372996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.372996e+02   2.970825e-06  -2.982859e-05   0.000000e+00   1.876343e-04   1.869474e-05   0.000000e+00
0     6.373982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.373982e+02   1.976520e-05  -2.253583e-05   0.000000e+00   1.417624e-04   1.243435e-04   0.000000e+00
0     6.374987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.374987e+02   2.926040e-05  -6.505169e-06   0.000000e+00   4.091925e-05   1.840788e-04   0.000000e+00
0     6.375992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.375992e+02   2.745067e-05   1.203874e-05   0.000000e+00  -7.573805e-05   1.726958e-04   0.000000e+00
0     6.376997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.376997e+02   1.503494e-05   2.593127e-05   0.000000e+00  -1.631336e-04   9.458925e-05   0.000000e+00
0     6.377983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.377983e+02  -2.853116e-06   2.983912e-05   0.000000e+00  -1.877138e-04  -1.794164e-05   0.000000e+00
0     6.378988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.378988e+02  -1.993068e-05   2.239030e-05   0.000000e+00  -1.408517e-04  -1.253691e-04   0.000000e+00
0     6.379993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.379993e+02  -2.930886e-05   6.291782e-06   0.000000e+00  -3.958176e-05  -1.843594e-04   0.000000e+00
0     6.380997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.380997e+02  -2.736536e-05  -1.223723e-05   0.000000e+00   7.697346e-05  -1.721323e-04   0.000000e+00
0     6.381984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.381984e+02  -1.514411e-05  -2.587003e-05   0.000000e+00   1.627301e-04  -9.525633e-05   0.000000e+00
0     6.382989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.382989e+02   3.063417e-06  -2.981919e-05   0.000000e+00   1.875755e-04   1.927723e-05   0.000000e+00
0     6.383994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.383994e+02   2.008745e-05  -2.224900e-05   0.000000e+00   1.399583e-04   1.263709e-04   0.000000e+00
0     6.384998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.384998e+02   2.935095e-05  -6.083326e-06   0.000000e+00   3.826559e-05   1.846489e-04   0.000000e+00
0     6.385985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.385985e+02   2.741308e-05   1.212400e-05   0.000000e+00  -7.627455e-05   1.724596e-04   0.000000e+00
0     6.386990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.386990e+02   1.495421e-05   2.597787e-05   0.000000e+00  -1.634270e-04   9.408156e-05   0.000000e+00
0     6.387994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.387994e+02  -3.282398e-06   2.979493e-05   0.000000e+00  -1.874361e-04  -2.064217e-05   0.000000e+00
0     6.388999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.388999e+02  -2.025096e-05   2.210102e-05   0.000000e+00  -1.390322e-04  -1.273840e-04   0.000000e+00
0     6.389986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.389986e+02  -2.932827e-05   6.200514e-06   0.000000e+00  -3.900771e-05  -1.844819e-04   0.000000e+00
0     6.390990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.390990e+02  -2.732709e-05  -1.232237e-05   0.000000e+00   7.750913e-05  -1.718919e-04   0.000000e+00
0     6.391995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.391995e+02  -1.476999e-05  -2.608538e-05   0.000000e+00   1.640850e-04  -9.290319e-05   0.000000e+00
0     6.393000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
