# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.608991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.608991e+02   9.329919e-01   3.593686e-01   0.000000e+00  -2.258660e+00   5.863898e+00   0.000000e+00
0     5.609984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609984e+02   5.473020e-01   8.367097e-01   0.000000e+00  -5.258726e+00   3.439844e+00   0.000000e+00
0     5.610995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.610995e+02  -5.656279e-02   9.982160e-01   0.000000e+00  -6.273749e+00  -3.554195e-01   0.000000e+00
0     5.611988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.611988e+02  -6.290413e-01   7.771472e-01   0.000000e+00  -4.884309e+00  -3.953370e+00   0.000000e+00
0     5.613000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.613000e+02  -9.676296e-01   2.517107e-01   0.000000e+00  -1.581998e+00  -6.081309e+00   0.000000e+00
0     5.613992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.613992e+02  -9.324095e-01  -3.609497e-01   0.000000e+00   2.268458e+00  -5.859937e+00   0.000000e+00
0     5.614985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.614985e+02  -5.459308e-01  -8.376328e-01   0.000000e+00   5.264326e+00  -3.430999e+00   0.000000e+00
0     5.615997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.615997e+02   5.819082e-02  -9.981337e-01   0.000000e+00   6.273082e+00   3.657945e-01   0.000000e+00
0     5.616989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.616989e+02   6.303012e-01  -7.761193e-01   0.000000e+00   4.877794e+00   3.961455e+00   0.000000e+00
0     5.617982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.617982e+02   9.649524e-01  -2.617119e-01   0.000000e+00   1.644805e+00   6.064749e+00   0.000000e+00
0     5.618994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.618994e+02   9.317799e-01   3.624986e-01   0.000000e+00  -2.278333e+00   5.856283e+00   0.000000e+00
0     5.619986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619986e+02   5.444897e-01   8.385422e-01   0.000000e+00  -5.270246e+00   3.422170e+00   0.000000e+00
0     5.620998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.620998e+02  -5.991403e-02   9.980202e-01   0.000000e+00  -6.272521e+00  -3.764819e-01   0.000000e+00
0     5.621991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.621991e+02  -6.316471e-01   7.750304e-01   0.000000e+00  -4.871008e+00  -3.969749e+00   0.000000e+00
0     5.622983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.622983e+02  -9.654186e-01   2.600605e-01   0.000000e+00  -1.634475e+00  -6.067417e+00   0.000000e+00
0     5.623995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.623995e+02  -9.311918e-01  -3.640789e-01   0.000000e+00   2.288126e+00  -5.852286e+00   0.000000e+00
0     5.624988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.624988e+02  -5.431143e-01  -8.394614e-01   0.000000e+00   5.275820e+00  -3.413299e+00   0.000000e+00
0     5.625999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.625999e+02   6.154310e-02  -9.979323e-01   0.000000e+00   6.271819e+00   3.868632e-01   0.000000e+00
0     5.626992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.626992e+02   6.329046e-01  -7.739973e-01   0.000000e+00   4.864460e+00   3.977819e+00   0.000000e+00
0     5.627985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.627985e+02   9.658259e-01  -2.584685e-01   0.000000e+00   1.624421e+00   6.070242e+00   0.000000e+00
0     5.628996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.628996e+02   9.305564e-01   3.656271e-01   0.000000e+00  -2.297997e+00   5.848596e+00   0.000000e+00
0     5.629989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629989e+02   5.416688e-01   8.403668e-01   0.000000e+00  -5.281716e+00   3.404442e+00   0.000000e+00
0     5.630981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.630981e+02  -5.129200e-02   9.985001e-01   0.000000e+00  -6.275540e+00  -3.222933e-01   0.000000e+00
0     5.631993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.631993e+02  -6.342480e-01   7.729031e-01   0.000000e+00  -4.857640e+00  -3.986097e+00   0.000000e+00
0     5.632986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.632986e+02  -9.662869e-01   2.568142e-01   0.000000e+00  -1.614074e+00  -6.072877e+00   0.000000e+00
0     5.633998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.633998e+02  -9.299625e-01  -3.672066e-01   0.000000e+00   2.307784e+00  -5.844563e+00   0.000000e+00
0     5.634990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.634990e+02  -5.402892e-01  -8.412820e-01   0.000000e+00   5.287265e+00  -3.395546e+00   0.000000e+00
0     5.635983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.635983e+02   5.292342e-02  -9.984263e-01   0.000000e+00   6.274926e+00   3.326899e-01   0.000000e+00
0     5.636995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.636995e+02   6.355031e-01  -7.718648e-01   0.000000e+00   4.851059e+00   3.994153e+00   0.000000e+00
0     5.637987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.637987e+02   9.666892e-01  -2.552194e-01   0.000000e+00   1.604002e+00   6.075671e+00   0.000000e+00
0     5.638999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.638999e+02   9.293214e-01   3.687541e-01   0.000000e+00  -2.317651e+00   5.840836e+00   0.000000e+00
0     5.639991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.639991e+02   5.388394e-01   8.421835e-01   0.000000e+00  -5.293136e+00   3.386661e+00   0.000000e+00
0     5.640984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.640984e+02  -5.464992e-02   9.983216e-01   0.000000e+00  -6.274422e+00  -3.433977e-01   0.000000e+00
0     5.641996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.641996e+02  -6.368439e-01   7.707652e-01   0.000000e+00  -4.844206e+00  -4.002413e+00   0.000000e+00
0     5.642988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.642988e+02  -9.671451e-01   2.535623e-01   0.000000e+00  -1.593637e+00  -6.078272e+00   0.000000e+00
0     5.643981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.643981e+02  -9.330976e-01  -3.591646e-01   0.000000e+00   2.257242e+00  -5.864269e+00   0.000000e+00
0     5.644993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.644993e+02  -5.374557e-01  -8.430947e-01   0.000000e+00   5.298660e+00  -3.377739e+00   0.000000e+00
0     5.645985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.645985e+02   5.628246e-02  -9.982422e-01   0.000000e+00   6.273772e+00   3.538012e-01   0.000000e+00
0     5.646997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.646997e+02   6.380965e-01  -7.697217e-01   0.000000e+00   4.837593e+00   4.010454e+00   0.000000e+00
0     5.647990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.647990e+02   9.675423e-01  -2.519647e-01   0.000000e+00   1.583547e+00   6.081035e+00   0.000000e+00
0     5.648982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.648982e+02   9.324695e-01   3.607186e-01   0.000000e+00  -2.267149e+00   5.860625e+00   0.000000e+00
0     5.649994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.649994e+02   5.360015e-01   8.439921e-01   0.000000e+00  -5.304505e+00   3.368827e+00   0.000000e+00
0     5.650987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.650987e+02  -5.801009e-02   9.981318e-01   0.000000e+00  -6.273231e+00  -3.645163e-01   0.000000e+00
0     5.651998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.651998e+02  -6.394348e-01   7.686168e-01   0.000000e+00  -4.830705e+00  -4.018698e+00   0.000000e+00
0     5.652991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.652991e+02  -9.679929e-01   2.503049e-01   0.000000e+00  -1.573165e+00  -6.083604e+00   0.000000e+00
0     5.653984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.653984e+02  -9.318828e-01  -3.623041e-01   0.000000e+00   2.276974e+00  -5.856637e+00   0.000000e+00
0     5.654995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.654995e+02  -5.346136e-01  -8.448993e-01   0.000000e+00   5.310004e+00  -3.359879e+00   0.000000e+00
0     5.655988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.655988e+02   5.964367e-02  -9.980467e-01   0.000000e+00   6.272546e+00   3.749261e-01   0.000000e+00
0     5.657000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.657000e+02   6.406850e-01  -7.675680e-01   0.000000e+00   4.824060e+00   4.026725e+00   0.000000e+00
0     5.657992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.657992e+02   9.683852e-01  -2.487044e-01   0.000000e+00   1.563057e+00   6.086336e+00   0.000000e+00
0     5.658985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.658985e+02   9.312489e-01   3.638574e-01   0.000000e+00  -2.286878e+00   5.852956e+00   0.000000e+00
0     5.659997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.659997e+02   5.331551e-01   8.457927e-01   0.000000e+00  -5.315824e+00   3.350939e+00   0.000000e+00
0     5.660989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.660989e+02  -6.137240e-02   9.979304e-01   0.000000e+00  -6.271968e+00  -3.856484e-01   0.000000e+00
0     5.661982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.661982e+02  -6.327792e-01   7.741048e-01   0.000000e+00  -4.865199e+00  -3.976871e+00   0.000000e+00
0     5.662994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.662994e+02  -9.688306e-01   2.470418e-01   0.000000e+00  -1.552658e+00  -6.088871e+00   0.000000e+00
0     5.663986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.663986e+02  -9.306564e-01  -3.654421e-01   0.000000e+00   2.296697e+00  -5.848932e+00   0.000000e+00
0     5.664998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.664998e+02  -5.317631e-01  -8.466959e-01   0.000000e+00   5.321298e+00  -3.341965e+00   0.000000e+00
0     5.665991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.665991e+02   6.300704e-02  -9.978397e-01   0.000000e+00   6.271248e+00   3.960646e-01   0.000000e+00
0     5.666983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.666983e+02   6.340396e-01  -7.730662e-01   0.000000e+00   4.858617e+00   3.984960e+00   0.000000e+00
0     5.667995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.667995e+02   9.692177e-01  -2.454384e-01   0.000000e+00   1.542531e+00   6.091571e+00   0.000000e+00
0     5.668988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.668988e+02   9.300166e-01   3.669947e-01   0.000000e+00  -2.306597e+00   5.845214e+00   0.000000e+00
0     5.669999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.669999e+02   5.303003e-01   8.475853e-01   0.000000e+00  -5.327093e+00   3.332997e+00   0.000000e+00
0     5.670992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.670992e+02  -6.473688e-02   9.977175e-01   0.000000e+00  -6.270633e+00  -4.067941e-01   0.000000e+00
0     5.671985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.671985e+02  -6.353858e-01   7.719665e-01   0.000000e+00  -4.851762e+00  -3.993254e+00   0.000000e+00
0     5.672996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.672996e+02  -9.696579e-01   2.437731e-01   0.000000e+00  -1.532115e+00  -6.094073e+00   0.000000e+00
0     5.673989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.673989e+02  -9.294183e-01  -3.685786e-01   0.000000e+00   2.316410e+00  -5.841154e+00   0.000000e+00
0     5.674982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.674982e+02  -5.390451e-01  -8.420783e-01   0.000000e+00   5.292279e+00  -3.387733e+00   0.000000e+00
0     5.675993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.675993e+02   6.637260e-02  -9.976211e-01   0.000000e+00   6.269878e+00   4.172169e-01   0.000000e+00
0     5.676986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.676986e+02   6.366437e-01  -7.709226e-01   0.000000e+00   4.845147e+00   4.001329e+00   0.000000e+00
0     5.677998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.677998e+02   9.700400e-01  -2.421669e-01   0.000000e+00   1.521970e+00   6.096742e+00   0.000000e+00
0     5.678990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.678990e+02   9.287727e-01   3.701305e-01   0.000000e+00  -2.326306e+00   5.837399e+00   0.000000e+00
0     5.679983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.679983e+02   5.375891e-01   8.429807e-01   0.000000e+00  -5.298156e+00   3.378809e+00   0.000000e+00
0     5.680995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.680995e+02  -6.810352e-02   9.974931e-01   0.000000e+00  -6.269225e+00  -4.279534e-01   0.000000e+00
0     5.681987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.681987e+02  -6.379873e-01   7.698175e-01   0.000000e+00  -4.838258e+00  -4.009606e+00   0.000000e+00
0     5.682999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.682999e+02  -9.704749e-01   2.404990e-01   0.000000e+00  -1.511538e+00  -6.099210e+00   0.000000e+00
0     5.683992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.683992e+02  -9.281686e-01  -3.717136e-01   0.000000e+00   2.336114e+00  -5.833302e+00   0.000000e+00
0     5.684984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.684984e+02  -5.361993e-01  -8.438929e-01   0.000000e+00   5.303686e+00  -3.369849e+00   0.000000e+00
0     5.685996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.685996e+02   6.974020e-02  -9.973910e-01   0.000000e+00   6.268435e+00   4.383820e-01   0.000000e+00
0     5.686989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.686989e+02   6.392428e-01  -7.687684e-01   0.000000e+00   4.831610e+00   4.017666e+00   0.000000e+00
0     5.687981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.687981e+02   9.679160e-01  -2.505203e-01   0.000000e+00   1.574472e+00   6.083395e+00   0.000000e+00
0     5.688993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.688993e+02   9.275172e-01   3.732648e-01   0.000000e+00  -2.346006e+00   5.829511e+00   0.000000e+00
0     5.689986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.689986e+02   5.347389e-01   8.447912e-01   0.000000e+00  -5.309537e+00   3.360897e+00   0.000000e+00
0     5.690997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.690997e+02  -7.147216e-02   9.972571e-01   0.000000e+00  -6.267744e+00  -4.491253e-01   0.000000e+00
0     5.691990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.691990e+02  -6.405838e-01   7.676579e-01   0.000000e+00  -4.824687e+00  -4.025927e+00   0.000000e+00
0     5.692983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.692983e+02  -9.683656e-01   2.488544e-01   0.000000e+00  -1.564052e+00  -6.085957e+00   0.000000e+00
0     5.693994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.693994e+02  -9.269073e-01  -3.748469e-01   0.000000e+00   2.355808e+00  -5.825378e+00   0.000000e+00
0     5.694987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.694987e+02  -5.333449e-01  -8.456993e-01   0.000000e+00   5.315042e+00  -3.351912e+00   0.000000e+00
0     5.695999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.695999e+02   7.310979e-02  -9.971493e-01   0.000000e+00   6.266919e+00   4.595597e-01   0.000000e+00
0     5.696991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
