# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.221992e+02    -1.479852e-01 -1.844622e-01 -8.872056e-02  1.093270e-01 -4.518056e-02 -4.115955e-02 -3.917156e-01  2.146037e-01 -1.393018e-02 -1.128993e-01  1.014408e-01 -1.003880e-01  4.043383e-02 -5.758810e-02 -2.851146e-02 -7.066084e-02 -7.616373e-02 -2.528666e-01 -2.411345e-01 -3.664860e-01          20753          20687          20853          20453          20513          20158          19368          19715          19133          18550          18582          18038          18640          17906          19214          19466          18578          18882          17841          17638
7.222985e+02    -7.642202e-02 -2.226858e-01 -9.628646e-02  8.030650e-02 -7.866197e-02 -6.568385e-02 -3.327935e-01  2.351919e-01 -4.341945e-02 -1.078150e-01  1.106874e-01 -9.845481e-02  9.868949e-02 -5.832733e-02  2.782827e-02 -6.999285e-02 -1.453331e-01 -1.957205e-01 -2.817744e-01 -3.532562e-01          20756          20682          20852          20449          20514          20169          19370          19714          19131          18546          18588          18036          18642          17910          19207          19464          18588          18891          17842          17654
7.223996e+02    -7.243892e-02 -1.690654e-01 -1.054095e-01  4.219008e-02 -1.484909e-01 -1.580207e-01 -2.749755e-01  2.265835e-01 -1.157479e-01 -1.232670e-01  1.423765e-01 -1.261368e-01  2.362792e-02 -6.150206e-02  5.405169e-02 -3.496935e-02 -1.599933e-01 -1.114918e-01 -3.529811e-01 -3.391021e-01          20752          20684          20848          20455          20507          20158          19371          19706          19123          18550          18582          18035          18643          17918          19213          19460          18573          18891          17858          17679
7.224989e+02    -1.583023e-01 -6.118212e-02 -1.269981e-01 -2.485795e-02 -2.604284e-01 -2.382727e-01 -2.853786e-01  1.976404e-01 -1.785223e-01 -1.017328e-01  1.909417e-01 -1.723590e-01 -9.219014e-02 -3.723724e-03 -2.626253e-02 -2.483090e-02 -1.766400e-01 -6.280682e-02 -3.372894e-01 -3.122463e-01          20752          20685          20850          20460          20512          20157          19374          19710          19122          18551          18578          18035          18636          17910          19206          19458          18569          18896          17849          17682
7.225982e+02    -2.077050e-01  3.468524e-02 -1.431447e-01 -8.739431e-02 -3.053764e-01 -2.252236e-01 -2.343793e-01  1.779032e-01 -2.347030e-01 -4.097577e-02  1.438280e-01 -2.261877e-01 -1.286594e-01  9.690749e-02 -1.400498e-01 -1.517550e-01 -2.610068e-01 -5.079679e-02 -2.884564e-01 -2.277382e-01          20750          20688          20852          20456          20513          20157          19374          19707          19123          18555          18575          18029          18637          17910          19212          19454          18565          18898          17863          17669
7.226993e+02    -2.093174e-01  7.574955e-02 -1.302240e-01 -1.668829e-01 -2.865728e-01 -1.455047e-01 -1.038309e-01  1.982378e-01 -2.505349e-01 -5.291205e-02  4.977094e-02 -1.844033e-01 -1.084165e-01  1.085325e-01 -1.589032e-01 -1.440251e-01 -2.087918e-01 -1.378503e-01 -3.673148e-01 -1.542224e-01          20744          20688          20847          20461          20509          20153          19380          19706          19129          18545          18583          18034          18636          17923          19215          19457          18563          18886          17866          17664
7.227986e+02    -2.091948e-01  1.131609e-01 -5.882028e-02 -2.417343e-01 -2.743491e-01 -4.159870e-02  3.324122e-02  2.209084e-01 -2.123854e-01 -7.010963e-02 -1.867978e-02 -4.463287e-02 -6.059295e-02  5.356741e-02 -1.614147e-01 -4.170665e-02 -1.490295e-01 -2.281318e-01 -3.836298e-01 -4.384123e-02          20741          20685          20849          20457          20514          20158          19377          19703          19129          18551          18570          18027          18631          17918          19221          19454          18566          18894          17883          17659
7.228998e+02    -2.126112e-01  1.125288e-01 -6.400736e-03 -2.820197e-01 -2.376390e-01 -5.554633e-02  9.749070e-02  2.279269e-01 -1.253118e-01 -4.324795e-02 -2.073420e-02  5.209063e-02 -7.190262e-03  3.241534e-02 -1.974421e-01 -4.492438e-03 -2.120852e-01 -2.235919e-01 -3.360330e-01  2.949316e-02          20742          20686          20852          20448          20514          20158          19366          19706          19130          18556          18571          18035          18626          17910          19220          19458          18555          18897          17885          17649
7.229990e+02    -2.458248e-01  1.035197e-01  8.938685e-02 -2.667055e-01 -2.025282e-01 -4.842714e-02  5.508986e-02  2.052497e-01 -1.214057e-01 -5.498147e-02  1.524255e-02  5.276646e-02  5.954266e-02  6.932054e-02 -2.369800e-01  3.033667e-02 -2.743461e-01 -9.219951e-02 -3.228668e-01  8.890120e-03          20752          20684          20851          20445          20501          20159          19361          19707          19133          18551          18564          18028          18626          17909          19213          19461          18563          18891          17904          17632
7.230983e+02    -2.354802e-01  1.609020e-01  1.578634e-01 -2.341068e-01 -1.295299e-01 -1.500224e-02 -6.381115e-02  1.215563e-01 -2.070287e-01 -2.553767e-02  5.611602e-02  1.161868e-02  9.154521e-02  1.283233e-01 -2.389811e-01  1.114733e-01 -2.125431e-01 -1.711697e-03 -2.633812e-01 -2.398179e-02          20748          20673          20855          20441          20502          20160          19365          19700          19125          18545          18565          18034          18629          17904          19210          19464          18569          18886          17893          17617
7.231995e+02    -2.317344e-01  2.202818e-01  2.038875e-01 -2.236246e-01 -2.085589e-02  2.330762e-02 -1.840874e-01  8.366424e-02 -2.357255e-01  1.401407e-02  2.144786e-02 -2.005756e-02  1.290618e-01  1.581279e-01 -2.346375e-01  1.603443e-01 -1.257520e-01  3.777628e-02 -1.911313e-01 -5.221145e-02          20751          20675          20855          20444          20502          20153          19362          19690          19116          18540          18567          18034          18627          17904          19208          19462          18568          18882          17915          17605
7.232987e+02    -2.238208e-01  2.484882e-01  1.753923e-01 -1.816850e-01  4.111838e-02  8.118284e-02 -2.515563e-01  1.873403e-01 -1.789686e-01 -6.598353e-03 -8.317897e-02 -3.320075e-02  1.664134e-01  1.046453e-01 -2.168402e-01  1.848411e-01 -8.627339e-02  9.295305e-02 -1.298895e-01 -1.000223e-01          20753          20679          20845          20443          20500          20157          19361          19683          19122          18545          18567          18039          18625          17917          19215          19458          18568          18897          17916          17610
7.233999e+02    -2.246267e-01  2.432643e-01  1.075318e-01 -9.828165e-02  8.427176e-02  1.335455e-01 -2.350470e-01  2.826937e-01 -7.934355e-02 -9.023251e-02 -1.468230e-01 -1.226323e-02  2.502385e-01 -2.545463e-03 -1.896508e-01  1.537875e-01 -6.163772e-02  7.276888e-02 -9.732725e-02 -5.819805e-02          20746          20678          20849          20451          20504          20159          19360          19685          19121          18547          18571          18045          18624          17921          19221          19455          18567          18912          17930          17597
7.234992e+02    -2.473990e-01  2.203166e-01  5.372215e-02 -9.207622e-02  1.286041e-01  1.672569e-01 -2.118448e-01  2.575862e-01 -3.946898e-02 -1.855706e-01 -9.444933e-02  2.758770e-02  3.297413e-01 -1.151448e-01 -1.921175e-01  1.470847e-01 -4.350621e-02 -3.620050e-02 -1.118772e-01 -3.782341e-02          20750          20684          20844          20442          20503          20156          19364          19680          19124          18547          18572          18050          18630          17917          19215          19441          18572          18910          17925          17616
7.235984e+02    -2.109912e-01  1.883379e-01 -2.610815e-03 -4.019759e-02  1.204753e-01  1.209650e-01 -2.128003e-01  1.973797e-01 -5.228181e-02 -2.520256e-01 -9.409279e-03  3.470609e-02  2.843437e-01 -1.899908e-01 -2.191404e-01  4.831835e-02  4.860805e-03 -1.703754e-01 -5.475878e-02 -2.632868e-02          20752          20684          20841          20438          20500          20153          19361          19683          19121          18552          18562          18053          18631          17911          19210          19441          18562          18919          17939          17602
7.236996e+02    -9.859231e-02  1.529165e-01 -2.898141e-02  1.088134e-01  7.630245e-02  3.417121e-02 -1.758963e-01  1.499050e-01 -1.550122e-02 -2.267857e-01 -3.998772e-02 -3.502201e-03  2.886210e-01 -2.958284e-01 -2.052663e-01 -8.048645e-02  6.943654e-02 -2.466114e-01  2.203235e-02 -1.073478e-01          20751          20687          20841          20439          20496          20155          19359          19683          19127          18543          18571          18047          18627          17923          19201          19451          18552          18929          17917          17589
7.237989e+02    -3.274229e-03  1.158290e-01 -6.938394e-02  1.989556e-01 -2.135400e-02  1.031057e-02 -6.677268e-02  1.852059e-01  4.037978e-02 -1.632972e-01 -8.295457e-02 -3.593525e-02  3.526555e-01 -3.619530e-01 -1.963887e-01 -1.660027e-01  3.934813e-02 -2.448739e-01  5.568370e-02 -2.942971e-01          20749          20693          20848          20440          20492          20154          19363          19683          19126          18537          18568          18041          18623          17912          19195          19449          18553          18934          17929          17607
7.238981e+02     5.119141e-02  3.084182e-02 -9.230334e-02  1.703552e-01 -8.586671e-02  2.322399e-02  4.874961e-02  2.267831e-01  9.315038e-02 -1.155119e-01 -6.534507e-02 -9.905319e-02  4.207762e-01 -2.970844e-01 -1.681126e-01 -2.319628e-01 -7.091920e-02 -2.075394e-01  1.314774e-01 -3.886801e-01          20750          20692          20846          20436          20501          20155          19358          19683          19126          18543          18572          18048          18619          17910          19199          19454          18558          18920          17923          17611
7.239993e+02     2.460195e-02 -1.190434e-01 -6.414411e-02  8.417323e-02 -8.456209e-02 -5.202388e-02  4.305929e-02  1.552538e-01  4.515351e-02 -2.841465e-02 -4.870011e-02 -7.935701e-02  3.954732e-01 -1.165368e-01 -1.395266e-01 -2.207174e-01 -1.443889e-01 -2.204571e-01  1.400773e-01 -3.821585e-01          20752          20691          20846          20439          20497          20154          19363          19688          19127          18546          18568          18050          18622          17905          19196          19447          18552          18934          17910          17630
7.240986e+02    -7.937133e-02 -1.816056e-01 -3.847924e-02  4.189137e-02 -3.878501e-02 -1.562251e-01 -5.815188e-02  1.169607e-01 -5.571649e-02 -2.630292e-02  1.511616e-02  3.219492e-03  3.836711e-01 -6.862138e-02 -1.456799e-01 -1.851018e-01 -2.186241e-01 -2.629348e-01  5.859539e-02 -3.122687e-01          20747          20691          20845          20439          20501          20157          19361          19688          19128          18542          18567          18047          18621          17901          19193          19455          18552          18927          17913          17638
