# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     6.205999e+02   1.645270e-06  -9.861691e-06   0.000000e+00   6.198060e-05   1.034131e-05   0.000000e+00
0     6.206992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.206992e+02   7.096302e-06  -7.042778e-06   0.000000e+00   4.426402e-05   4.460156e-05   0.000000e+00
0     6.207985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.207985e+02   9.873732e-06  -1.570442e-06   0.000000e+00   9.870016e-06   6.205835e-05   0.000000e+00
0     6.208996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.208996e+02   8.876518e-06   4.600406e-06   0.000000e+00  -2.891460e-05   5.579089e-05   0.000000e+00
0     6.209989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.209989e+02   4.516777e-06   8.919389e-06   0.000000e+00  -5.605988e-05   2.838925e-05   0.000000e+00
0     6.210982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.210982e+02  -1.544739e-06   9.877846e-06   0.000000e+00  -6.208350e-05  -9.708087e-06   0.000000e+00
0     6.211993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.211993e+02  -7.109122e-06   7.029944e-06   0.000000e+00  -4.418383e-05  -4.468033e-05   0.000000e+00
0     6.212986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.212986e+02  -9.876744e-06   1.552739e-06   0.000000e+00  -9.759347e-06  -6.207451e-05   0.000000e+00
0     6.213998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.213998e+02  -8.868621e-06  -4.616186e-06   0.000000e+00   2.901221e-05  -5.573831e-05   0.000000e+00
0     6.214990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.214990e+02  -4.501405e-06  -8.927401e-06   0.000000e+00   5.610822e-05  -2.829054e-05   0.000000e+00
0     6.215983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.215983e+02   1.561681e-06  -9.875271e-06   0.000000e+00   6.206598e-05   9.815948e-06   0.000000e+00
0     6.216995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.216995e+02   7.121099e-06  -7.017699e-06   0.000000e+00   4.410642e-05   4.475744e-05   0.000000e+00
0     6.217987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.217987e+02   9.879208e-06  -1.535598e-06   0.000000e+00   9.651023e-06   6.209279e-05   0.000000e+00
0     6.218999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.218999e+02   8.860229e-06   4.631693e-06   0.000000e+00  -2.911126e-05   5.568854e-05   0.000000e+00
0     6.219992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.219992e+02   4.485276e-06   8.935268e-06   0.000000e+00  -5.615971e-05   2.819127e-05   0.000000e+00
0     6.220984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.220984e+02  -1.579585e-06   9.872331e-06   0.000000e+00  -6.204887e-05  -9.927098e-06   0.000000e+00
0     6.221996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.221996e+02  -7.133883e-06   7.004811e-06   0.000000e+00  -4.402589e-05  -4.483598e-05   0.000000e+00
0     6.222989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.222989e+02  -9.882159e-06   1.517872e-06   0.000000e+00  -9.540214e-06  -6.210857e-05   0.000000e+00
0     6.223981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.223981e+02  -8.907389e-06  -4.540922e-06   0.000000e+00   2.853919e-05  -5.598200e-05   0.000000e+00
0     6.224993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.224993e+02  -4.469864e-06  -8.943231e-06   0.000000e+00   5.620774e-05  -2.809232e-05   0.000000e+00
0     6.225986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.225986e+02   1.596531e-06  -9.869693e-06   0.000000e+00   6.203095e-05   1.003499e-05   0.000000e+00
0     6.226997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.226997e+02   7.145827e-06  -6.992513e-06   0.000000e+00   4.394814e-05   4.491288e-05   0.000000e+00
0     6.227990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.227990e+02   9.884564e-06  -1.500707e-06   0.000000e+00   9.431733e-06   6.212649e-05   0.000000e+00
0     6.228982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.228982e+02   8.899124e-06   4.556509e-06   0.000000e+00  -2.863873e-05   5.593303e-05   0.000000e+00
0     6.229994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.229994e+02   4.453694e-06   8.951048e-06   0.000000e+00  -5.625891e-05   2.799278e-05   0.000000e+00
0     6.230987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.230987e+02  -1.614439e-06   9.866689e-06   0.000000e+00  -6.201343e-05  -1.014617e-05   0.000000e+00
0     6.231999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.231999e+02  -7.158576e-06   6.979570e-06   0.000000e+00  -4.386727e-05  -4.499119e-05   0.000000e+00
0     6.232991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.232991e+02  -9.887456e-06   1.482958e-06   0.000000e+00  -9.320787e-06  -6.214189e-05   0.000000e+00
0     6.233984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.233984e+02  -8.891291e-06  -4.572356e-06   0.000000e+00   2.873676e-05  -5.588085e-05   0.000000e+00
0     6.234996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.234996e+02  -4.438243e-06  -8.958962e-06   0.000000e+00   5.630663e-05  -2.789360e-05   0.000000e+00
0     6.235988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.235988e+02   1.631389e-06  -9.863988e-06   0.000000e+00   6.199512e-05   1.025408e-05   0.000000e+00
0     6.237000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.237000e+02   7.170487e-06  -6.967218e-06   0.000000e+00   4.378919e-05   4.506789e-05   0.000000e+00
0     6.237992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.237992e+02   9.889802e-06  -1.465770e-06   0.000000e+00   9.212150e-06   6.215944e-05   0.000000e+00
0     6.238985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.238985e+02   8.882964e-06   4.587928e-06   0.000000e+00  -2.883621e-05   5.583148e-05   0.000000e+00
0     6.239997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.239997e+02   4.422031e-06   8.966730e-06   0.000000e+00  -5.635750e-05   2.779379e-05   0.000000e+00
0     6.240989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.240989e+02  -1.649302e-06   9.860918e-06   0.000000e+00  -6.197719e-05  -1.036528e-05   0.000000e+00
0     6.241982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.241982e+02  -7.099251e-06   7.039899e-06   0.000000e+00  -4.424646e-05  -4.461836e-05   0.000000e+00
0     6.242994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.242994e+02  -9.892633e-06   1.447998e-06   0.000000e+00  -9.101066e-06  -6.217446e-05   0.000000e+00
0     6.243986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.243986e+02  -8.875069e-06  -4.603757e-06   0.000000e+00   2.893414e-05  -5.577892e-05   0.000000e+00
0     6.244998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.244998e+02  -4.406540e-06  -8.974594e-06   0.000000e+00   5.640491e-05  -2.769436e-05   0.000000e+00
0     6.245991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.245991e+02   1.666254e-06  -9.858155e-06   0.000000e+00   6.195849e-05   1.047321e-05   0.000000e+00
0     6.246983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.246983e+02   7.111276e-06  -7.027641e-06   0.000000e+00   4.416896e-05   4.469576e-05   0.000000e+00
0     6.247995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.247995e+02   9.894921e-06  -1.430786e-06   0.000000e+00   8.992275e-06   6.219164e-05   0.000000e+00
0     6.248988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.248988e+02   8.866680e-06   4.619314e-06   0.000000e+00  -2.903349e-05   5.572916e-05   0.000000e+00
0     6.249999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.249999e+02   4.390286e-06   8.982313e-06   0.000000e+00  -5.645546e-05   2.759428e-05   0.000000e+00
0     6.250992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.250992e+02  -1.684171e-06   9.855020e-06   0.000000e+00  -6.194014e-05  -1.058444e-05   0.000000e+00
0     6.251985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.251985e+02  -7.124108e-06   7.014739e-06   0.000000e+00  -4.408835e-05  -4.477460e-05   0.000000e+00
0     6.252996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.252996e+02  -9.897691e-06   1.412991e-06   0.000000e+00  -8.881050e-06  -6.220627e-05   0.000000e+00
0     6.253989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.253989e+02  -8.858722e-06  -4.635127e-06   0.000000e+00   2.913131e-05  -5.567621e-05   0.000000e+00
0     6.254982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.254982e+02  -4.482296e-06  -8.936996e-06   0.000000e+00   5.616863e-05  -2.817050e-05   0.000000e+00
0     6.255993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.255993e+02   1.701128e-06  -9.852193e-06   0.000000e+00   6.192105e-05   1.069240e-05   0.000000e+00
0     6.256986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.256986e+02   7.136099e-06  -7.002428e-06   0.000000e+00   4.401052e-05   4.485179e-05   0.000000e+00
0     6.257998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.257998e+02   9.899920e-06  -1.395755e-06   0.000000e+00   8.772107e-06   6.222309e-05   0.000000e+00
0     6.258990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.258990e+02   8.850271e-06   4.650668e-06   0.000000e+00  -2.923057e-05   5.562605e-05   0.000000e+00
0     6.259983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.259983e+02   4.466099e-06   8.944855e-06   0.000000e+00  -5.622007e-05   2.807079e-05   0.000000e+00
0     6.260995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.260995e+02  -1.719048e-06   9.848994e-06   0.000000e+00  -6.190229e-05  -1.080365e-05   0.000000e+00
0     6.261987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.261987e+02  -7.148896e-06   6.989472e-06   0.000000e+00  -4.392956e-05  -4.493041e-05   0.000000e+00
0     6.262999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.262999e+02  -9.902629e-06   1.377939e-06   0.000000e+00  -8.660749e-06  -6.223734e-05   0.000000e+00
0     6.263992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.263992e+02  -8.842252e-06  -4.666464e-06   0.000000e+00   2.932827e-05  -5.557271e-05   0.000000e+00
0     6.264984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.264984e+02  -4.450620e-06  -8.952810e-06   0.000000e+00   5.626804e-05  -2.797143e-05   0.000000e+00
0     6.265996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.265996e+02   1.736008e-06  -9.846103e-06   0.000000e+00   6.188281e-05   1.091163e-05   0.000000e+00
0     6.266989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.266989e+02   7.160853e-06  -6.977107e-06   0.000000e+00   4.385139e-05   4.500740e-05   0.000000e+00
0     6.267981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.267981e+02   9.887761e-06  -1.479415e-06   0.000000e+00   9.297924e-06   6.214670e-05   0.000000e+00
0     6.268993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.268993e+02   8.833738e-06   4.681989e-06   0.000000e+00  -2.942744e-05   5.552216e-05   0.000000e+00
0     6.269986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.269986e+02   4.434381e-06   8.960619e-06   0.000000e+00  -5.631917e-05   2.787145e-05   0.000000e+00
0     6.270997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.270997e+02  -1.753931e-06   9.842839e-06   0.000000e+00  -6.186363e-05  -1.102290e-05   0.000000e+00
0     6.271990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.271990e+02  -7.173614e-06   6.964097e-06   0.000000e+00  -4.377009e-05  -4.508579e-05   0.000000e+00
0     6.272983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.272983e+02  -9.890623e-06   1.461604e-06   0.000000e+00  -9.186593e-06  -6.216191e-05   0.000000e+00
0     6.273994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.273994e+02  -8.825657e-06  -4.697767e-06   0.000000e+00   2.952503e-05  -5.546844e-05   0.000000e+00
0     6.274987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.274987e+02  -4.418862e-06  -8.968523e-06   0.000000e+00   5.636683e-05  -2.777184e-05   0.000000e+00
0     6.275999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.275999e+02   1.770893e-06  -9.839885e-06   0.000000e+00   6.184376e-05   1.113089e-05   0.000000e+00
0     6.276991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.276991e+02   7.185537e-06  -6.951678e-06   0.000000e+00   4.369159e-05   4.516256e-05   0.000000e+00
0     6.277984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.277984e+02   9.892940e-06  -1.444353e-06   0.000000e+00   9.077560e-06   6.217928e-05   0.000000e+00
0     6.278996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.278996e+02   8.817081e-06   4.713276e-06   0.000000e+00  -2.962410e-05   5.541750e-05   0.000000e+00
0     6.279988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.279988e+02   4.402581e-06   8.976282e-06   0.000000e+00  -5.641764e-05   2.767159e-05   0.000000e+00
0     6.280981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.280981e+02  -1.670678e-06   9.857307e-06   0.000000e+00  -6.195460e-05  -1.049965e-05   0.000000e+00
0     6.281993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.281993e+02  -7.198262e-06   6.938613e-06   0.000000e+00  -4.360994e-05  -4.524072e-05   0.000000e+00
0     6.282985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.282985e+02  -9.895741e-06   1.426520e-06   0.000000e+00  -8.966090e-06  -6.219410e-05   0.000000e+00
0     6.283997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.283997e+02  -8.808939e-06  -4.729036e-06   0.000000e+00   2.972157e-05  -5.536339e-05   0.000000e+00
0     6.284990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.284990e+02  -4.387023e-06  -8.984137e-06   0.000000e+00   5.646499e-05  -2.757174e-05   0.000000e+00
0     6.285982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.285982e+02   1.687681e-06  -9.854497e-06   0.000000e+00   6.193561e-05   1.060790e-05   0.000000e+00
0     6.286994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.286994e+02   7.210150e-06  -6.926141e-06   0.000000e+00   4.353111e-05   4.531728e-05   0.000000e+00
0     6.287987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.287987e+02   9.897999e-06  -1.409245e-06   0.000000e+00   8.856905e-06   6.221111e-05   0.000000e+00
0     6.288998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.288998e+02   8.800299e-06   4.744529e-06   0.000000e+00  -2.982054e-05   5.531205e-05   0.000000e+00
0     6.289991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.289991e+02   4.370701e-06   8.991846e-06   0.000000e+00  -5.651548e-05   2.747123e-05   0.000000e+00
0     6.290984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.290984e+02  -1.705648e-06   9.851314e-06   0.000000e+00  -6.191696e-05  -1.071945e-05   0.000000e+00
0     6.291995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.291995e+02  -7.222839e-06   6.913022e-06   0.000000e+00  -4.344912e-05  -4.539520e-05   0.000000e+00
0     6.292988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.292988e+02  -9.900739e-06   1.391389e-06   0.000000e+00  -8.745297e-06  -6.222554e-05   0.000000e+00
0     6.294000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.294000e+02  -8.792095e-06  -4.760271e-06   0.000000e+00   2.991789e-05  -5.525756e-05   0.000000e+00
0     6.294992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
