# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.169997e+02   8.785610e-11   4.776301e-11   0.000000e+00  -3.001038e-10   5.520162e-10   0.000000e+00
0     1.179998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179998e+02   8.783295e-11   4.780557e-11   0.000000e+00  -3.003713e-10   5.518707e-10   0.000000e+00
0     1.189998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189998e+02   8.780978e-11   4.784813e-11   0.000000e+00  -3.006387e-10   5.517251e-10   0.000000e+00
0     1.199999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199999e+02   8.778658e-11   4.789067e-11   0.000000e+00  -3.009060e-10   5.515794e-10   0.000000e+00
0     1.210000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210000e+02   8.776337e-11   4.793320e-11   0.000000e+00  -3.011732e-10   5.514335e-10   0.000000e+00
0     1.219994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219994e+02   8.792659e-11   4.763313e-11   0.000000e+00  -2.992878e-10   5.524591e-10   0.000000e+00
0     1.229995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229995e+02   8.790350e-11   4.767573e-11   0.000000e+00  -2.995554e-10   5.523140e-10   0.000000e+00
0     1.239996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239996e+02   8.788039e-11   4.771831e-11   0.000000e+00  -2.998230e-10   5.521688e-10   0.000000e+00
0     1.249997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249997e+02   8.785726e-11   4.776089e-11   0.000000e+00  -3.000905e-10   5.520234e-10   0.000000e+00
0     1.259997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259997e+02   8.783410e-11   4.780345e-11   0.000000e+00  -3.003580e-10   5.518779e-10   0.000000e+00
0     1.269998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269998e+02   8.781093e-11   4.784601e-11   0.000000e+00  -3.006253e-10   5.517323e-10   0.000000e+00
0     1.279999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279999e+02   8.778774e-11   4.788855e-11   0.000000e+00  -3.008926e-10   5.515866e-10   0.000000e+00
0     1.290000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.290000e+02   8.776452e-11   4.793108e-11   0.000000e+00  -3.011599e-10   5.514408e-10   0.000000e+00
0     1.299994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299994e+02   8.792774e-11   4.763101e-11   0.000000e+00  -2.992744e-10   5.524663e-10   0.000000e+00
0     1.309995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309995e+02   8.790465e-11   4.767360e-11   0.000000e+00  -2.995421e-10   5.523212e-10   0.000000e+00
0     1.319996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319996e+02   8.788154e-11   4.771619e-11   0.000000e+00  -2.998097e-10   5.521760e-10   0.000000e+00
0     1.329997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329997e+02   8.785841e-11   4.775877e-11   0.000000e+00  -3.000772e-10   5.520307e-10   0.000000e+00
0     1.339997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339997e+02   8.783526e-11   4.780133e-11   0.000000e+00  -3.003446e-10   5.518852e-10   0.000000e+00
0     1.349998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349998e+02   8.781209e-11   4.784389e-11   0.000000e+00  -3.006120e-10   5.517396e-10   0.000000e+00
0     1.359999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359999e+02   8.778889e-11   4.788643e-11   0.000000e+00  -3.008793e-10   5.515939e-10   0.000000e+00
0     1.370000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.370000e+02   8.776568e-11   4.792896e-11   0.000000e+00  -3.011466e-10   5.514480e-10   0.000000e+00
0     1.379994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379994e+02   8.792889e-11   4.762888e-11   0.000000e+00  -2.992611e-10   5.524735e-10   0.000000e+00
0     1.389995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389995e+02   8.790580e-11   4.767148e-11   0.000000e+00  -2.995288e-10   5.523284e-10   0.000000e+00
0     1.399996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399996e+02   8.788269e-11   4.771407e-11   0.000000e+00  -2.997964e-10   5.521832e-10   0.000000e+00
0     1.409997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409997e+02   8.785956e-11   4.775665e-11   0.000000e+00  -3.000639e-10   5.520379e-10   0.000000e+00
0     1.419997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419997e+02   8.783641e-11   4.779921e-11   0.000000e+00  -3.003313e-10   5.518924e-10   0.000000e+00
0     1.429998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429998e+02   8.781324e-11   4.784177e-11   0.000000e+00  -3.005987e-10   5.517469e-10   0.000000e+00
0     1.439999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439999e+02   8.779005e-11   4.788431e-11   0.000000e+00  -3.008660e-10   5.516011e-10   0.000000e+00
0     1.450000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450000e+02   8.776684e-11   4.792685e-11   0.000000e+00  -3.011333e-10   5.514553e-10   0.000000e+00
0     1.459994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459994e+02   8.793004e-11   4.762676e-11   0.000000e+00  -2.992478e-10   5.524807e-10   0.000000e+00
0     1.469995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469995e+02   8.790695e-11   4.766936e-11   0.000000e+00  -2.995154e-10   5.523357e-10   0.000000e+00
0     1.479996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479996e+02   8.788384e-11   4.771195e-11   0.000000e+00  -2.997830e-10   5.521905e-10   0.000000e+00
0     1.489997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489997e+02   8.786071e-11   4.775453e-11   0.000000e+00  -3.000505e-10   5.520451e-10   0.000000e+00
0     1.499997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499997e+02   8.783756e-11   4.779709e-11   0.000000e+00  -3.003180e-10   5.518997e-10   0.000000e+00
0     1.509998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509998e+02   8.781439e-11   4.783965e-11   0.000000e+00  -3.005854e-10   5.517541e-10   0.000000e+00
0     1.519999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519999e+02   8.779120e-11   4.788219e-11   0.000000e+00  -3.008527e-10   5.516084e-10   0.000000e+00
0     1.530000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.530000e+02   8.776799e-11   4.792473e-11   0.000000e+00  -3.011199e-10   5.514626e-10   0.000000e+00
0     1.539994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539994e+02   8.793119e-11   4.762464e-11   0.000000e+00  -2.992344e-10   5.524879e-10   0.000000e+00
0     1.549995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549995e+02   8.790810e-11   4.766724e-11   0.000000e+00  -2.995021e-10   5.523429e-10   0.000000e+00
0     1.559996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559996e+02   8.788499e-11   4.770983e-11   0.000000e+00  -2.997697e-10   5.521977e-10   0.000000e+00
0     1.569997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569997e+02   8.786187e-11   4.775241e-11   0.000000e+00  -3.000372e-10   5.520524e-10   0.000000e+00
0     1.579997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579997e+02   8.783872e-11   4.779497e-11   0.000000e+00  -3.003047e-10   5.519069e-10   0.000000e+00
0     1.589998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589998e+02   8.781555e-11   4.783753e-11   0.000000e+00  -3.005721e-10   5.517614e-10   0.000000e+00
0     1.599999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599999e+02   8.779236e-11   4.788007e-11   0.000000e+00  -3.008394e-10   5.516157e-10   0.000000e+00
0     1.610000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.610000e+02   8.776915e-11   4.792261e-11   0.000000e+00  -3.011066e-10   5.514698e-10   0.000000e+00
0     1.619994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619994e+02   8.793234e-11   4.762252e-11   0.000000e+00  -2.992211e-10   5.524952e-10   0.000000e+00
0     1.629995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629995e+02   8.790925e-11   4.766512e-11   0.000000e+00  -2.994888e-10   5.523501e-10   0.000000e+00
0     1.639996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639996e+02   8.788615e-11   4.770771e-11   0.000000e+00  -2.997564e-10   5.522049e-10   0.000000e+00
0     1.649997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649997e+02   8.786302e-11   4.775029e-11   0.000000e+00  -3.000239e-10   5.520596e-10   0.000000e+00
0     1.659997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659997e+02   8.783987e-11   4.779285e-11   0.000000e+00  -3.002914e-10   5.519142e-10   0.000000e+00
0     1.669998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669998e+02   8.781670e-11   4.783541e-11   0.000000e+00  -3.005587e-10   5.517686e-10   0.000000e+00
0     1.679999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679999e+02   8.779352e-11   4.787796e-11   0.000000e+00  -3.008261e-10   5.516229e-10   0.000000e+00
0     1.690000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.690000e+02   8.777031e-11   4.792049e-11   0.000000e+00  -3.010933e-10   5.514771e-10   0.000000e+00
0     1.699994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699994e+02   8.793349e-11   4.762039e-11   0.000000e+00  -2.992078e-10   5.525024e-10   0.000000e+00
0     1.709995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709995e+02   8.791040e-11   4.766299e-11   0.000000e+00  -2.994754e-10   5.523574e-10   0.000000e+00
0     1.719996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719996e+02   8.788730e-11   4.770558e-11   0.000000e+00  -2.997430e-10   5.522122e-10   0.000000e+00
0     1.729996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729996e+02   8.786417e-11   4.774816e-11   0.000000e+00  -3.000106e-10   5.520669e-10   0.000000e+00
0     1.739997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739997e+02   8.784103e-11   4.779073e-11   0.000000e+00  -3.002780e-10   5.519214e-10   0.000000e+00
0     1.749998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749998e+02   8.781786e-11   4.783329e-11   0.000000e+00  -3.005454e-10   5.517759e-10   0.000000e+00
0     1.759999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759999e+02   8.779467e-11   4.787584e-11   0.000000e+00  -3.008127e-10   5.516302e-10   0.000000e+00
0     1.770000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.770000e+02   8.777146e-11   4.791837e-11   0.000000e+00  -3.010800e-10   5.514844e-10   0.000000e+00
0     1.779994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779994e+02   8.793464e-11   4.761827e-11   0.000000e+00  -2.991944e-10   5.525096e-10   0.000000e+00
0     1.789995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789995e+02   8.791155e-11   4.766087e-11   0.000000e+00  -2.994621e-10   5.523646e-10   0.000000e+00
0     1.799996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799996e+02   8.788845e-11   4.770346e-11   0.000000e+00  -2.997297e-10   5.522194e-10   0.000000e+00
0     1.809996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809996e+02   8.786533e-11   4.774604e-11   0.000000e+00  -2.999972e-10   5.520741e-10   0.000000e+00
0     1.819997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819997e+02   8.784218e-11   4.778861e-11   0.000000e+00  -3.002647e-10   5.519287e-10   0.000000e+00
0     1.829998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829998e+02   8.781901e-11   4.783117e-11   0.000000e+00  -3.005321e-10   5.517831e-10   0.000000e+00
0     1.839999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839999e+02   8.779583e-11   4.787372e-11   0.000000e+00  -3.007994e-10   5.516375e-10   0.000000e+00
0     1.850000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.850000e+02   8.777262e-11   4.791625e-11   0.000000e+00  -3.010667e-10   5.514916e-10   0.000000e+00
0     1.859994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859994e+02   8.793579e-11   4.761615e-11   0.000000e+00  -2.991811e-10   5.525168e-10   0.000000e+00
0     1.869995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869995e+02   8.791270e-11   4.765875e-11   0.000000e+00  -2.994488e-10   5.523718e-10   0.000000e+00
0     1.879996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879996e+02   8.788960e-11   4.770134e-11   0.000000e+00  -2.997164e-10   5.522267e-10   0.000000e+00
0     1.889996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889996e+02   8.786648e-11   4.774392e-11   0.000000e+00  -2.999839e-10   5.520814e-10   0.000000e+00
0     1.899997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899997e+02   8.784333e-11   4.778649e-11   0.000000e+00  -3.002514e-10   5.519359e-10   0.000000e+00
0     1.909998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909998e+02   8.782017e-11   4.782905e-11   0.000000e+00  -3.005188e-10   5.517904e-10   0.000000e+00
0     1.919999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919999e+02   8.779698e-11   4.787160e-11   0.000000e+00  -3.007861e-10   5.516447e-10   0.000000e+00
0     1.929999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929999e+02   8.777378e-11   4.791413e-11   0.000000e+00  -3.010534e-10   5.514989e-10   0.000000e+00
0     1.939994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939994e+02   8.793694e-11   4.761402e-11   0.000000e+00  -2.991677e-10   5.525241e-10   0.000000e+00
0     1.949995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949995e+02   8.791386e-11   4.765663e-11   0.000000e+00  -2.994354e-10   5.523790e-10   0.000000e+00
0     1.959996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959996e+02   8.789075e-11   4.769922e-11   0.000000e+00  -2.997030e-10   5.522339e-10   0.000000e+00
0     1.969996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969996e+02   8.786763e-11   4.774180e-11   0.000000e+00  -2.999706e-10   5.520886e-10   0.000000e+00
0     1.979997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979997e+02   8.784449e-11   4.778437e-11   0.000000e+00  -3.002380e-10   5.519432e-10   0.000000e+00
0     1.989998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989998e+02   8.782132e-11   4.782693e-11   0.000000e+00  -3.005055e-10   5.517977e-10   0.000000e+00
0     1.999999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999999e+02   8.779814e-11   4.786948e-11   0.000000e+00  -3.007728e-10   5.516520e-10   0.000000e+00
0     2.009999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009999e+02   8.777493e-11   4.791201e-11   0.000000e+00  -3.010400e-10   5.515062e-10   0.000000e+00
0     2.019994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019994e+02   8.793809e-11   4.761190e-11   0.000000e+00  -2.991544e-10   5.525313e-10   0.000000e+00
0     2.029995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029995e+02   8.791501e-11   4.765450e-11   0.000000e+00  -2.994221e-10   5.523863e-10   0.000000e+00
0     2.039996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039996e+02   8.789191e-11   4.769710e-11   0.000000e+00  -2.996897e-10   5.522411e-10   0.000000e+00
0     2.049996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049996e+02   8.786878e-11   4.773968e-11   0.000000e+00  -2.999572e-10   5.520959e-10   0.000000e+00
0     2.059997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
