# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.982989e+02     3.162881e-02 -3.991777e-02 -2.686937e-02 -2.205232e-01 -3.423773e-01  3.419368e-02 -1.284455e-01  2.530369e-01  2.402316e-03 -8.453995e-02  1.218418e-01  2.054935e-01  2.259247e-01 -3.914584e-01  1.355806e-01 -4.160990e-01  5.608186e-01 -1.691370e-01  1.313266e-01 -3.220316e-01          45695          45840          45544          45384          45335          45978          44039          44421          44108          43448          45003          43914          43942          43287          43759          43608          43315          42527          42885          38880
5.983988e+02     1.019094e-01  8.599756e-03 -1.007857e-01 -2.501323e-01 -2.683328e-01  8.478849e-02 -4.109952e-02  2.719102e-01 -1.064209e-01 -3.310380e-02 -2.122889e-02  1.015491e-01  3.342885e-03 -3.325900e-01 -2.014944e-01 -4.874611e-01  7.848840e-01 -6.146348e-02 -4.691092e-02 -6.393062e-02          45692          45840          45536          45397          45340          45972          44036          44418          44110          43440          45004          43914          43942          43285          43759          43604          43329          42511          42865          38884
5.984988e+02     1.217825e-01 -2.662674e-02 -1.459753e-01 -1.991677e-01 -9.003899e-02  9.056470e-02 -3.463192e-02  1.000634e-01  2.848568e-02  1.553245e-01 -3.315125e-02  7.297171e-02 -6.475141e-02 -4.637038e-01 -1.919544e-01 -2.302298e-01  4.275969e-01  2.611862e-01 -4.380068e-02  8.082598e-03          45689          45836          45526          45400          45340          45971          44051          44418          44118          43444          45005          43919          43945          43278          43770          43598          43325          42488          42849          38870
5.985988e+02     1.096728e-01 -7.876350e-02 -1.800283e-01 -9.663616e-02  1.967326e-02  1.008466e-01  6.169267e-02  7.788181e-03  2.064982e-02  1.671663e-01 -6.997546e-02  2.514688e-01 -1.281563e-02 -3.130111e-01 -2.336968e-01 -2.935683e-01  1.606000e-01  5.611495e-01 -7.294944e-02  1.465787e-01          45691          45830          45524          45405          45343          45967          44049          44417          44114          43434          45015          43919          43943          43286          43762          43602          43356          42505          42828          38904
5.986988e+02     1.187098e-01 -1.068891e-01 -2.708315e-01  3.627795e-03  6.856455e-02  5.844905e-02  7.297268e-02 -5.129607e-02  2.226393e-03  1.113674e-01  3.319724e-02  4.364530e-01  5.109077e-02 -9.090357e-02 -2.459958e-01 -1.466700e-01  1.537101e-01  3.643598e-01 -9.394880e-02  3.417659e-01          45692          45821          45527          45409          45340          45963          44045          44422          44114          43435          45015          43916          43930          43275          43775          43610          43340          42493          42821          38879
5.987988e+02     1.690960e-01 -7.981061e-02 -3.077160e-01  8.780052e-02  1.385235e-01  5.134302e-02  1.251026e-01 -1.279310e-01  1.016143e-01 -1.274674e-01  1.569040e-01  7.550624e-02 -4.134125e-02  2.076703e-01 -3.244081e-01  1.574367e-02  1.129091e-01  4.368043e-01  3.171318e-01  5.432096e-02          45689          45828          45512          45404          45346          45967          44052          44412          44122          43437          45018          43911          43934          43280          43784          43601          43358          42523          42832          38883
5.988987e+02     1.488189e-01 -6.425018e-02 -1.747246e-01  1.333081e-01  1.028957e-01 -4.652023e-02  5.562504e-02 -1.893517e-01  6.099756e-02 -1.983789e-01  1.687265e-01 -2.061570e-01 -1.852697e-01  1.405870e-01 -3.188162e-01 -1.305750e-02 -2.468458e-01  2.889701e-01  1.246952e-01  1.377036e-01          45683          45824          45509          45398          45335          45967          44049          44412          44119          43444          45019          43907          43935          43286          43783          43603          43358          42505          42837          38893
5.989987e+02     6.229120e-02  1.815277e-02 -8.994209e-02  1.070899e-01  9.251638e-02 -1.360541e-01 -5.810855e-02 -2.556423e-01 -1.104195e-01 -3.200476e-01  3.476527e-02 -2.170532e-01 -2.999245e-01  7.323261e-03 -2.945933e-01 -1.430167e-01 -3.415367e-01  9.773628e-02  6.877952e-02 -2.030465e-01          45694          45837          45510          45406          45336          45971          44046          44424          44112          43439          45008          43908          43944          43287          43782          43587          43351          42501          42838          38893
5.990987e+02     1.830791e-02  7.364157e-03 -7.355882e-02  8.067969e-02  5.149337e-02 -1.526154e-01 -6.909528e-02 -2.515279e-01 -1.751421e-01 -2.266248e-01 -6.200447e-02 -1.467491e-01 -2.048202e-01 -2.321400e-02 -3.759626e-01 -2.283108e-01 -2.123038e-01  2.006265e-03  3.880551e-01 -3.473085e-01          45692          45833          45516          45415          45338          45966          44046          44409          44104          43438          45020          43900          43936          43288          43802          43594          43367          42522          42847          38944
5.991987e+02     1.959177e-02  7.723178e-02 -4.100446e-02  2.725590e-02  2.162753e-02 -4.197767e-02 -9.855936e-03 -1.765702e-01 -1.824218e-01 -2.128231e-01 -5.569704e-02 -8.558194e-02 -2.666432e-01 -1.123751e-01 -5.130728e-01 -7.157370e-02 -1.952733e-02  1.418498e-02  1.508767e-01 -9.502537e-02          45701          45826          45508          45415          45342          45963          44051          44414          44100          43436          45015          43897          43935          43297          43798          43591          43388          42502          42844          38924
5.992986e+02    -7.657405e-03  1.466465e-01 -1.160983e-02 -4.941021e-02 -1.290345e-02  2.991505e-02 -1.270814e-02 -1.533030e-01 -1.109305e-01 -1.055410e-01 -6.429675e-03  1.573515e-01  4.452642e-03 -2.447382e-01 -4.995713e-01 -1.237191e-01 -7.623924e-02  2.170035e-01  4.324069e-01  4.254427e-01          45703          45830          45512          45406          45331          45958          44042          44416          44095          43437          45025          43916          43932          43303          43796          43595          43387          42518          42847          38920
5.993986e+02    -1.401234e-01  1.593823e-01 -2.320755e-02 -9.591752e-02 -2.836656e-02  6.249410e-02  1.224055e-02 -1.768409e-01 -1.247130e-01 -1.109373e-01 -1.118438e-01  1.841504e-01 -5.899590e-02 -2.213672e-01 -4.677378e-01 -4.452535e-02  1.365327e-01  5.579228e-01  2.653310e-01 -1.874863e-01          45698          45823          45514          45404          45331          45958          44033          44419          44091          43434          45024          43909          43935          43322          43805          43599          43403          42516          42842          38927
5.994986e+02    -1.430110e-01  1.796261e-01 -6.474954e-02 -8.880063e-02 -5.692804e-02  1.242974e-01  6.632939e-02 -9.519363e-02 -2.272307e-01 -1.076540e-01 -1.408136e-02  7.744827e-02 -1.151866e-01 -1.998732e-01 -4.019413e-01 -1.168300e-01  1.845474e-01  2.946659e-01  4.432974e-01 -5.569369e-01          45704          45821          45513          45410          45325          45958          44032          44417          44090          43433          45036          43908          43926          43329          43790          43600          43412          42508          42863          38923
5.995986e+02    -8.077795e-02  1.418651e-01 -1.501765e-01 -1.450036e-01 -1.217192e-02  1.968544e-01  1.177288e-01 -6.228454e-02 -1.867102e-01 -1.466398e-01  6.742719e-02 -1.185012e-02 -1.246835e-01  4.410328e-02 -2.058544e-01 -5.047043e-03  2.262925e-01  3.118619e-02  4.530571e-01 -3.164067e-01          45709          45812          45510          45416          45322          45952          44023          44429          44103          43423          45024          43888          43915          43337          43793          43589          43420          42488          42863          38913
5.996986e+02    -5.098129e-02  1.238243e-01 -1.565147e-01 -1.275926e-01  8.074212e-02  2.002327e-01  1.807442e-01  1.229666e-03 -4.801244e-02  8.769285e-02  7.662311e-02  1.111108e-01 -9.076657e-02 -1.642901e-01  1.679713e-01  6.312576e-02 -4.447661e-02  9.326976e-02  3.497583e-01 -1.680305e-01          45702          45807          45512          45409          45331          45946          44028          44433          44108          43423          45023          43888          43917          43334          43783          43588          43400          42500          42870          38894
5.997985e+02    -8.551367e-02  7.223870e-02 -7.625738e-02 -1.229047e-01  1.063818e-01  1.957829e-01  2.270123e-01  2.087900e-02  1.058888e-01  9.479401e-02  2.050375e-01  3.986576e-01 -5.425938e-02 -1.682536e-01  2.019724e-01 -9.337226e-02 -4.219828e-01 -4.551253e-02  3.812043e-01 -1.784911e-01          45701          45799          45512          45411          45341          45939          44027          44432          44100          43420          45019          43894          43915          43335          43800          43563          43404          42496          42866          38882
5.998985e+02    -1.106078e-01  4.464931e-02 -1.657813e-02 -1.192464e-01  7.926824e-02  6.748828e-02  1.835879e-01 -7.765216e-03  1.194255e-01  1.355493e-02  2.588841e-01  5.901069e-01 -1.502620e-01 -3.258414e-02  1.963549e-01 -2.093873e-01 -2.204411e-01  5.011428e-01  2.096518e-01  2.318994e-01          45691          45806          45513          45414          45337          45932          44032          44423          44102          43421          45014          43890          43905          43322          43771          43560          43424          42494          42889          38885
5.999985e+02    -1.263428e-01  9.480653e-02  3.467916e-02 -1.314347e-01  2.015586e-02  5.267184e-03  1.350823e-01 -5.989703e-04  9.809984e-02 -1.039160e-01  4.409168e-02  5.346916e-01 -2.780590e-01  1.021215e-01  2.974494e-01 -1.581275e-01  2.277702e-01  5.997373e-01  6.191402e-01  2.725608e-01          45685          45809          45509          45421          45325          45935          44038          44429          44101          43422          45018          43895          43907          43331          43768          43555          43409          42512          42906          38878
6.000985e+02    -7.333965e-02  1.331009e-01  5.982897e-03 -1.456900e-01 -6.001302e-02  7.423211e-02  1.879820e-01  7.108684e-02  4.296304e-02 -2.469976e-01 -1.549931e-01  2.765147e-01 -1.069628e-01  2.251637e-01  2.789992e-01  4.917116e-02  7.568819e-01  4.374262e-01 -3.147933e-03 -1.643159e-01          45684          45806          45502          45421          45326          45932          44041          44425          44108          43424          45017          43902          43913          43322          43753          43551          43403          42519          42904          38879
