# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.013985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.013985e+02  -9.996465e-01  -2.411668e-02   0.000000e+00   1.515310e-01  -6.281553e+00   0.000000e+00
0     5.014984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.014984e+02  -7.946018e-01  -6.070285e-01   0.000000e+00   3.814430e+00  -4.993091e+00   0.000000e+00
0     5.015984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.015984e+02  -2.861155e-01  -9.581289e-01   0.000000e+00   6.020681e+00  -1.797869e+00   0.000000e+00
0     5.016984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.016984e+02   3.316324e-01  -9.433388e-01   0.000000e+00   5.927757e+00   2.083943e+00   0.000000e+00
0     5.017984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.017984e+02   8.227353e-01  -5.683040e-01   0.000000e+00   3.571116e+00   5.169959e+00   0.000000e+00
0     5.018984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.018984e+02   9.996471e-01   2.375784e-02   0.000000e+00  -1.493042e-01   6.281656e+00   0.000000e+00
0     5.019983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019983e+02   7.948059e-01   6.067467e-01   0.000000e+00  -3.812720e+00   4.994467e+00   0.000000e+00
0     5.020983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.020983e+02   2.864375e-01   9.580260e-01   0.000000e+00  -6.020100e+00   1.799953e+00   0.000000e+00
0     5.021983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.021983e+02  -3.313179e-01   9.434477e-01   0.000000e+00  -5.928478e+00  -2.081921e+00   0.000000e+00
0     5.022983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.022983e+02  -8.225484e-01   5.685813e-01   0.000000e+00  -3.572871e+00  -5.168715e+00   0.000000e+00
0     5.023983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.023983e+02  -9.996630e-01  -2.341604e-02   0.000000e+00   1.471284e-01  -6.281658e+00   0.000000e+00
0     5.025000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.025000e+02  -7.882943e-01  -6.151970e-01   0.000000e+00   3.865760e+00  -4.953457e+00   0.000000e+00
0     5.026000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.026000e+02  -2.762114e-01  -9.610307e-01   0.000000e+00   6.038917e+00  -1.735634e+00   0.000000e+00
0     5.026999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.026999e+02   3.413510e-01  -9.398656e-01   0.000000e+00   5.905933e+00   2.145013e+00   0.000000e+00
0     5.027999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.027999e+02   8.285570e-01  -5.597818e-01   0.000000e+00   3.517565e+00   5.206542e+00   0.000000e+00
0     5.028999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.028999e+02   9.993485e-01   3.407448e-02   0.000000e+00  -2.141325e-01   6.279781e+00   0.000000e+00
0     5.029999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029999e+02   7.885008e-01   6.149180e-01   0.000000e+00  -3.864068e+00   4.954847e+00   0.000000e+00
0     5.030999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.030999e+02   2.765336e-01   9.609315e-01   0.000000e+00  -6.038358e+00   1.737719e+00   0.000000e+00
0     5.031998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.031998e+02  -3.410384e-01   9.399776e-01   0.000000e+00  -5.906673e+00  -2.143003e+00   0.000000e+00
0     5.032998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.032998e+02  -8.283734e-01   5.600607e-01   0.000000e+00  -3.519330e+00  -5.205319e+00   0.000000e+00
0     5.033998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.033998e+02  -9.993679e-01  -3.373334e-02   0.000000e+00   2.119603e-01  -6.279805e+00   0.000000e+00
0     5.034998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.034998e+02  -7.887243e-01  -6.146454e-01   0.000000e+00   3.862295e+00  -4.956160e+00   0.000000e+00
0     5.035998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.035998e+02  -2.768833e-01  -9.608372e-01   0.000000e+00   6.037702e+00  -1.739857e+00   0.000000e+00
0     5.036997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.036997e+02   3.406938e-01  -9.401039e-01   0.000000e+00   5.907432e+00   2.140884e+00   0.000000e+00
0     5.037997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.037997e+02   8.281654e-01  -5.603608e-01   0.000000e+00   3.521204e+00   5.204083e+00   0.000000e+00
0     5.038997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.038997e+02   9.993719e-01   3.337602e-02   0.000000e+00  -2.097435e-01   6.279929e+00   0.000000e+00
0     5.039997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039997e+02   7.889302e-01   6.143668e-01   0.000000e+00  -3.860605e+00   4.957547e+00   0.000000e+00
0     5.040996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.040996e+02   2.772049e-01   9.607379e-01   0.000000e+00  -6.037143e+00   1.741937e+00   0.000000e+00
0     5.041996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.041996e+02  -3.403816e-01   9.402154e-01   0.000000e+00  -5.908169e+00  -2.138876e+00   0.000000e+00
0     5.042996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.042996e+02  -8.279819e-01   5.606390e-01   0.000000e+00  -3.522965e+00  -5.202860e+00   0.000000e+00
0     5.043996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.043996e+02  -9.993911e-01  -3.303545e-02   0.000000e+00   2.075749e-01  -6.279952e+00   0.000000e+00
0     5.044996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.044996e+02  -7.891532e-01  -6.140945e-01   0.000000e+00   3.858834e+00  -4.958856e+00   0.000000e+00
0     5.045995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.045995e+02  -2.775540e-01  -9.606435e-01   0.000000e+00   6.036486e+00  -1.744071e+00   0.000000e+00
0     5.046995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.046995e+02   3.400375e-01  -9.403413e-01   0.000000e+00   5.908925e+00   2.136760e+00   0.000000e+00
0     5.047995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.047995e+02   8.277740e-01  -5.609386e-01   0.000000e+00   3.524835e+00   5.201624e+00   0.000000e+00
0     5.048995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.048995e+02   9.993948e-01   3.267869e-02   0.000000e+00  -2.053616e-01   6.280075e+00   0.000000e+00
0     5.049995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049995e+02   7.893585e-01   6.138162e-01   0.000000e+00  -3.857146e+00   4.960239e+00   0.000000e+00
0     5.050994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.050994e+02   2.778749e-01   9.605442e-01   0.000000e+00  -6.035927e+00   1.746148e+00   0.000000e+00
0     5.051994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.051994e+02  -3.397258e-01   9.404525e-01   0.000000e+00  -5.909659e+00  -2.134756e+00   0.000000e+00
0     5.052994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.052994e+02  -8.275907e-01   5.612161e-01   0.000000e+00  -3.526592e+00  -5.200403e+00   0.000000e+00
0     5.053994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.053994e+02  -9.994138e-01  -3.233876e-02   0.000000e+00   2.031971e-01  -6.280095e+00   0.000000e+00
0     5.054993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.054993e+02  -7.895809e-01  -6.135442e-01   0.000000e+00   3.855377e+00  -4.961545e+00   0.000000e+00
0     5.055993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.055993e+02  -2.782233e-01  -9.604498e-01   0.000000e+00   6.035270e+00  -1.748277e+00   0.000000e+00
0     5.056993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.056993e+02   3.393822e-01  -9.405779e-01   0.000000e+00   5.910413e+00   2.132643e+00   0.000000e+00
0     5.057993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.057993e+02   8.273829e-01  -5.615150e-01   0.000000e+00   3.528458e+00   5.199168e+00   0.000000e+00
0     5.058993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.058993e+02   9.994172e-01   3.198262e-02   0.000000e+00  -2.009877e-01   6.280217e+00   0.000000e+00
0     5.059992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059992e+02   7.897856e-01   6.132663e-01   0.000000e+00  -3.853691e+00   4.962924e+00   0.000000e+00
0     5.060992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.060992e+02   2.785435e-01   9.603503e-01   0.000000e+00  -6.034710e+00   1.750350e+00   0.000000e+00
0     5.061992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.061992e+02  -3.390711e-01   9.406886e-01   0.000000e+00  -5.911144e+00  -2.130642e+00   0.000000e+00
0     5.062992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.062992e+02  -8.271998e-01   5.617918e-01   0.000000e+00  -3.530210e+00  -5.197948e+00   0.000000e+00
0     5.063992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.063992e+02  -9.994359e-01  -3.164341e-02   0.000000e+00   1.988277e-01  -6.280236e+00   0.000000e+00
0     5.064991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.064991e+02  -7.900074e-01  -6.129948e-01   0.000000e+00   3.851925e+00  -4.964225e+00   0.000000e+00
0     5.065991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.065991e+02  -2.788912e-01  -9.602559e-01   0.000000e+00   6.034053e+00  -1.752475e+00   0.000000e+00
0     5.066991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.066991e+02   3.387280e-01  -9.408135e-01   0.000000e+00   5.911895e+00   2.128532e+00   0.000000e+00
0     5.067991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.067991e+02   8.269922e-01  -5.620900e-01   0.000000e+00   3.532072e+00   5.196714e+00   0.000000e+00
0     5.068991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.068991e+02   9.994391e-01   3.128787e-02   0.000000e+00  -1.966220e-01   6.280355e+00   0.000000e+00
0     5.069990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069990e+02   7.902115e-01   6.127171e-01   0.000000e+00  -3.850241e+00   4.965602e+00   0.000000e+00
0     5.070990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.070990e+02   2.792108e-01   9.601564e-01   0.000000e+00  -6.033493e+00   1.754543e+00   0.000000e+00
0     5.071990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.071990e+02  -3.384173e-01   9.409238e-01   0.000000e+00  -5.912623e+00  -2.126534e+00   0.000000e+00
0     5.072990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.072990e+02  -8.268092e-01   5.623663e-01   0.000000e+00  -3.533821e+00  -5.195494e+00   0.000000e+00
0     5.073989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.073989e+02  -9.994575e-01  -3.094919e-02   0.000000e+00   1.944654e-01  -6.280373e+00   0.000000e+00
0     5.074989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.074989e+02  -7.904328e-01  -6.124459e-01   0.000000e+00   3.848477e+00  -4.966900e+00   0.000000e+00
0     5.075989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.075989e+02  -2.795578e-01  -9.600619e-01   0.000000e+00   6.032835e+00  -1.756664e+00   0.000000e+00
0     5.076989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.076989e+02   3.380748e-01  -9.410483e-01   0.000000e+00   5.913372e+00   2.124428e+00   0.000000e+00
0     5.077989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.077989e+02   8.266018e-01  -5.626638e-01   0.000000e+00   3.535678e+00   5.194261e+00   0.000000e+00
0     5.078988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.078988e+02   9.994604e-01   3.059429e-02   0.000000e+00  -1.922637e-01   6.280490e+00   0.000000e+00
0     5.079988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079988e+02   7.906364e-01   6.121686e-01   0.000000e+00  -3.846795e+00   4.968272e+00   0.000000e+00
0     5.080988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.080988e+02   2.798768e-01   9.599624e-01   0.000000e+00  -6.032275e+00   1.758729e+00   0.000000e+00
0     5.081988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.081988e+02  -3.377646e-01   9.411582e-01   0.000000e+00  -5.914097e+00  -2.122433e+00   0.000000e+00
0     5.082988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.082988e+02  -8.264189e-01   5.629394e-01   0.000000e+00  -3.537423e+00  -5.193043e+00   0.000000e+00
0     5.083987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.083987e+02  -9.994786e-01  -3.025623e-02   0.000000e+00   1.901111e-01  -6.280506e+00   0.000000e+00
0     5.084987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.084987e+02  -7.908570e-01  -6.118978e-01   0.000000e+00   3.845033e+00  -4.969567e+00   0.000000e+00
0     5.085987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.085987e+02  -2.802231e-01  -9.598678e-01   0.000000e+00   6.031616e+00  -1.760845e+00   0.000000e+00
0     5.086987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.086987e+02   3.374225e-01  -9.412823e-01   0.000000e+00   5.914843e+00   2.120330e+00   0.000000e+00
0     5.087986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.087986e+02   8.262117e-01  -5.632363e-01   0.000000e+00   3.539276e+00   5.191811e+00   0.000000e+00
0     5.088986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.088986e+02   9.994812e-01   2.990198e-02   0.000000e+00  -1.879133e-01   6.280623e+00   0.000000e+00
0     5.089986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089986e+02   7.910600e-01   6.116209e-01   0.000000e+00  -3.843354e+00   4.970935e+00   0.000000e+00
0     5.090986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.090986e+02   2.805413e-01   9.597682e-01   0.000000e+00  -6.031056e+00   1.762905e+00   0.000000e+00
0     5.091986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.091986e+02  -3.371130e-01   9.413916e-01   0.000000e+00  -5.915565e+00  -2.118339e+00   0.000000e+00
0     5.092985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.092985e+02  -8.260290e-01   5.635112e-01   0.000000e+00  -3.541016e+00  -5.190594e+00   0.000000e+00
0     5.093985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.093985e+02  -9.994992e-01  -2.956461e-02   0.000000e+00   1.857650e-01  -6.280637e+00   0.000000e+00
0     5.094985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.094985e+02  -7.912801e-01  -6.113504e-01   0.000000e+00   3.841594e+00  -4.972226e+00   0.000000e+00
0     5.095985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.095985e+02  -2.808870e-01  -9.596736e-01   0.000000e+00   6.030397e+00  -1.765017e+00   0.000000e+00
0     5.096985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.096985e+02   3.367714e-01  -9.415153e-01   0.000000e+00   5.916308e+00   2.116239e+00   0.000000e+00
0     5.097984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.097984e+02   8.258219e-01  -5.638074e-01   0.000000e+00   3.542866e+00   5.189363e+00   0.000000e+00
0     5.098984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.098984e+02   9.995016e-01   2.921090e-02   0.000000e+00  -1.835707e-01   6.280751e+00   0.000000e+00
0     5.099984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099984e+02   7.914825e-01   6.110738e-01   0.000000e+00  -3.839917e+00   4.973591e+00   0.000000e+00
0     5.100984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.100984e+02   2.812046e-01   9.595740e-01   0.000000e+00  -6.029836e+00   1.767073e+00   0.000000e+00
0     5.101983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
