# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     5.601000e+02   7.950209e-07   3.236516e-06   0.000000e+00  -2.033804e-05   4.995926e-06   0.000000e+00
0     5.602000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.602000e+02  -1.259007e-06   3.085782e-06   0.000000e+00  -1.939079e-05  -7.911396e-06   0.000000e+00
0     5.602999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.602999e+02  -2.832231e-06   1.756610e-06   0.000000e+00  -1.103837e-05  -1.779733e-05   0.000000e+00
0     5.603999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.603999e+02  -3.323855e-06  -2.433950e-07   0.000000e+00   1.529419e-06  -2.088660e-05   0.000000e+00
0     5.604999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.604999e+02  -2.546138e-06  -2.150450e-06   0.000000e+00   1.351311e-05  -1.599952e-05   0.000000e+00
0     5.605999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.605999e+02  -7.960835e-07  -3.236275e-06   0.000000e+00   2.033632e-05  -5.002410e-06   0.000000e+00
0     5.606999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.606999e+02   1.257986e-06  -3.086202e-06   0.000000e+00   1.939332e-05   7.905135e-06   0.000000e+00
0     5.607998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.607998e+02   2.831640e-06  -1.757534e-06   0.000000e+00   1.104414e-05   1.779386e-05   0.000000e+00
0     5.608998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.608998e+02   3.323905e-06   2.423264e-07   0.000000e+00  -1.522806e-06   2.088725e-05   0.000000e+00
0     5.609998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609998e+02   2.546782e-06   2.149642e-06   0.000000e+00  -1.350824e-05   1.600387e-05   0.000000e+00
0     5.610998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.610998e+02   7.970503e-07   3.236017e-06   0.000000e+00  -2.033491e-05   5.008679e-06   0.000000e+00
0     5.611998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.611998e+02  -1.257072e-06   3.086570e-06   0.000000e+00  -1.939575e-05  -7.899238e-06   0.000000e+00
0     5.612997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.612997e+02  -2.831129e-06   1.758384e-06   0.000000e+00  -1.104953e-05  -1.779041e-05   0.000000e+00
0     5.613997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.613997e+02  -3.324006e-06  -2.413119e-07   0.000000e+00   1.516329e-06  -2.088755e-05   0.000000e+00
0     5.614997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.614997e+02  -2.547485e-06  -2.148854e-06   0.000000e+00   1.350308e-05  -1.600799e-05   0.000000e+00
0     5.615997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.615997e+02  -7.981105e-07  -3.235776e-06   0.000000e+00   2.033318e-05  -5.015149e-06   0.000000e+00
0     5.616996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.616996e+02   1.256053e-06  -3.086989e-06   0.000000e+00   1.939827e-05   7.892988e-06   0.000000e+00
0     5.617996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.617996e+02   2.830539e-06  -1.759306e-06   0.000000e+00   1.105528e-05   1.778694e-05   0.000000e+00
0     5.618996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.618996e+02   3.324056e-06   2.402456e-07   0.000000e+00  -1.509730e-06   2.088820e-05   0.000000e+00
0     5.619996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619996e+02   2.548127e-06   2.148048e-06   0.000000e+00  -1.349822e-05   1.601232e-05   0.000000e+00
0     5.620996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.620996e+02   7.990749e-07   3.235517e-06   0.000000e+00  -2.033177e-05   5.021403e-06   0.000000e+00
0     5.621995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.621995e+02  -1.255141e-06   3.087356e-06   0.000000e+00  -1.940069e-05  -7.887103e-06   0.000000e+00
0     5.622995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.622995e+02  -2.830028e-06   1.760155e-06   0.000000e+00  -1.106066e-05  -1.778349e-05   0.000000e+00
0     5.623995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.623995e+02  -3.324156e-06  -2.392331e-07   0.000000e+00   1.503266e-06  -2.088850e-05   0.000000e+00
0     5.624995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.624995e+02  -2.548828e-06  -2.147261e-06   0.000000e+00   1.349307e-05  -1.601643e-05   0.000000e+00
0     5.625995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.625995e+02  -8.001331e-07  -3.235276e-06   0.000000e+00   2.033004e-05  -5.027859e-06   0.000000e+00
0     5.626994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.626994e+02   1.254123e-06  -3.087773e-06   0.000000e+00   1.940320e-05   7.880862e-06   0.000000e+00
0     5.627994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.627994e+02   2.829438e-06  -1.761075e-06   0.000000e+00   1.106640e-05   1.778003e-05   0.000000e+00
0     5.628994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.628994e+02   3.324205e-06   2.381685e-07   0.000000e+00  -1.496678e-06   2.088914e-05   0.000000e+00
0     5.629994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629994e+02   2.549468e-06   2.146455e-06   0.000000e+00  -1.348822e-05   1.602075e-05   0.000000e+00
0     5.630993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.630993e+02   8.010955e-07   3.235017e-06   0.000000e+00  -2.032863e-05   5.034101e-06   0.000000e+00
0     5.631993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.631993e+02  -1.253213e-06   3.088138e-06   0.000000e+00  -1.940561e-05  -7.874987e-06   0.000000e+00
0     5.632993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.632993e+02  -2.828928e-06   1.761921e-06   0.000000e+00  -1.107176e-05  -1.777659e-05   0.000000e+00
0     5.633993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.633993e+02  -3.324304e-06  -2.371580e-07   0.000000e+00   1.490227e-06  -2.088943e-05   0.000000e+00
0     5.634993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.634993e+02  -2.550167e-06  -2.145670e-06   0.000000e+00   1.348307e-05  -1.602485e-05   0.000000e+00
0     5.635992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.635992e+02  -8.021515e-07  -3.234775e-06   0.000000e+00   2.032690e-05  -5.040544e-06   0.000000e+00
0     5.636992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.636992e+02   1.252196e-06  -3.088554e-06   0.000000e+00   1.940812e-05   7.868757e-06   0.000000e+00
0     5.637992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.637992e+02   2.828339e-06  -1.762839e-06   0.000000e+00   1.107748e-05   1.777313e-05   0.000000e+00
0     5.638992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.638992e+02   3.324353e-06   2.360955e-07   0.000000e+00  -1.483652e-06   2.089007e-05   0.000000e+00
0     5.639992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.639992e+02   2.550805e-06   2.144865e-06   0.000000e+00  -1.347823e-05   1.602916e-05   0.000000e+00
0     5.640991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.640991e+02   8.031118e-07   3.234516e-06   0.000000e+00  -2.032549e-05   5.046772e-06   0.000000e+00
0     5.641991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.641991e+02  -1.251288e-06   3.088918e-06   0.000000e+00  -1.941052e-05  -7.862892e-06   0.000000e+00
0     5.642991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.642991e+02  -2.827830e-06   1.763683e-06   0.000000e+00  -1.108283e-05  -1.776969e-05   0.000000e+00
0     5.643991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.643991e+02  -3.324451e-06  -2.350871e-07   0.000000e+00   1.477214e-06  -2.089036e-05   0.000000e+00
0     5.644990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.644990e+02  -2.551502e-06  -2.144081e-06   0.000000e+00   1.347309e-05  -1.603324e-05   0.000000e+00
0     5.645990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.645990e+02  -8.041654e-07  -3.234275e-06   0.000000e+00   2.032376e-05  -5.053200e-06   0.000000e+00
0     5.646990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.646990e+02   1.250273e-06  -3.089333e-06   0.000000e+00   1.941301e-05   7.856674e-06   0.000000e+00
0     5.647990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.647990e+02   2.827241e-06  -1.764598e-06   0.000000e+00   1.108854e-05   1.776623e-05   0.000000e+00
0     5.648990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.648990e+02   3.324498e-06   2.340269e-07   0.000000e+00  -1.470653e-06   2.089099e-05   0.000000e+00
0     5.649989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.649989e+02   2.552139e-06   2.143277e-06   0.000000e+00  -1.346825e-05   1.603754e-05   0.000000e+00
0     5.650989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.650989e+02   8.051233e-07   3.234016e-06   0.000000e+00  -2.032235e-05   5.059413e-06   0.000000e+00
0     5.651989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.651989e+02  -1.249366e-06   3.089696e-06   0.000000e+00  -1.941540e-05  -7.850821e-06   0.000000e+00
0     5.652989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.652989e+02  -2.826732e-06   1.765441e-06   0.000000e+00  -1.109388e-05  -1.776279e-05   0.000000e+00
0     5.653989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.653989e+02  -3.324596e-06  -2.330205e-07   0.000000e+00   1.464228e-06  -2.089127e-05   0.000000e+00
0     5.654988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.654988e+02  -2.552834e-06  -2.142494e-06   0.000000e+00   1.346312e-05  -1.604161e-05   0.000000e+00
0     5.655988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.655988e+02  -8.061749e-07  -3.233774e-06   0.000000e+00   2.032062e-05  -5.065828e-06   0.000000e+00
0     5.656988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.656988e+02   1.248353e-06  -3.090108e-06   0.000000e+00   1.941789e-05   7.844612e-06   0.000000e+00
0     5.657988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.657988e+02   2.826144e-06  -1.766354e-06   0.000000e+00   1.109958e-05   1.775934e-05   0.000000e+00
0     5.658988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.658988e+02   3.324643e-06   2.319621e-07   0.000000e+00  -1.457679e-06   2.089190e-05   0.000000e+00
0     5.659987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.659987e+02   2.553469e-06   2.141692e-06   0.000000e+00  -1.345829e-05   1.604591e-05   0.000000e+00
0     5.660987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.660987e+02   8.071308e-07   3.233515e-06   0.000000e+00  -2.031920e-05   5.072030e-06   0.000000e+00
0     5.661987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.661987e+02  -1.247448e-06   3.090470e-06   0.000000e+00  -1.942027e-05  -7.838769e-06   0.000000e+00
0     5.662987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.662987e+02  -2.825636e-06   1.767194e-06   0.000000e+00  -1.110490e-05  -1.775591e-05   0.000000e+00
0     5.663986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.663986e+02  -3.324739e-06  -2.309578e-07   0.000000e+00   1.451267e-06  -2.089218e-05   0.000000e+00
0     5.664986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.664986e+02  -2.554162e-06  -2.140910e-06   0.000000e+00   1.345317e-05  -1.604996e-05   0.000000e+00
0     5.665986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.665986e+02  -8.081801e-07  -3.233273e-06   0.000000e+00   2.031748e-05  -5.078430e-06   0.000000e+00
0     5.666986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.666986e+02   1.246437e-06  -3.090882e-06   0.000000e+00   1.942275e-05   7.832570e-06   0.000000e+00
0     5.667986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.667986e+02   2.825048e-06  -1.768106e-06   0.000000e+00   1.111059e-05   1.775246e-05   0.000000e+00
0     5.668985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.668985e+02   3.324785e-06   2.299013e-07   0.000000e+00  -1.444729e-06   2.089280e-05   0.000000e+00
0     5.669985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.669985e+02   2.554795e-06   2.140109e-06   0.000000e+00  -1.344835e-05   1.605424e-05   0.000000e+00
0     5.670985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.670985e+02   8.091339e-07   3.233014e-06   0.000000e+00  -2.031606e-05   5.084618e-06   0.000000e+00
0     5.671985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.671985e+02  -1.245533e-06   3.091242e-06   0.000000e+00  -1.942513e-05  -7.826738e-06   0.000000e+00
0     5.672985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.672985e+02  -2.824540e-06   1.768943e-06   0.000000e+00  -1.111589e-05  -1.774903e-05   0.000000e+00
0     5.673984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.673984e+02  -3.324881e-06  -2.288992e-07   0.000000e+00   1.438331e-06  -2.089308e-05   0.000000e+00
0     5.674984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.674984e+02  -2.555487e-06  -2.139328e-06   0.000000e+00   1.344323e-05  -1.605829e-05   0.000000e+00
0     5.675984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.675984e+02  -8.101809e-07  -3.232772e-06   0.000000e+00   2.031433e-05  -5.091004e-06   0.000000e+00
0     5.676984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.676984e+02   1.244524e-06  -3.091652e-06   0.000000e+00   1.942760e-05   7.820552e-06   0.000000e+00
0     5.677983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.677983e+02   2.823953e-06  -1.769853e-06   0.000000e+00   1.112157e-05   1.774558e-05   0.000000e+00
0     5.678983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.678983e+02   3.324926e-06   2.278450e-07   0.000000e+00  -1.431808e-06   2.089369e-05   0.000000e+00
0     5.679983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.679983e+02   2.556118e-06   2.138529e-06   0.000000e+00  -1.343842e-05   1.606256e-05   0.000000e+00
0     5.680983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.680983e+02   8.111322e-07   3.232512e-06   0.000000e+00  -2.031291e-05   5.097177e-06   0.000000e+00
0     5.681983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.681983e+02  -1.243622e-06   3.092011e-06   0.000000e+00  -1.942996e-05  -7.814731e-06   0.000000e+00
0     5.683000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.683000e+02  -2.842791e-06   1.739461e-06   0.000000e+00  -1.093063e-05  -1.786371e-05   0.000000e+00
0     5.684000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.684000e+02  -3.322319e-06  -2.634785e-07   0.000000e+00   1.655624e-06  -2.087698e-05   0.000000e+00
0     5.685000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.685000e+02  -2.533090e-06  -2.165799e-06   0.000000e+00   1.360958e-05  -1.591755e-05   0.000000e+00
0     5.685999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.685999e+02  -7.765026e-07  -3.241026e-06   0.000000e+00   2.036620e-05  -4.879374e-06   0.000000e+00
0     5.686999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.686999e+02   1.276623e-06  -3.078535e-06   0.000000e+00   1.934518e-05   8.022260e-06   0.000000e+00
0     5.687999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.687999e+02   2.842214e-06  -1.740375e-06   0.000000e+00   1.093633e-05   1.786034e-05   0.000000e+00
0     5.688999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.688999e+02   3.322375e-06   2.624273e-07   0.000000e+00  -1.649121e-06   2.087767e-05   0.000000e+00
0     5.689998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
