# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.815985e+02  -6.616418e-06  -2.925349e-05   0.000000e+00   1.838683e-04  -4.158065e-05   0.000000e+00
0     1.816983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.816983e+02   1.181625e-05  -2.756590e-05   0.000000e+00   1.732650e-04   7.427904e-05   0.000000e+00
0     1.817999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.817999e+02   2.591574e-05  -1.509413e-05   0.000000e+00   9.487456e-05   1.629070e-04   0.000000e+00
0     1.818997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.818997e+02   2.984050e-05   2.995591e-06   0.000000e+00  -1.883358e-05   1.875802e-04   0.000000e+00
0     1.819995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819995e+02   2.239770e-05   1.994412e-05   0.000000e+00  -1.253702e-04   1.407960e-04   0.000000e+00
0     1.820994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.820994e+02   6.422572e-06   2.929501e-05   0.000000e+00  -1.841465e-04   4.037764e-05   0.000000e+00
0     1.821992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.821992e+02  -1.199917e-05   2.748650e-05   0.000000e+00  -1.727746e-04  -7.541624e-05   0.000000e+00
0     1.822990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.822990e+02  -2.585041e-05   1.520813e-05   0.000000e+00  -9.559459e-05  -1.624766e-04   0.000000e+00
0     1.823988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.823988e+02  -2.985572e-05  -2.862800e-06   0.000000e+00   1.799031e-05  -1.876491e-04   0.000000e+00
0     1.824986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.824986e+02  -2.249004e-05  -1.984343e-05   0.000000e+00   1.247204e-04  -1.413524e-04   0.000000e+00
0     1.825985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.825985e+02  -6.558748e-06  -2.926643e-05   0.000000e+00   1.839501e-04  -4.121826e-05   0.000000e+00
0     1.826983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.826983e+02   1.187057e-05  -2.754250e-05   0.000000e+00   1.731183e-04   7.462064e-05   0.000000e+00
0     1.827998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.827998e+02   2.594544e-05  -1.504293e-05   0.000000e+00   9.455297e-05   1.630940e-04   0.000000e+00
0     1.828997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.828997e+02   2.983448e-05   3.054510e-06   0.000000e+00  -1.920398e-05   1.875428e-04   0.000000e+00
0     1.829995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829995e+02   2.235821e-05   1.998831e-05   0.000000e+00  -1.256482e-04   1.405481e-04   0.000000e+00
0     1.830993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.830993e+02   6.364623e-06   2.930762e-05   0.000000e+00  -1.842261e-04   4.001347e-05   0.000000e+00
0     1.831991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.831991e+02  -1.205352e-05   2.746267e-05   0.000000e+00  -1.726252e-04  -7.575799e-05   0.000000e+00
0     1.832989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.832989e+02  -2.588043e-05   1.515690e-05   0.000000e+00  -9.527278e-05  -1.626657e-04   0.000000e+00
0     1.833987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.833987e+02  -2.984995e-05  -2.921938e-06   0.000000e+00   1.836205e-05  -1.876132e-04   0.000000e+00
0     1.834986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.834986e+02  -2.245063e-05  -1.988795e-05   0.000000e+00   1.250005e-04  -1.411049e-04   0.000000e+00
0     1.835984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.835984e+02  -6.500666e-06  -2.927934e-05   0.000000e+00   1.840316e-04  -4.085327e-05   0.000000e+00
0     1.836999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.836999e+02   1.222738e-05  -2.738590e-05   0.000000e+00   1.721344e-04   7.686362e-05   0.000000e+00
0     1.837998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.837998e+02   2.597523e-05  -1.499134e-05   0.000000e+00   9.422884e-05   1.632817e-04   0.000000e+00
0     1.838996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.838996e+02   2.982831e-05   3.113813e-06   0.000000e+00  -1.957679e-05   1.875044e-04   0.000000e+00
0     1.839994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839994e+02   2.231837e-05   2.003272e-05   0.000000e+00  -1.259276e-04   1.402980e-04   0.000000e+00
0     1.840992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.840992e+02   6.306261e-06   2.932019e-05   0.000000e+00  -1.843055e-04   3.964669e-05   0.000000e+00
0     1.841990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.841990e+02  -1.210818e-05   2.743857e-05   0.000000e+00  -1.724741e-04  -7.610173e-05   0.000000e+00
0     1.842988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.842988e+02  -2.591056e-05   1.510527e-05   0.000000e+00  -9.494844e-05  -1.628553e-04   0.000000e+00
0     1.843987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.843987e+02  -2.984403e-05  -2.981459e-06   0.000000e+00   1.873621e-05  -1.875763e-04   0.000000e+00
0     1.844985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.844985e+02  -2.241086e-05  -1.993268e-05   0.000000e+00   1.252819e-04  -1.408553e-04   0.000000e+00
0     1.845983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.845983e+02  -6.442171e-06  -2.929222e-05   0.000000e+00   1.841130e-04  -4.048569e-05   0.000000e+00
0     1.846999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.846999e+02   1.228207e-05  -2.736137e-05   0.000000e+00   1.719806e-04   7.720755e-05   0.000000e+00
0     1.847997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.847997e+02   2.600513e-05  -1.493933e-05   0.000000e+00   9.390217e-05   1.634699e-04   0.000000e+00
0     1.848995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.848995e+02   2.982197e-05   3.173499e-06   0.000000e+00  -1.995201e-05   1.874649e-04   0.000000e+00
0     1.849993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849993e+02   2.227818e-05   2.007735e-05   0.000000e+00  -1.262084e-04   1.400456e-04   0.000000e+00
0     1.850991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.850991e+02   6.247485e-06   2.933273e-05   0.000000e+00  -1.843847e-04   3.927732e-05   0.000000e+00
0     1.851989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.851989e+02  -1.216316e-05   2.741420e-05   0.000000e+00  -1.723212e-04  -7.644746e-05   0.000000e+00
0     1.852988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.852988e+02  -2.594078e-05   1.505324e-05   0.000000e+00  -9.462156e-05  -1.630456e-04   0.000000e+00
0     1.853986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.853986e+02  -2.983794e-05  -3.041362e-06   0.000000e+00   1.911276e-05  -1.875385e-04   0.000000e+00
0     1.854984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.854984e+02  -2.237075e-05  -1.997764e-05   0.000000e+00   1.255647e-04  -1.406034e-04   0.000000e+00
0     1.856000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.856000e+02  -6.060326e-06  -2.937354e-05   0.000000e+00   1.846246e-04  -3.808569e-05   0.000000e+00
0     1.856998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.856998e+02   1.233707e-05  -2.733657e-05   0.000000e+00   1.718251e-04   7.755342e-05   0.000000e+00
0     1.857996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.857996e+02   2.603511e-05  -1.488693e-05   0.000000e+00   9.357298e-05   1.636588e-04   0.000000e+00
0     1.858994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.858994e+02   2.981548e-05   3.233565e-06   0.000000e+00  -2.032962e-05   1.874245e-04   0.000000e+00
0     1.859992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859992e+02   2.223763e-05   2.012219e-05   0.000000e+00  -1.264906e-04   1.397910e-04   0.000000e+00
0     1.860991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.860991e+02   6.188297e-06   2.934523e-05   0.000000e+00  -1.844637e-04   3.890535e-05   0.000000e+00
0     1.861989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.861989e+02  -1.221845e-05   2.738956e-05   0.000000e+00  -1.721667e-04  -7.679515e-05   0.000000e+00
0     1.862987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.862987e+02  -2.597109e-05   1.500080e-05   0.000000e+00  -9.429215e-05  -1.632365e-04   0.000000e+00
0     1.863985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.863985e+02  -2.983169e-05  -3.101647e-06   0.000000e+00   1.949172e-05  -1.874996e-04   0.000000e+00
0     1.864983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.864983e+02  -2.233027e-05  -2.002280e-05   0.000000e+00   1.258489e-04  -1.403493e-04   0.000000e+00
0     1.865999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.865999e+02  -6.000871e-06  -2.938570e-05   0.000000e+00   1.847014e-04  -3.771207e-05   0.000000e+00
0     1.866997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.866997e+02   1.239238e-05  -2.731149e-05   0.000000e+00   1.716678e-04   7.790123e-05   0.000000e+00
0     1.867995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.867995e+02   2.606518e-05  -1.483413e-05   0.000000e+00   9.324125e-05   1.638482e-04   0.000000e+00
0     1.868993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.868993e+02   2.980882e-05   3.294009e-06   0.000000e+00  -2.070961e-05   1.873830e-04   0.000000e+00
0     1.869992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869992e+02   2.219672e-05   2.016725e-05   0.000000e+00  -1.267740e-04   1.395342e-04   0.000000e+00
0     1.870990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.870990e+02   6.128695e-06   2.935770e-05   0.000000e+00  -1.845424e-04   3.853078e-05   0.000000e+00
0     1.871988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.871988e+02  -1.227405e-05   2.736464e-05   0.000000e+00  -1.720104e-04  -7.714481e-05   0.000000e+00
0     1.872986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.872986e+02  -2.600149e-05   1.494795e-05   0.000000e+00  -9.396018e-05  -1.634279e-04   0.000000e+00
0     1.873984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.873984e+02  -2.982528e-05  -3.162316e-06   0.000000e+00   1.987310e-05  -1.874597e-04   0.000000e+00
0     1.875000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.875000e+02  -2.206721e-05  -2.031229e-05   0.000000e+00   1.276687e-04  -1.386962e-04   0.000000e+00
0     1.875998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.875998e+02  -5.940999e-06  -2.939782e-05   0.000000e+00   1.847780e-04  -3.733582e-05   0.000000e+00
0     1.876996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.876996e+02   1.244800e-05  -2.728614e-05   0.000000e+00   1.715088e-04   7.825101e-05   0.000000e+00
0     1.877994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.877994e+02   2.609534e-05  -1.478091e-05   0.000000e+00   9.290697e-05   1.640381e-04   0.000000e+00
0     1.878993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.878993e+02   2.980199e-05   3.354833e-06   0.000000e+00  -2.109199e-05   1.873405e-04   0.000000e+00
0     1.879991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879991e+02   2.215546e-05   2.021251e-05   0.000000e+00  -1.270588e-04   1.392751e-04   0.000000e+00
0     1.880989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.880989e+02   6.068683e-06   2.937012e-05   0.000000e+00  -1.846209e-04   3.815362e-05   0.000000e+00
0     1.881987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.881987e+02  -1.232996e-05   2.733945e-05   0.000000e+00  -1.718524e-04  -7.749641e-05   0.000000e+00
0     1.882985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.882985e+02  -2.603199e-05   1.489470e-05   0.000000e+00  -9.362566e-05  -1.636199e-04   0.000000e+00
0     1.883984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.883984e+02  -2.981871e-05  -3.223365e-06   0.000000e+00   2.025686e-05  -1.874187e-04   0.000000e+00
0     1.884999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.884999e+02  -2.202552e-05  -2.035742e-05   0.000000e+00   1.279527e-04  -1.384344e-04   0.000000e+00
0     1.885997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.885997e+02  -5.880715e-06  -2.940989e-05   0.000000e+00   1.848543e-04  -3.695698e-05   0.000000e+00
0     1.886996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.886996e+02   1.250392e-05  -2.726050e-05   0.000000e+00   1.713481e-04   7.860273e-05   0.000000e+00
0     1.887994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.887994e+02   2.612559e-05  -1.472729e-05   0.000000e+00   9.257012e-05   1.642286e-04   0.000000e+00
0     1.888992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.888992e+02   2.979499e-05   3.416037e-06   0.000000e+00  -2.147677e-05   1.872969e-04   0.000000e+00
0     1.889990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889990e+02   2.211384e-05   2.025797e-05   0.000000e+00  -1.273449e-04   1.390137e-04   0.000000e+00
0     1.890988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.890988e+02   6.008257e-06   2.938250e-05   0.000000e+00  -1.846991e-04   3.777387e-05   0.000000e+00
0     1.891986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.891986e+02  -1.238618e-05   2.731399e-05   0.000000e+00  -1.716927e-04  -7.784994e-05   0.000000e+00
0     1.892985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.892985e+02  -2.606257e-05   1.484105e-05   0.000000e+00  -9.328859e-05  -1.638125e-04   0.000000e+00
0     1.893983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.893983e+02  -2.981196e-05  -3.284793e-06   0.000000e+00   2.064301e-05  -1.873767e-04   0.000000e+00
0     1.894998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.894998e+02  -2.198347e-05  -2.040276e-05   0.000000e+00   1.282379e-04  -1.381704e-04   0.000000e+00
0     1.895997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.895997e+02  -5.820017e-06  -2.942192e-05   0.000000e+00   1.849303e-04  -3.657553e-05   0.000000e+00
0     1.896995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.896995e+02   1.256016e-05  -2.723459e-05   0.000000e+00   1.711855e-04   7.895639e-05   0.000000e+00
0     1.897993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.897993e+02   2.615593e-05  -1.467327e-05   0.000000e+00   9.223071e-05   1.644196e-04   0.000000e+00
0     1.898991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.898991e+02   2.978782e-05   3.477623e-06   0.000000e+00  -2.186394e-05   1.872523e-04   0.000000e+00
0     1.899989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899989e+02   2.207185e-05   2.030365e-05   0.000000e+00  -1.276322e-04   1.387501e-04   0.000000e+00
0     1.900987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.900987e+02   5.947417e-06   2.939484e-05   0.000000e+00  -1.847770e-04   3.739151e-05   0.000000e+00
0     1.901986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.901986e+02  -1.244271e-05   2.728824e-05   0.000000e+00  -1.715312e-04  -7.820541e-05   0.000000e+00
0     1.902984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.902984e+02  -2.609323e-05   1.478699e-05   0.000000e+00  -9.294898e-05  -1.640056e-04   0.000000e+00
0     1.903999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.903999e+02  -2.976641e-05  -3.674441e-06   0.000000e+00   2.309218e-05  -1.870907e-04   0.000000e+00
0     1.904998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
