# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.009989e+02   8.431914e-01   5.372819e-01   0.000000e+00  -3.376850e+00   5.299538e+00   0.000000e+00
0     1.010987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.010987e+02   3.672503e-01   9.299402e-01   0.000000e+00  -5.844589e+00   2.308306e+00   0.000000e+00
0     1.011985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.011985e+02  -2.485455e-01   9.684669e-01   0.000000e+00  -6.086595e+00  -1.561802e+00   0.000000e+00
0     1.012984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.012984e+02  -7.697002e-01   6.382113e-01   0.000000e+00  -4.010955e+00  -4.836957e+00   0.000000e+00
0     1.013999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.013999e+02  -9.984379e-01   5.396271e-02   0.000000e+00  -3.392415e-01  -6.274338e+00   0.000000e+00
0     1.014997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.014997e+02  -8.400511e-01  -5.423245e-01   0.000000e+00   3.408031e+00  -5.278945e+00   0.000000e+00
0     1.015996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.015996e+02  -3.618264e-01  -9.321291e-01   0.000000e+00   5.857750e+00  -2.273640e+00   0.000000e+00
0     1.016994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.016994e+02   2.541612e-01  -9.670279e-01   0.000000e+00   6.077196e+00   1.597506e+00   0.000000e+00
0     1.017992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.017992e+02   7.733692e-01  -6.337123e-01   0.000000e+00   3.982562e+00   4.860606e+00   0.000000e+00
0     1.018990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.018990e+02   9.980793e-01  -5.908330e-02   0.000000e+00   3.712049e-01   6.272958e+00   0.000000e+00
0     1.019988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019988e+02   8.427037e-01   5.380439e-01   0.000000e+00  -3.381646e+00   5.296484e+00   0.000000e+00
0     1.020986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.020986e+02   3.664069e-01   9.302714e-01   0.000000e+00  -5.846683e+00   2.303010e+00   0.000000e+00
0     1.021985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.021985e+02  -2.494239e-01   9.682397e-01   0.000000e+00  -6.085179e+00  -1.567325e+00   0.000000e+00
0     1.022983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.022983e+02  -7.702788e-01   6.375107e-01   0.000000e+00  -4.006561e+00  -4.840603e+00   0.000000e+00
0     1.023998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.023998e+02  -9.984852e-01   5.305403e-02   0.000000e+00  -3.335317e-01  -6.274648e+00   0.000000e+00
0     1.024997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.024997e+02  -8.395554e-01  -5.430891e-01   0.000000e+00   3.412843e+00  -5.275841e+00   0.000000e+00
0     1.025995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.025995e+02  -3.609750e-01  -9.324576e-01   0.000000e+00   5.859827e+00  -2.268294e+00   0.000000e+00
0     1.026993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.026993e+02   2.550446e-01  -9.667938e-01   0.000000e+00   6.075738e+00   1.603061e+00   0.000000e+00
0     1.027991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.027991e+02   7.739479e-01  -6.330032e-01   0.000000e+00   3.978114e+00   4.864253e+00   0.000000e+00
0     1.028989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.028989e+02   9.981317e-01  -5.816820e-02   0.000000e+00   3.654544e-01   6.273300e+00   0.000000e+00
0     1.029988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029988e+02   8.422082e-01   5.388167e-01   0.000000e+00  -3.386510e+00   5.293381e+00   0.000000e+00
0     1.030986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.030986e+02   3.655509e-01   9.306066e-01   0.000000e+00  -5.848802e+00   2.297635e+00   0.000000e+00
0     1.031984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.031984e+02  -2.503148e-01   9.680083e-01   0.000000e+00  -6.083737e+00  -1.572928e+00   0.000000e+00
0     1.033000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033000e+02  -7.778267e-01   6.282779e-01   0.000000e+00  -3.948543e+00  -4.888046e+00   0.000000e+00
0     1.033998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033998e+02  -9.985324e-01   5.213209e-02   0.000000e+00  -3.277385e-01  -6.274958e+00   0.000000e+00
0     1.034996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.034996e+02  -8.390517e-01  -5.438643e-01   0.000000e+00   3.417722e+00  -5.272687e+00   0.000000e+00
0     1.035994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.035994e+02  -3.601109e-01  -9.327901e-01   0.000000e+00   5.861929e+00  -2.262869e+00   0.000000e+00
0     1.036992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.036992e+02   2.559406e-01  -9.665555e-01   0.000000e+00   6.074253e+00   1.608696e+00   0.000000e+00
0     1.037990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.037990e+02   7.745344e-01  -6.322833e-01   0.000000e+00   3.973598e+00   4.867949e+00   0.000000e+00
0     1.038989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.038989e+02   9.981839e-01  -5.723977e-02   0.000000e+00   3.596201e-01   6.273641e+00   0.000000e+00
0     1.039987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039987e+02   8.417048e-01   5.396001e-01   0.000000e+00  -3.391440e+00   5.290228e+00   0.000000e+00
0     1.040985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.040985e+02   3.646823e-01   9.309458e-01   0.000000e+00  -5.850946e+00   2.292181e+00   0.000000e+00
0     1.041983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.041983e+02  -2.512185e-01   9.677728e-01   0.000000e+00  -6.082270e+00  -1.578610e+00   0.000000e+00
0     1.042999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.042999e+02  -7.784128e-01   6.275493e-01   0.000000e+00  -3.943973e+00  -4.891740e+00   0.000000e+00
0     1.043997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.043997e+02  -9.985794e-01   5.119685e-02   0.000000e+00  -3.218618e-01  -6.275266e+00   0.000000e+00
0     1.044995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.044995e+02  -8.385402e-01  -5.446502e-01   0.000000e+00   3.422668e+00  -5.269483e+00   0.000000e+00
0     1.045993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.045993e+02  -3.592342e-01  -9.331266e-01   0.000000e+00   5.864056e+00  -2.257364e+00   0.000000e+00
0     1.046991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.046991e+02   2.568492e-01  -9.663130e-01   0.000000e+00   6.072742e+00   1.614409e+00   0.000000e+00
0     1.047990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.047990e+02   7.751285e-01  -6.315525e-01   0.000000e+00   3.969014e+00   4.871693e+00   0.000000e+00
0     1.048988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.048988e+02   9.982361e-01  -5.629810e-02   0.000000e+00   3.537026e-01   6.273982e+00   0.000000e+00
0     1.049986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049986e+02   8.411936e-01   5.403942e-01   0.000000e+00  -3.396438e+00   5.287026e+00   0.000000e+00
0     1.050984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.050984e+02   3.638011e-01   9.312891e-01   0.000000e+00  -5.853115e+00   2.286647e+00   0.000000e+00
0     1.052000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.052000e+02  -2.627677e-01   9.647001e-01   0.000000e+00  -6.062968e+00  -1.651196e+00   0.000000e+00
0     1.052998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.052998e+02  -7.790067e-01   6.268098e-01   0.000000e+00  -3.939334e+00  -4.895482e+00   0.000000e+00
0     1.053996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.053996e+02  -9.986263e-01   5.024834e-02   0.000000e+00  -3.159016e-01  -6.275573e+00   0.000000e+00
0     1.054994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.054994e+02  -8.380206e-01  -5.454467e-01   0.000000e+00   3.427681e+00  -5.266229e+00   0.000000e+00
0     1.055992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.055992e+02  -3.583449e-01  -9.334670e-01   0.000000e+00   5.866208e+00  -2.251779e+00   0.000000e+00
0     1.056991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.056991e+02   2.577704e-01  -9.660662e-01   0.000000e+00   6.071204e+00   1.620201e+00   0.000000e+00
0     1.057989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.057989e+02   7.757302e-01  -6.308110e-01   0.000000e+00   3.964362e+00   4.875485e+00   0.000000e+00
0     1.058987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.058987e+02   9.982881e-01  -5.534316e-02   0.000000e+00   3.477017e-01   6.274322e+00   0.000000e+00
0     1.059985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059985e+02   8.406744e-01   5.411989e-01   0.000000e+00  -3.401503e+00   5.283774e+00   0.000000e+00
0     1.060983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.060983e+02   3.629071e-01   9.316364e-01   0.000000e+00  -5.855310e+00   2.281034e+00   0.000000e+00
0     1.061999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.061999e+02  -2.636938e-01   9.644459e-01   0.000000e+00  -6.061384e+00  -1.657020e+00   0.000000e+00
0     1.062997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.062997e+02  -7.796081e-01   6.260595e-01   0.000000e+00  -3.934626e+00  -4.899272e+00   0.000000e+00
0     1.063995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.063995e+02  -9.986728e-01   4.928654e-02   0.000000e+00  -3.098579e-01  -6.275879e+00   0.000000e+00
0     1.064993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.064993e+02  -8.374931e-01  -5.462538e-01   0.000000e+00   3.432760e+00  -5.262924e+00   0.000000e+00
0     1.065992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.065992e+02  -3.574428e-01  -9.338113e-01   0.000000e+00   5.868384e+00  -2.246115e+00   0.000000e+00
0     1.066990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.066990e+02   2.587041e-01  -9.658151e-01   0.000000e+00   6.069639e+00   1.626073e+00   0.000000e+00
0     1.067988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.067988e+02   7.763396e-01  -6.300586e-01   0.000000e+00   3.959642e+00   4.879325e+00   0.000000e+00
0     1.068986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068986e+02   9.983398e-01  -5.437497e-02   0.000000e+00   3.416175e-01   6.274661e+00   0.000000e+00
0     1.069984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069984e+02   8.401473e-01   5.420143e-01   0.000000e+00  -3.406635e+00   5.280472e+00   0.000000e+00
0     1.070982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070982e+02   3.620005e-01   9.319876e-01   0.000000e+00  -5.857529e+00   2.275340e+00   0.000000e+00
0     1.071998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071998e+02  -2.646324e-01   9.641874e-01   0.000000e+00  -6.059771e+00  -1.662922e+00   0.000000e+00
0     1.072996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072996e+02  -7.802171e-01   6.252982e-01   0.000000e+00  -3.929850e+00  -4.903109e+00   0.000000e+00
0     1.073995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073995e+02  -9.987191e-01   4.831147e-02   0.000000e+00  -3.037308e-01  -6.276183e+00   0.000000e+00
0     1.074993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074993e+02  -8.369575e-01  -5.470715e-01   0.000000e+00   3.437906e+00  -5.259569e+00   0.000000e+00
0     1.075991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075991e+02  -3.565280e-01  -9.341594e-01   0.000000e+00   5.870584e+00  -2.240371e+00   0.000000e+00
0     1.076989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076989e+02   2.596503e-01  -9.655597e-01   0.000000e+00   6.068046e+00   1.632023e+00   0.000000e+00
0     1.077987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077987e+02   7.769566e-01  -6.292954e-01   0.000000e+00   3.954853e+00   4.883213e+00   0.000000e+00
0     1.078985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078985e+02   9.983914e-01  -5.339354e-02   0.000000e+00   3.354500e-01   6.274998e+00   0.000000e+00
0     1.079984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079984e+02   8.396122e-01   5.428403e-01   0.000000e+00  -3.411833e+00   5.277120e+00   0.000000e+00
0     1.080999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080999e+02   3.507982e-01   9.362605e-01   0.000000e+00  -5.884394e+00   2.204939e+00   0.000000e+00
0     1.081997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081997e+02  -2.655835e-01   9.639244e-01   0.000000e+00  -6.058131e+00  -1.668903e+00   0.000000e+00
0     1.082996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082996e+02  -7.808336e-01   6.245261e-01   0.000000e+00  -3.925005e+00  -4.906993e+00   0.000000e+00
0     1.083994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083994e+02  -9.987650e-01   4.732315e-02   0.000000e+00  -2.975203e-01  -6.276484e+00   0.000000e+00
0     1.084992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084992e+02  -8.364139e-01  -5.478998e-01   0.000000e+00   3.443118e+00  -5.256164e+00   0.000000e+00
0     1.085990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085990e+02  -3.556005e-01  -9.345114e-01   0.000000e+00   5.872808e+00  -2.234547e+00   0.000000e+00
0     1.086988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086988e+02   2.606091e-01  -9.652999e-01   0.000000e+00   6.066426e+00   1.638052e+00   0.000000e+00
0     1.087986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087986e+02   7.775812e-01  -6.285212e-01   0.000000e+00   3.949996e+00   4.887149e+00   0.000000e+00
0     1.088985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088985e+02   9.984427e-01  -5.239883e-02   0.000000e+00   3.291991e-01   6.275334e+00   0.000000e+00
0     1.089983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089983e+02   8.390691e-01   5.436768e-01   0.000000e+00  -3.417098e+00   5.273718e+00   0.000000e+00
0     1.090998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090998e+02   3.498623e-01   9.366092e-01   0.000000e+00  -5.886597e+00   2.199062e+00   0.000000e+00
0     1.091997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091997e+02  -2.665471e-01   9.636570e-01   0.000000e+00  -6.056463e+00  -1.674963e+00   0.000000e+00
0     1.092995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092995e+02  -7.814576e-01   6.237429e-01   0.000000e+00  -3.920092e+00  -4.910925e+00   0.000000e+00
0     1.093993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093993e+02  -9.988106e-01   4.632153e-02   0.000000e+00  -2.912263e-01  -6.276784e+00   0.000000e+00
0     1.094991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094991e+02  -8.358622e-01  -5.487386e-01   0.000000e+00   3.448397e+00  -5.252708e+00   0.000000e+00
0     1.095989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095989e+02  -3.546602e-01  -9.348671e-01   0.000000e+00   5.875056e+00  -2.228642e+00   0.000000e+00
0     1.096987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096987e+02   2.615804e-01  -9.650356e-01   0.000000e+00   6.064778e+00   1.644160e+00   0.000000e+00
0     1.097986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097986e+02   7.782133e-01  -6.277361e-01   0.000000e+00   3.945070e+00   4.891132e+00   0.000000e+00
