# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.829984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.829984e+02   5.642496e-01   8.253870e-01   0.000000e+00  -5.187480e+00   3.546288e+00   0.000000e+00
0     5.830984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.830984e+02  -2.854142e-02   9.994172e-01   0.000000e+00  -6.281212e+00  -1.793273e-01   0.000000e+00
0     5.831983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.831983e+02  -6.104354e-01   7.918518e-01   0.000000e+00  -4.976667e+00  -3.836420e+00   0.000000e+00
0     5.832983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.832983e+02  -9.592583e-01   2.819476e-01   0.000000e+00  -1.772006e+00  -6.028675e+00   0.000000e+00
0     5.834000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.834000e+02  -9.380746e-01  -3.459656e-01   0.000000e+00   2.174284e+00  -5.895525e+00   0.000000e+00
0     5.834999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.834999e+02  -5.556815e-01  -8.311993e-01   0.000000e+00   5.223868e+00  -3.492278e+00   0.000000e+00
0     5.835999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.835999e+02   3.887328e-02  -9.990769e-01   0.000000e+00   6.278966e+00   2.443624e-01   0.000000e+00
0     5.836998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.836998e+02   6.185853e-01  -7.854977e-01   0.000000e+00   4.936693e+00   3.887756e+00   0.000000e+00
0     5.837998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.837998e+02   9.621113e-01  -2.720037e-01   0.000000e+00   1.709478e+00   6.046790e+00   0.000000e+00
0     5.838997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.838997e+02   9.382828e-01   3.453465e-01   0.000000e+00  -2.170490e+00   5.897047e+00   0.000000e+00
0     5.839997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.839997e+02   5.561957e-01   8.308351e-01   0.000000e+00  -5.221723e+00   3.495672e+00   0.000000e+00
0     5.840996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.840996e+02  -3.825978e-02   9.990921e-01   0.000000e+00  -6.279172e+00  -2.404057e-01   0.000000e+00
0     5.841996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.841996e+02  -6.181076e-01   7.858774e-01   0.000000e+00  -4.939121e+00  -3.884640e+00   0.000000e+00
0     5.842995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.842995e+02  -9.619548e-01   2.726047e-01   0.000000e+00  -1.713289e+00  -6.045625e+00   0.000000e+00
0     5.843995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.843995e+02  -9.385214e-01  -3.447508e-01   0.000000e+00   2.166650e+00  -5.898336e+00   0.000000e+00
0     5.844995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.844995e+02  -5.567566e-01  -8.304791e-01   0.000000e+00   5.219344e+00  -3.499037e+00   0.000000e+00
0     5.845994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.845994e+02   3.758040e-02  -9.991261e-01   0.000000e+00   6.279278e+00   2.362370e-01   0.000000e+00
0     5.846994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.846994e+02   6.175683e-01  -7.862972e-01   0.000000e+00   4.941719e+00   3.881366e+00   0.000000e+00
0     5.847993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.847993e+02   9.617583e-01  -2.732480e-01   0.000000e+00   1.717299e+00   6.044575e+00   0.000000e+00
0     5.848993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.848993e+02   9.387284e-01   3.441327e-01   0.000000e+00  -2.162862e+00   5.899850e+00   0.000000e+00
0     5.849992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.849992e+02   5.572694e-01   8.301150e-01   0.000000e+00  -5.217200e+00   3.502421e+00   0.000000e+00
0     5.850992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.850992e+02  -3.696818e-02   9.991405e-01   0.000000e+00  -6.279478e+00  -2.322884e-01   0.000000e+00
0     5.851991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.851991e+02  -6.170912e-01   7.866754e-01   0.000000e+00  -4.944138e+00  -3.878254e+00   0.000000e+00
0     5.852991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.852991e+02  -9.616015e-01   2.738473e-01   0.000000e+00  -1.721099e+00  -6.043407e+00   0.000000e+00
0     5.853990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.853990e+02  -9.389657e-01  -3.435380e-01   0.000000e+00   2.159029e+00  -5.901130e+00   0.000000e+00
0     5.854990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.854990e+02  -5.578286e-01  -8.297591e-01   0.000000e+00   5.214821e+00  -3.505775e+00   0.000000e+00
0     5.855989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.855989e+02   3.629023e-02  -9.991735e-01   0.000000e+00   6.279579e+00   2.281286e-01   0.000000e+00
0     5.856989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.856989e+02   6.165525e-01  -7.870936e-01   0.000000e+00   4.946726e+00   3.874984e+00   0.000000e+00
0     5.857988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.857988e+02   9.614046e-01  -2.744890e-01   0.000000e+00   1.725099e+00   6.042354e+00   0.000000e+00
0     5.858988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.858988e+02   9.391714e-01   3.429209e-01   0.000000e+00  -2.155247e+00   5.902637e+00   0.000000e+00
0     5.859988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.859988e+02   5.583398e-01   8.293951e-01   0.000000e+00  -5.212677e+00   3.509150e+00   0.000000e+00
0     5.860987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.860987e+02  -3.567932e-02   9.991870e-01   0.000000e+00  -6.279774e+00  -2.241882e-01   0.000000e+00
0     5.861987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.861987e+02  -6.160759e-01   7.874703e-01   0.000000e+00  -4.949137e+00  -3.871875e+00   0.000000e+00
0     5.862986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.862986e+02  -9.612473e-01   2.750869e-01   0.000000e+00  -1.728890e+00  -6.041184e+00   0.000000e+00
0     5.863986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.863986e+02  -9.394075e-01  -3.423272e-01   0.000000e+00   2.151421e+00  -5.903910e+00   0.000000e+00
0     5.864985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.864985e+02  -5.588974e-01  -8.290393e-01   0.000000e+00   5.210300e+00  -3.512494e+00   0.000000e+00
0     5.865985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.865985e+02   3.500274e-02  -9.992192e-01   0.000000e+00   6.279868e+00   2.200371e-01   0.000000e+00
0     5.866984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.866984e+02   6.155378e-01  -7.878870e-01   0.000000e+00   4.951715e+00   3.868608e+00   0.000000e+00
0     5.867984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.867984e+02   9.610500e-01  -2.757270e-01   0.000000e+00   1.732880e+00   6.040128e+00   0.000000e+00
0     5.868983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.868983e+02   9.396120e-01   3.417112e-01   0.000000e+00  -2.147645e+00   5.905408e+00   0.000000e+00
0     5.869983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.869983e+02   5.594069e-01   8.286754e-01   0.000000e+00  -5.208156e+00   3.515858e+00   0.000000e+00
0     5.871000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.871000e+02  -4.540345e-02   9.987922e-01   0.000000e+00  -6.277294e+00  -2.853030e-01   0.000000e+00
0     5.871999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.871999e+02  -6.237118e-01   7.814360e-01   0.000000e+00  -4.911214e+00  -3.919866e+00   0.000000e+00
0     5.872999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.872999e+02  -9.638793e-01   2.657169e-01   0.000000e+00  -1.670003e+00  -6.057727e+00   0.000000e+00
0     5.873999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.873999e+02  -9.360304e-01  -3.514554e-01   0.000000e+00   2.208790e+00  -5.882688e+00   0.000000e+00
0     5.874998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.874998e+02  -5.508004e-01  -8.344404e-01   0.000000e+00   5.244247e+00  -3.461608e+00   0.000000e+00
0     5.875998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.875998e+02   4.472838e-02  -9.988307e-01   0.000000e+00   6.277430e+00   2.811610e-01   0.000000e+00
0     5.876997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.876997e+02   6.231787e-01  -7.818569e-01   0.000000e+00   4.913819e+00   3.916632e+00   0.000000e+00
0     5.877997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.877997e+02   9.636885e-01  -2.663573e-01   0.000000e+00   1.673994e+00   6.056713e+00   0.000000e+00
0     5.878996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.878996e+02   9.362402e-01   3.508429e-01   0.000000e+00  -2.205038e+00   5.884220e+00   0.000000e+00
0     5.879996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.879996e+02   5.513120e-01   8.340824e-01   0.000000e+00  -5.242141e+00   3.464984e+00   0.000000e+00
0     5.880995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.880995e+02  -4.412064e-02   9.988494e-01   0.000000e+00  -6.277657e+00  -2.772409e-01   0.000000e+00
0     5.881995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.881995e+02  -6.227077e-01   7.822360e-01   0.000000e+00  -4.916244e+00  -3.913557e+00   0.000000e+00
0     5.882994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.882994e+02  -9.635371e-01   2.669539e-01   0.000000e+00  -1.677778e+00  -6.055580e+00   0.000000e+00
0     5.883994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.883994e+02  -9.364804e-01  -3.502537e-01   0.000000e+00   2.201238e+00  -5.885519e+00   0.000000e+00
0     5.884993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.884993e+02  -5.518704e-01  -8.337327e-01   0.000000e+00   5.239801e+00  -3.468334e+00   0.000000e+00
0     5.885993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.885993e+02   4.344697e-02  -9.988870e-01   0.000000e+00   6.277786e+00   2.731077e-01   0.000000e+00
0     5.886992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.886992e+02   6.221752e-01  -7.826553e-01   0.000000e+00   4.918840e+00   3.910327e+00   0.000000e+00
0     5.887992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.887992e+02   9.633458e-01  -2.675928e-01   0.000000e+00   1.681760e+00   6.054563e+00   0.000000e+00
0     5.888992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.888992e+02   9.366890e-01   3.496422e-01   0.000000e+00  -2.197493e+00   5.887043e+00   0.000000e+00
0     5.889991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.889991e+02   5.523806e-01   8.333748e-01   0.000000e+00  -5.237696e+00   3.471701e+00   0.000000e+00
0     5.890991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.890991e+02  -4.284048e-02   9.989048e-01   0.000000e+00  -6.278008e+00  -2.691954e-01   0.000000e+00
0     5.891990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.891990e+02  -6.217047e-01   7.830330e-01   0.000000e+00  -4.921255e+00  -3.907256e+00   0.000000e+00
0     5.892990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.892990e+02  -9.631941e-01   2.681879e-01   0.000000e+00  -1.685534e+00  -6.053426e+00   0.000000e+00
0     5.893989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.893989e+02  -9.369279e-01  -3.490540e-01   0.000000e+00   2.193699e+00  -5.888334e+00   0.000000e+00
0     5.894989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.894989e+02  -5.529373e-01  -8.330251e-01   0.000000e+00   5.235357e+00  -3.475041e+00   0.000000e+00
0     5.895988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.895988e+02   4.216823e-02  -9.989415e-01   0.000000e+00   6.278132e+00   2.650712e-01   0.000000e+00
0     5.896988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.896988e+02   6.211729e-01  -7.834507e-01   0.000000e+00   4.923841e+00   3.904029e+00   0.000000e+00
0     5.897987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.897987e+02   9.630024e-01  -2.688252e-01   0.000000e+00   1.689506e+00   6.052407e+00   0.000000e+00
0     5.898987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.898987e+02   9.371353e-01   3.484435e-01   0.000000e+00  -2.189960e+00   5.889850e+00   0.000000e+00
0     5.899986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899986e+02   5.534458e-01   8.326674e-01   0.000000e+00  -5.233252e+00   3.478398e+00   0.000000e+00
0     5.900986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.900986e+02  -4.156310e-02   9.989584e-01   0.000000e+00  -6.278348e+00  -2.611673e-01   0.000000e+00
0     5.901985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.901985e+02  -6.207030e-01   7.838269e-01   0.000000e+00  -4.926247e+00  -3.900962e+00   0.000000e+00
0     5.902985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.902985e+02  -9.628502e-01   2.694187e-01   0.000000e+00  -1.693270e+00  -6.051268e+00   0.000000e+00
0     5.903985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.903985e+02  -9.373729e-01  -3.478563e-01   0.000000e+00   2.186173e+00  -5.891133e+00   0.000000e+00
0     5.904984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.904984e+02  -5.540010e-01  -8.323178e-01   0.000000e+00   5.230913e+00  -3.481728e+00   0.000000e+00
0     5.905984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.905984e+02   4.089213e-02  -9.989943e-01   0.000000e+00   6.278466e+00   2.570513e-01   0.000000e+00
0     5.906983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.906983e+02   6.201716e-01  -7.842432e-01   0.000000e+00   4.928823e+00   3.897738e+00   0.000000e+00
0     5.907983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.907983e+02   9.626580e-01  -2.700545e-01   0.000000e+00   1.697233e+00   6.050245e+00   0.000000e+00
0     5.909000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.909000e+02   9.336951e-01   3.575586e-01   0.000000e+00  -2.247249e+00   5.868232e+00   0.000000e+00
0     5.909999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.909999e+02   5.453054e-01   8.380208e-01   0.000000e+00  -5.266900e+00   3.427238e+00   0.000000e+00
0     5.910999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.910999e+02  -5.129583e-02   9.985058e-01   0.000000e+00  -6.275505e+00  -3.223363e-01   0.000000e+00
0     5.911998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.911998e+02  -6.283118e-01   7.777407e-01   0.000000e+00  -4.887998e+00  -3.948783e+00   0.000000e+00
0     5.912998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.912998e+02  -9.654298e-01   2.600227e-01   0.000000e+00  -1.634219e+00  -6.067482e+00   0.000000e+00
0     5.913997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.913997e+02  -9.339381e-01  -3.569748e-01   0.000000e+00   2.243482e+00  -5.869549e+00   0.000000e+00
0     5.914997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.914997e+02  -5.458630e-01  -8.376771e-01   0.000000e+00   5.264598e+00  -3.430584e+00   0.000000e+00
0     5.915996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.915996e+02   5.062645e-02  -9.985479e-01   0.000000e+00   6.275664e+00   3.182298e-01   0.000000e+00
0     5.916996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.916996e+02   6.277855e-01  -7.781612e-01   0.000000e+00   4.890601e+00   3.945592e+00   0.000000e+00
0     5.917996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
