# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.582987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.582987e+02  -6.253421e-06   3.143468e-06   0.000000e+00  -1.975513e-05  -3.929889e-05   0.000000e+00
0     4.583987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.583987e+02  -6.907029e-06  -1.131355e-06   0.000000e+00   7.109712e-06  -4.340630e-05   0.000000e+00
0     4.584986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.584986e+02  -4.923786e-06  -4.974269e-06   0.000000e+00   3.126019e-05  -3.094277e-05   0.000000e+00
0     4.585986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.585986e+02  -1.060823e-06  -6.918190e-06   0.000000e+00   4.347674e-05  -6.666317e-06   0.000000e+00
0     4.586985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.586985e+02   3.207123e-06  -6.220975e-06   0.000000e+00   3.909535e-05   2.015544e-05   0.000000e+00
0     4.587985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.587985e+02   6.250673e-06  -3.148763e-06   0.000000e+00   1.978823e-05   3.928277e-05   0.000000e+00
0     4.588984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.588984e+02   6.907847e-06   1.125576e-06   0.000000e+00  -7.073914e-06   4.341294e-05   0.000000e+00
0     4.589984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589984e+02   4.927727e-06   4.970188e-06   0.000000e+00  -3.123550e-05   3.096881e-05   0.000000e+00
0     4.590983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.590983e+02   1.066285e-06   6.917269e-06   0.000000e+00  -4.347185e-05   6.701438e-06   0.000000e+00
0     4.591983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.591983e+02  -3.202246e-06   6.223482e-06   0.000000e+00  -3.911153e-05  -2.012408e-05   0.000000e+00
0     4.593000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.593000e+02  -6.282623e-06   3.084687e-06   0.000000e+00  -1.938573e-05  -3.948243e-05   0.000000e+00
0     4.593999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.593999e+02  -6.896114e-06  -1.196077e-06   0.000000e+00   7.516459e-06  -4.333772e-05   0.000000e+00
0     4.594999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.594999e+02  -4.876919e-06  -5.020225e-06   0.000000e+00   3.154901e-05  -3.064825e-05   0.000000e+00
0     4.595999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.595999e+02  -9.958945e-07  -6.927832e-06   0.000000e+00   4.353736e-05  -6.258279e-06   0.000000e+00
0     4.596998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.596998e+02   3.265326e-06  -6.190620e-06   0.000000e+00   3.890461e-05   2.052123e-05   0.000000e+00
0     4.597998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.597998e+02   6.279928e-06  -3.089997e-06   0.000000e+00   1.941893e-05   3.946664e-05   0.000000e+00
0     4.598997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.598997e+02   6.896983e-06   1.190318e-06   0.000000e+00  -7.480793e-06   4.334468e-05   0.000000e+00
0     4.599997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599997e+02   4.880889e-06   5.016189e-06   0.000000e+00  -3.152461e-05   3.067447e-05   0.000000e+00
0     4.600996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.600996e+02   1.001354e-06   6.926965e-06   0.000000e+00  -4.353280e-05   6.293379e-06   0.000000e+00
0     4.601996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.601996e+02  -3.260481e-06   6.193169e-06   0.000000e+00  -3.892104e-05  -2.049007e-05   0.000000e+00
0     4.602995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.602995e+02  -6.277555e-06   3.094983e-06   0.000000e+00  -1.945045e-05  -3.945059e-05   0.000000e+00
0     4.603995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.603995e+02  -6.898063e-06  -1.184770e-06   0.000000e+00   7.445405e-06  -4.334999e-05   0.000000e+00
0     4.604994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.604994e+02  -4.885139e-06  -5.012223e-06   0.000000e+00   3.149874e-05  -3.069992e-05   0.000000e+00
0     4.605994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.605994e+02  -1.007246e-06  -6.926189e-06   0.000000e+00   4.352705e-05  -6.329620e-06   0.000000e+00
0     4.606993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.606993e+02   3.255177e-06  -6.195960e-06   0.000000e+00   3.893818e-05   2.045745e-05   0.000000e+00
0     4.607993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.607993e+02   6.274856e-06  -3.100280e-06   0.000000e+00   1.948356e-05   3.943478e-05   0.000000e+00
0     4.608992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.608992e+02   6.898922e-06   1.179019e-06   0.000000e+00  -7.409785e-06   4.335689e-05   0.000000e+00
0     4.609992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609992e+02   4.889096e-06   5.008187e-06   0.000000e+00  -3.147433e-05   3.072607e-05   0.000000e+00
0     4.610992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.610992e+02   1.012695e-06   6.925314e-06   0.000000e+00  -4.352245e-05   6.364655e-06   0.000000e+00
0     4.611991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.611991e+02  -3.250337e-06   6.198497e-06   0.000000e+00  -3.895454e-05  -2.042633e-05   0.000000e+00
0     4.612991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.612991e+02  -6.272479e-06   3.105253e-06   0.000000e+00  -1.951500e-05  -3.941871e-05   0.000000e+00
0     4.613990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.613990e+02  -6.899991e-06  -1.173479e-06   0.000000e+00   7.374451e-06  -4.336213e-05   0.000000e+00
0     4.614990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.614990e+02  -4.893332e-06  -5.004221e-06   0.000000e+00   3.144846e-05  -3.075143e-05   0.000000e+00
0     4.615989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.615989e+02  -1.018576e-06  -6.924529e-06   0.000000e+00   4.351665e-05  -6.400824e-06   0.000000e+00
0     4.616989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.616989e+02   3.245037e-06  -6.201275e-06   0.000000e+00   3.897160e-05   2.039374e-05   0.000000e+00
0     4.617988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.617988e+02   6.269775e-06  -3.110538e-06   0.000000e+00   1.954803e-05   3.940287e-05   0.000000e+00
0     4.618988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.618988e+02   6.900839e-06   1.167735e-06   0.000000e+00  -7.338878e-06   4.336895e-05   0.000000e+00
0     4.619987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619987e+02   4.897277e-06   5.000185e-06   0.000000e+00  -3.142406e-05   3.077749e-05   0.000000e+00
0     4.620987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.620987e+02   1.024014e-06   6.923647e-06   0.000000e+00  -4.351199e-05   6.435793e-06   0.000000e+00
0     4.621986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.621986e+02  -3.240201e-06   6.203799e-06   0.000000e+00  -3.898788e-05  -2.036264e-05   0.000000e+00
0     4.622986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.622986e+02  -6.267394e-06   3.115498e-06   0.000000e+00  -1.957939e-05  -3.938677e-05   0.000000e+00
0     4.623985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.623985e+02  -6.901897e-06  -1.162204e-06   0.000000e+00   7.303596e-06  -4.337412e-05   0.000000e+00
0     4.624985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.624985e+02  -4.901499e-06  -4.996220e-06   0.000000e+00   3.139819e-05  -3.080276e-05   0.000000e+00
0     4.625985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.625985e+02  -1.029884e-06  -6.922855e-06   0.000000e+00   4.350614e-05  -6.471891e-06   0.000000e+00
0     4.626984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.626984e+02   3.234905e-06  -6.206564e-06   0.000000e+00   3.900486e-05   2.033007e-05   0.000000e+00
0     4.627984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.627984e+02   6.264686e-06  -3.120770e-06   0.000000e+00   1.961234e-05   3.937090e-05   0.000000e+00
0     4.628983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.628983e+02   6.902734e-06   1.156468e-06   0.000000e+00  -7.268071e-06   4.338088e-05   0.000000e+00
0     4.629983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629983e+02   4.905430e-06   4.992183e-06   0.000000e+00  -3.137379e-05   3.082874e-05   0.000000e+00
0     4.631000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.631000e+02   9.589669e-07   6.932954e-06   0.000000e+00  -4.357050e-05   6.027007e-06   0.000000e+00
0     4.631999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.631999e+02  -3.298302e-06   6.173103e-06   0.000000e+00  -3.879499e-05  -2.072778e-05   0.000000e+00
0     4.632999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.632999e+02  -6.296367e-06   3.056518e-06   0.000000e+00  -1.920874e-05  -3.956887e-05   0.000000e+00
0     4.633998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.633998e+02  -6.890679e-06  -1.226954e-06   0.000000e+00   7.710514e-06  -4.330364e-05   0.000000e+00
0     4.634998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.634998e+02  -4.854371e-06  -5.042019e-06   0.000000e+00   3.168603e-05  -3.050660e-05   0.000000e+00
0     4.635997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.635997e+02  -9.648356e-07  -6.932217e-06   0.000000e+00   4.356500e-05  -6.063102e-06   0.000000e+00
0     4.636997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.636997e+02   3.293040e-06  -6.175912e-06   0.000000e+00   3.881225e-05   2.069543e-05   0.000000e+00
0     4.637996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.637996e+02   6.293713e-06  -3.061804e-06   0.000000e+00   1.924178e-05   3.955334e-05   0.000000e+00
0     4.638996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.638996e+02   6.891567e-06   1.221238e-06   0.000000e+00  -7.675121e-06   4.331072e-05   0.000000e+00
0     4.639996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639996e+02   4.858331e-06   5.038028e-06   0.000000e+00  -3.166192e-05   3.053276e-05   0.000000e+00
0     4.640995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.640995e+02   9.702601e-07   6.931380e-06   0.000000e+00  -4.356063e-05   6.097982e-06   0.000000e+00
0     4.641995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.641995e+02  -3.288241e-06   6.178466e-06   0.000000e+00  -3.882871e-05  -2.066456e-05   0.000000e+00
0     4.642994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.642994e+02  -6.291379e-06   3.066767e-06   0.000000e+00  -1.927316e-05  -3.953754e-05   0.000000e+00
0     4.643994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.643994e+02  -6.892665e-06  -1.215732e-06   0.000000e+00   7.639994e-06  -4.331615e-05   0.000000e+00
0     4.644993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.644993e+02  -4.862571e-06  -5.034108e-06   0.000000e+00   3.163633e-05  -3.055815e-05   0.000000e+00
0     4.645993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.645993e+02  -9.761178e-07  -6.930635e-06   0.000000e+00   4.355508e-05  -6.134007e-06   0.000000e+00
0     4.646992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.646992e+02   3.282984e-06  -6.181262e-06   0.000000e+00   3.884588e-05   2.063224e-05   0.000000e+00
0     4.647992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.647992e+02   6.288720e-06  -3.072040e-06   0.000000e+00   1.930612e-05   3.952199e-05   0.000000e+00
0     4.648991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.648991e+02   6.893543e-06   1.210024e-06   0.000000e+00  -7.604651e-06   4.332316e-05   0.000000e+00
0     4.649991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649991e+02   4.866518e-06   5.030117e-06   0.000000e+00  -3.161221e-05   3.058423e-05   0.000000e+00
0     4.650990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.650990e+02   9.815313e-07   6.929791e-06   0.000000e+00  -4.355066e-05   6.168819e-06   0.000000e+00
0     4.651990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.651990e+02  -3.278189e-06   6.183802e-06   0.000000e+00  -3.886226e-05  -2.060140e-05   0.000000e+00
0     4.652989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.652989e+02  -6.286383e-06   3.076990e-06   0.000000e+00  -1.933741e-05  -3.950616e-05   0.000000e+00
0     4.653989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.653989e+02  -6.894630e-06  -1.204526e-06   0.000000e+00   7.569575e-06  -4.332852e-05   0.000000e+00
0     4.654989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.654989e+02  -4.870745e-06  -5.026197e-06   0.000000e+00   3.158663e-05  -3.060953e-05   0.000000e+00
0     4.655988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.655988e+02  -9.873779e-07  -6.929038e-06   0.000000e+00   4.354506e-05  -6.204774e-06   0.000000e+00
0     4.656988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.656988e+02   3.272936e-06  -6.186585e-06   0.000000e+00   3.887936e-05   2.056911e-05   0.000000e+00
0     4.657987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.657987e+02   6.283720e-06  -3.082250e-06   0.000000e+00   1.937029e-05   3.949058e-05   0.000000e+00
0     4.658987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.658987e+02   6.895497e-06   1.198826e-06   0.000000e+00  -7.534281e-06   4.333546e-05   0.000000e+00
0     4.659986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659986e+02   4.874679e-06   5.022207e-06   0.000000e+00  -3.156252e-05   3.063553e-05   0.000000e+00
0     4.660986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.660986e+02   9.927805e-07   6.928186e-06   0.000000e+00  -4.354059e-05   6.239518e-06   0.000000e+00
0     4.661985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.661985e+02  -3.268146e-06   6.189114e-06   0.000000e+00  -3.889566e-05  -2.053829e-05   0.000000e+00
0     4.662985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.662985e+02  -6.281379e-06   3.087187e-06   0.000000e+00  -1.940151e-05  -3.947473e-05   0.000000e+00
0     4.663984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.663984e+02  -6.896574e-06  -1.193337e-06   0.000000e+00   7.499258e-06  -4.334075e-05   0.000000e+00
0     4.664984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.664984e+02  -4.878892e-06  -5.018287e-06   0.000000e+00   3.153693e-05  -3.066074e-05   0.000000e+00
0     4.665983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.665983e+02  -9.986162e-07  -6.927426e-06   0.000000e+00   4.353494e-05  -6.275403e-06   0.000000e+00
0     4.666983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.666983e+02   3.262897e-06  -6.191884e-06   0.000000e+00   3.891267e-05   2.050603e-05   0.000000e+00
0     4.667982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.667982e+02   6.278712e-06  -3.092435e-06   0.000000e+00   1.943431e-05   3.945912e-05   0.000000e+00
0     4.669000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669000e+02   6.883923e-06   1.263584e-06   0.000000e+00  -7.941258e-06   4.326274e-05   0.000000e+00
0     4.669999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669999e+02   4.827256e-06   5.067802e-06   0.000000e+00  -3.184908e-05   3.033751e-05   0.000000e+00
0     4.670999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.670999e+02   9.276145e-07   6.937210e-06   0.000000e+00  -4.359732e-05   5.829982e-06   0.000000e+00
