# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.205995e+02    -1.608658e-01  4.967888e-02  6.513699e-02 -2.049142e-01  3.974089e-01  8.958559e-03 -2.005919e-03 -4.374203e-01  2.807435e-02 -7.504700e-01 -4.830802e-02  7.174911e-02  1.832797e-01  3.172750e-01  2.265459e-01  2.307246e-01  4.046893e-02  1.173367e-01 -1.726115e-02  6.614377e-01          22598          23188          22602          22415          22451          22441          21447          21986          21875          20890          21298          21655          21649          21531          21251          21470          20695          20213          21310          19208
5.206994e+02     5.518727e-03 -5.352767e-02  2.485240e-01 -2.590522e-01  3.980285e-01  8.772047e-02 -1.161684e-01 -3.574841e-01 -1.086789e-02 -6.030597e-01 -1.535281e-01  1.053862e-01 -1.926711e-02 -1.719576e-01  3.392686e-01  3.616904e-01 -5.344653e-01  2.550556e-01  1.174611e-01  8.521503e-01          22599          23189          22607          22414          22459          22442          21436          21985          21875          20891          21290          21655          21650          21541          21250          21475          20703          20206          21315          19219
5.207994e+02     1.410439e-01 -7.570512e-02  2.826065e-01 -1.955211e-01  3.141260e-01  1.753507e-01 -2.590709e-01 -2.104282e-01  3.362020e-02 -2.970101e-01 -3.007364e-01  2.009208e-01  1.645527e-02  2.611618e-02  3.044457e-01  3.790181e-01  2.094494e-02  1.113055e-01  1.768515e-01  3.589045e-01          22597          23188          22609          22421          22454          22442          21438          21986          21874          20898          21286          21664          21652          21538          21242          21476          20697          20214          21316          19204
5.208993e+02     1.950801e-01 -1.123749e-01  2.728817e-01 -2.198394e-01  2.470984e-01  1.517634e-01 -3.164237e-01 -2.579778e-02  7.446563e-02 -6.046614e-02 -3.618206e-01  3.158528e-01 -2.001563e-01 -1.671310e-01  2.394968e-01  2.130041e-01 -1.407963e-02 -1.013284e-01  9.573816e-02 -1.021703e-01          22592          23193          22618          22421          22453          22441          21446          21977          21874          20892          21289          21661          21654          21527          21251          21475          20695          20215          21320          19204
5.209993e+02     2.152427e-01 -1.684516e-01  2.541570e-01 -2.690889e-01  1.667355e-01 -2.456008e-02 -2.038279e-01  6.744445e-02  2.049675e-01  6.135074e-02 -4.197683e-01  3.157813e-01 -2.555965e-01 -1.781409e-01  2.365114e-01  2.336092e-01  1.692026e-01  2.492513e-01 -6.508179e-02 -5.378330e-01          22585          23192          22612          22420          22458          22443          21447          21977          21871          20891          21295          21660          21652          21531          21254          21471          20692          20202          21325          19213
5.210992e+02     1.733538e-01 -1.202784e-01  1.671065e-01 -2.912417e-01  1.125376e-01 -3.026068e-02 -1.221125e-01  1.565156e-01  7.538084e-02 -5.892866e-03 -3.159743e-01  4.337128e-01  9.316313e-02 -1.441656e-01  5.463682e-01  5.964462e-01  5.118360e-01  7.581818e-01 -3.177813e-01 -1.442676e-01          22583          23191          22610          22429          22452          22448          21449          21976          21874          20893          21297          21664          21656          21531          21260          21476          20691          20201          21327          19221
5.211992e+02     5.987635e-02  3.644437e-02  7.796862e-02 -1.730827e-01  9.029077e-02 -7.889558e-02 -9.567335e-02  1.751829e-01 -7.822760e-03  6.179756e-02 -2.367896e-01  4.140594e-01  5.510322e-02 -1.943671e-01  1.121306e-01  9.400996e-01  5.072332e-01  6.063579e-01 -3.663436e-01  1.427752e-01          22581          23190          22610          22423          22447          22447          21448          21969          21872          20894          21294          21667          21652          21525          21254          21481          20688          20189          21338          19228
5.212991e+02     7.247121e-02  1.166166e-01  1.237770e-02 -8.422546e-02 -2.403143e-02 -2.400434e-01  5.270493e-02  9.305735e-02 -1.444239e-02  2.533460e-01 -8.419795e-02  4.154491e-01  1.822292e-01 -2.513128e-01 -5.587980e-02  8.448988e-01  4.451975e-01  4.996224e-01 -2.221336e-01  2.695709e-01          22583          23191          22610          22426          22438          22441          21449          21976          21867          20897          21296          21672          21654          21528          21257          21494          20702          20176          21350          19219
5.213991e+02     8.572482e-02 -2.243283e-03 -6.537061e-02  1.705753e-03 -6.273507e-02 -2.306136e-01  1.725199e-01  6.268576e-03  8.536140e-02  2.142345e-01  2.145343e-02  4.055980e-01  5.533463e-02 -2.015329e-01 -1.157089e-01  4.632562e-01  4.369059e-01  3.064926e-01 -4.708078e-01  9.403171e-02          22582          23199          22611          22430          22434          22439          21447          21990          21871          20894          21297          21666          21655          21522          21256          21494          20701          20184          21345          19229
5.214990e+02    -2.452890e-02 -5.500021e-02 -1.689710e-01  1.044241e-01 -9.577456e-02 -2.595693e-01  2.509377e-01  8.758702e-02  5.383286e-02  2.201680e-01  2.277565e-01  3.852908e-01  2.258408e-01 -1.967613e-01 -1.397655e-01  5.576660e-01  5.248977e-01  2.267849e-02 -3.119279e-01 -1.637061e-01          22581          23192          22602          22426          22440          22441          21450          21990          21874          20888          21295          21654          21654          21529          21260          21493          20693          20188          21362          19215
5.215990e+02    -1.121104e-01  9.843196e-02 -1.162991e-01  6.356744e-02 -1.030241e-01 -1.718909e-01  1.467683e-01  1.988177e-01  1.117660e-01  2.469920e-01  2.095735e-01  3.591013e-01  4.340014e-01 -2.233552e-02  3.187088e-01  4.132254e-01  6.114332e-01  2.030776e-01 -3.143292e-01 -4.741660e-01          22576          23190          22605          22430          22432          22441          21448          21990          21869          20882          21284          21657          21663          21525          21247          21487          20706          20182          21370          19206
5.216989e+02    -2.007522e-01  1.407764e-01  7.643345e-03  1.261049e-01  1.893556e-02 -1.369781e-01  1.684154e-01  3.072747e-01  3.064217e-01  2.204367e-01  2.371731e-01  4.229110e-01  5.653163e-01 -3.288444e-01  5.611090e-01  3.886678e-01  3.529902e-01 -3.014966e-02 -4.204615e-01 -5.184292e-01          22578          23188          22602          22429          22434          22440          21442          21982          21872          20886          21282          21659          21663          21534          21238          21482          20705          20189          21368          19211
5.217989e+02    -2.640738e-01  1.202526e-01  2.478258e-01  9.485933e-02  4.122057e-02 -6.399474e-02  1.888813e-01  2.270716e-01  3.995975e-01  2.717407e-01  1.574396e-01  2.261528e-01  3.581280e-01 -3.186242e-01  5.868341e-01  7.320121e-01  3.266864e-02 -6.767328e-01  4.019983e-02 -2.683198e-01          22582          23189          22606          22418          22432          22434          21442          21979          21871          20888          21275          21654          21675          21528          21244          21482          20715          20185          21351          19203
5.218988e+02    -2.806514e-01  1.259111e-01  3.996691e-01  3.001999e-02 -1.429419e-01  1.967437e-02  2.045954e-01  6.798745e-02  2.065213e-01  3.393048e-01  2.955695e-01  1.694720e-01  1.993323e-01 -2.126530e-01  1.109492e-01  7.438441e-01  1.494152e-01 -7.024049e-01 -3.204384e-02 -3.981299e-01          22587          23193          22601          22412          22434          22434          21439          21979          21870          20891          21281          21659          21671          21533          21251          21500          20721          20191          21364          19205
5.219988e+02    -1.959108e-01  1.891652e-01  4.691521e-01  7.013000e-03 -2.345252e-01  1.065365e-01  1.688323e-01 -1.234631e-01  7.405522e-02  4.130743e-01  1.604755e-01  3.565874e-01  1.935050e-01  2.006649e-03 -1.204524e-01  5.075141e-01  2.396263e-01 -2.890494e-01 -2.741085e-01 -5.469125e-01          22582          23188          22604          22413          22438          22433          21437          21983          21871          20888          21290          21658          21675          21536          21253          21501          20735          20184          21362          19204
5.220988e+02    -9.187639e-02  2.542080e-01  4.442503e-01  5.028643e-02 -1.978090e-01  1.433918e-01  2.974749e-02 -4.509063e-03  9.610395e-02  4.411574e-01  4.832593e-02  4.477805e-01  5.188367e-01  5.969606e-02 -7.871243e-01  6.664770e-01  5.298166e-02 -8.275455e-02 -2.779727e-01 -6.717802e-01          22577          23192          22606          22417          22441          22440          21425          21979          21874          20881          21288          21654          21673          21537          21251          21511          20739          20185          21356          19216
5.221987e+02    -2.938916e-02  2.604862e-01  4.582573e-01 -5.426192e-02 -3.328580e-02  9.199599e-02  2.514496e-02  2.307743e-01  1.458783e-01  3.013995e-01 -5.096909e-02  5.853478e-01  2.622806e-02  4.725451e-01 -5.182035e-01  7.482853e-01  6.144815e-03  2.778695e-01 -3.692342e-01 -5.663617e-01          22578          23191          22609          22417          22448          22437          21424          21979          21867          20874          21286          21655          21663          21547          21256          21508          20737          20199          21368          19213
5.222987e+02    -3.149032e-02  1.842152e-01  2.683881e-01 -8.229584e-02  2.116766e-02  1.179667e-01  2.736197e-02  4.762823e-01 -1.393246e-01  1.704731e-01  8.920842e-02  8.075600e-01  3.582518e-02  4.706331e-01 -4.688332e-01  3.439027e-01  1.491453e-01  6.794845e-01 -5.683149e-01 -7.740788e-01          22583          23192          22616          22417          22448          22436          21427          21976          21853          20872          21282          21645          21664          21535          21248          21513          20747          20211          21375          19218
5.223986e+02    -1.568083e-01  8.461346e-02  1.787315e-01 -6.511349e-02  1.964273e-02 -1.721169e-02 -1.445627e-02  4.160631e-01  1.062455e-03  1.191258e-01  2.773182e-01  8.193401e-01  2.675689e-01  7.151406e-02 -5.509278e-01  1.741244e-01  3.385730e-01  6.999737e-01 -1.153107e-01 -4.518915e-01          22588          23181          22607          22410          22444          22438          21428          21972          21849          20866          21279          21652          21676          21535          21246          21509          20719          20205          21361          19222
