# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     8.985983e+02   9.366728e-06  -3.490424e-06   0.000000e+00   2.194365e-05   5.888871e-05   0.000000e+00
0     8.987000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.987000e+02   9.599374e-06   2.787441e-06   0.000000e+00  -1.752493e-05   6.035159e-05   0.000000e+00
0     8.987999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.987999e+02   6.127902e-06   7.897263e-06   0.000000e+00  -4.965013e-05   3.852657e-05   0.000000e+00
0     8.988998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.988998e+02   3.160513e-07   9.990953e-06   0.000000e+00  -6.281272e-05   1.987720e-06   0.000000e+00
0     8.989998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.989998e+02  -5.616512e-06   8.268943e-06   0.000000e+00  -5.198616e-05  -3.530955e-05   0.000000e+00
0     8.990997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.990997e+02  -9.404099e-06   3.388961e-06   0.000000e+00  -2.130620e-05  -5.912116e-05   0.000000e+00
0     8.991996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.991996e+02  -9.600273e-06  -2.785267e-06   0.000000e+00   1.751001e-05  -6.035423e-05   0.000000e+00
0     8.992996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.992996e+02  -6.130157e-06  -7.895820e-06   0.000000e+00   4.963905e-05  -3.853834e-05   0.000000e+00
0     8.993995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.993995e+02  -3.189647e-07  -9.990994e-06   0.000000e+00   6.281134e-05  -2.004539e-06   0.000000e+00
0     8.994994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.994994e+02   5.614032e-06  -8.270594e-06   0.000000e+00   5.199589e-05   3.529553e-05   0.000000e+00
0     8.995994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.995994e+02   9.402966e-06  -3.391576e-06   0.000000e+00   2.132221e-05   5.911658e-05   0.000000e+00
0     8.996993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.996993e+02   9.600733e-06   2.782739e-06   0.000000e+00  -1.749538e-05   6.036018e-05   0.000000e+00
0     8.997992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.997992e+02   6.131763e-06   7.894260e-06   0.000000e+00  -4.963128e-05   3.855086e-05   0.000000e+00
0     8.998992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.998992e+02   3.209354e-07   9.990793e-06   0.000000e+00  -6.281175e-05   2.018427e-06   0.000000e+00
0     8.999991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999991e+02  -5.612470e-06   8.271682e-06   0.000000e+00  -5.200342e-05  -3.528416e-05   0.000000e+00
0     9.000990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.000990e+02  -9.402439e-06   3.393549e-06   0.000000e+00  -2.133505e-05  -5.911077e-05   0.000000e+00
0     9.001990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.001990e+02  -9.601626e-06  -2.780584e-06   0.000000e+00   1.748058e-05  -6.036277e-05   0.000000e+00
0     9.002989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.002989e+02  -6.134001e-06  -7.892829e-06   0.000000e+00   4.962028e-05  -3.856253e-05   0.000000e+00
0     9.003988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.003988e+02  -3.238285e-07  -9.990833e-06   0.000000e+00   6.281037e-05  -2.035118e-06   0.000000e+00
0     9.004988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.004988e+02   5.610006e-06  -8.273320e-06   0.000000e+00   5.201306e-05   3.527024e-05   0.000000e+00
0     9.005987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.005987e+02   9.401312e-06  -3.396144e-06   0.000000e+00   2.135095e-05   5.910622e-05   0.000000e+00
0     9.006986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.006986e+02   9.602079e-06   2.778075e-06   0.000000e+00  -1.746607e-05   6.036868e-05   0.000000e+00
0     9.007986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.007986e+02   6.135590e-06   7.891281e-06   0.000000e+00  -4.961259e-05   3.857495e-05   0.000000e+00
0     9.008985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.008985e+02   3.257786e-07   9.990632e-06   0.000000e+00  -6.281078e-05   2.048878e-06   0.000000e+00
0     9.009985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.009985e+02  -5.608460e-06   8.274396e-06   0.000000e+00  -5.202051e-05  -3.525897e-05   0.000000e+00
0     9.010984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.010984e+02  -9.400792e-06   3.398098e-06   0.000000e+00  -2.136366e-05  -5.910045e-05   0.000000e+00
0     9.011983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.011983e+02  -9.602966e-06  -2.775939e-06   0.000000e+00   1.745139e-05  -6.037123e-05   0.000000e+00
0     9.012983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.012983e+02  -6.137811e-06  -7.889861e-06   0.000000e+00   4.960165e-05  -3.858651e-05   0.000000e+00
0     9.013999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.013999e+02  -2.185151e-07  -9.993685e-06   0.000000e+00   6.282835e-05  -1.373031e-06   0.000000e+00
0     9.014999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.014999e+02   5.696890e-06  -8.213728e-06   0.000000e+00   5.163845e-05   3.581650e-05   0.000000e+00
0     9.015998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.015998e+02   9.436582e-06  -3.296861e-06   0.000000e+00   2.072677e-05   5.932800e-05   0.000000e+00
0     9.016997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.016997e+02   9.572258e-06   2.879134e-06   0.000000e+00  -1.810144e-05   6.018124e-05   0.000000e+00
0     9.017997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.017997e+02   6.052062e-06   7.955516e-06   0.000000e+00  -5.001646e-05   3.804984e-05   0.000000e+00
0     9.018996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.018996e+02   2.204433e-07   9.993508e-06   0.000000e+00  -6.282890e-05   1.386643e-06   0.000000e+00
0     9.019995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.019995e+02  -5.695375e-06   8.214810e-06   0.000000e+00  -5.164593e-05  -3.580541e-05   0.000000e+00
0     9.020995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.020995e+02  -9.436090e-06   3.298804e-06   0.000000e+00  -2.073943e-05  -5.932239e-05   0.000000e+00
0     9.021994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.021994e+02  -9.573163e-06  -2.877023e-06   0.000000e+00   1.808689e-05  -6.018390e-05   0.000000e+00
0     9.022993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.022993e+02  -6.054284e-06  -7.954129e-06   0.000000e+00   5.000573e-05  -3.806142e-05   0.000000e+00
0     9.023993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.023993e+02  -2.232969e-07  -9.993575e-06   0.000000e+00   6.282770e-05  -1.403094e-06   0.000000e+00
0     9.024992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.024992e+02   5.692960e-06  -8.216447e-06   0.000000e+00   5.165558e-05   3.579181e-05   0.000000e+00
0     9.025991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.025991e+02   9.435002e-06  -3.301367e-06   0.000000e+00   2.075511e-05   5.931810e-05   0.000000e+00
0     9.026991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.026991e+02   9.573627e-06   2.874564e-06   0.000000e+00  -1.807272e-05   6.018988e-05   0.000000e+00
0     9.027990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.027990e+02   6.055852e-06   7.952626e-06   0.000000e+00  -4.999832e-05   3.807369e-05   0.000000e+00
0     9.028989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.028989e+02   2.252042e-07   9.993397e-06   0.000000e+00  -6.282824e-05   1.416576e-06   0.000000e+00
0     9.029989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029989e+02  -5.691461e-06   8.217517e-06   0.000000e+00  -5.166298e-05  -3.578083e-05   0.000000e+00
0     9.030988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.030988e+02  -9.434515e-06   3.303290e-06   0.000000e+00  -2.076765e-05  -5.931254e-05   0.000000e+00
0     9.031987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.031987e+02  -9.574525e-06  -2.872472e-06   0.000000e+00   1.805830e-05  -6.019250e-05   0.000000e+00
0     9.032987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.032987e+02  -6.058058e-06  -7.951250e-06   0.000000e+00   4.998766e-05  -3.808517e-05   0.000000e+00
0     9.033986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.033986e+02  -2.280382e-07  -9.993464e-06   0.000000e+00   6.282704e-05  -1.432903e-06   0.000000e+00
0     9.034985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.034985e+02   5.689062e-06  -8.219141e-06   0.000000e+00   5.167255e-05   3.576733e-05   0.000000e+00
0     9.035985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.035985e+02   9.433433e-06  -3.305834e-06   0.000000e+00   2.078321e-05   5.930828e-05   0.000000e+00
0     9.036984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.036984e+02   9.574982e-06   2.870031e-06   0.000000e+00  -1.804423e-05   6.019844e-05   0.000000e+00
0     9.037983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.037983e+02   6.059610e-06   7.949758e-06   0.000000e+00  -4.998032e-05   3.809734e-05   0.000000e+00
0     9.038983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.038983e+02   2.299261e-07   9.993285e-06   0.000000e+00  -6.282758e-05   1.446263e-06   0.000000e+00
0     9.040000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.040000e+02  -5.777837e-06   8.157012e-06   0.000000e+00  -5.128262e-05  -3.632388e-05   0.000000e+00
0     9.040999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.040999e+02  -9.468838e-06   3.203569e-06   0.000000e+00  -2.014073e-05  -5.952835e-05   0.000000e+00
0     9.041998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.041998e+02  -9.543682e-06  -2.973328e-06   0.000000e+00   1.869237e-05  -5.999864e-05   0.000000e+00
0     9.042998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.042998e+02  -5.973824e-06  -8.014722e-06   0.000000e+00   5.038673e-05  -3.755564e-05   0.000000e+00
0     9.043997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.043997e+02  -1.225792e-07  -9.995308e-06   0.000000e+00   6.283868e-05  -7.698982e-07   0.000000e+00
0     9.044996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.044996e+02   5.775471e-06  -8.158647e-06   0.000000e+00   5.129227e-05   3.631060e-05   0.000000e+00
0     9.045996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.045996e+02   9.467788e-06  -3.206100e-06   0.000000e+00   2.015621e-05   5.952431e-05   0.000000e+00
0     9.046995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.046995e+02   9.544157e-06   2.970916e-06   0.000000e+00  -1.867850e-05   6.000468e-05   0.000000e+00
0     9.047994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.047994e+02   5.975372e-06   8.013262e-06   0.000000e+00  -5.037960e-05   3.756776e-05   0.000000e+00
0     9.048994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.048994e+02   1.244460e-07   9.995152e-06   0.000000e+00  -6.283935e-05   7.831160e-07   0.000000e+00
0     9.049993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049993e+02  -5.774016e-06   8.159712e-06   0.000000e+00  -5.129963e-05  -3.629989e-05   0.000000e+00
0     9.050992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.050992e+02  -9.467334e-06   3.207995e-06   0.000000e+00  -2.016857e-05  -5.951893e-05   0.000000e+00
0     9.051992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.051992e+02  -9.545066e-06  -2.968867e-06   0.000000e+00   1.866434e-05  -6.000738e-05   0.000000e+00
0     9.052991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.052991e+02  -5.977562e-06  -8.011929e-06   0.000000e+00   5.036921e-05  -3.757916e-05   0.000000e+00
0     9.053990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.053990e+02  -1.272407e-07  -9.995246e-06   0.000000e+00   6.283833e-05  -7.992051e-07   0.000000e+00
0     9.054990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.054990e+02   5.771666e-06  -8.161334e-06   0.000000e+00   5.130920e-05   3.628671e-05   0.000000e+00
0     9.055989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.055989e+02   9.466290e-06  -3.210506e-06   0.000000e+00   2.018392e-05   5.951493e-05   0.000000e+00
0     9.056988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.056988e+02   9.545533e-06   2.966475e-06   0.000000e+00  -1.865060e-05   6.001338e-05   0.000000e+00
0     9.057988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.057988e+02   5.979093e-06   8.010482e-06   0.000000e+00  -5.036215e-05   3.759118e-05   0.000000e+00
0     9.058987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.058987e+02   1.290860e-07   9.995089e-06   0.000000e+00  -6.283900e-05   8.122879e-07   0.000000e+00
0     9.059986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059986e+02  -5.770229e-06   8.162385e-06   0.000000e+00  -5.131647e-05  -3.627610e-05   0.000000e+00
0     9.060986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.060986e+02  -9.465843e-06   3.212380e-06   0.000000e+00  -2.019615e-05  -5.950960e-05   0.000000e+00
0     9.061985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.061985e+02  -9.546435e-06  -2.964447e-06   0.000000e+00   1.863656e-05  -6.001602e-05   0.000000e+00
0     9.062984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.062984e+02  -5.981265e-06  -8.009160e-06   0.000000e+00   5.035183e-05  -3.760246e-05   0.000000e+00
0     9.063984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.063984e+02  -1.318593e-07  -9.995182e-06   0.000000e+00   6.283797e-05  -8.282419e-07   0.000000e+00
0     9.064983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.064983e+02   5.767896e-06  -8.163994e-06   0.000000e+00   5.132595e-05   3.626302e-05   0.000000e+00
0     9.066000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.066000e+02   9.499663e-06  -3.110351e-06   0.000000e+00   1.955427e-05   5.972480e-05   0.000000e+00
0     9.066999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.066999e+02   9.513666e-06   3.067124e-06   0.000000e+00  -1.928339e-05   5.981307e-05   0.000000e+00
0     9.067999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.067999e+02   5.894150e-06   8.073183e-06   0.000000e+00  -5.075638e-05   3.705717e-05   0.000000e+00
0     9.068998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.068998e+02   2.350818e-08   9.995892e-06   0.000000e+00  -6.284408e-05   1.485260e-07   0.000000e+00
0     9.069997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069997e+02  -5.856120e-06   8.100980e-06   0.000000e+00  -5.093045e-05  -3.681611e-05   0.000000e+00
0     9.070997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.070997e+02  -9.499243e-06   3.112214e-06   0.000000e+00  -1.956643e-05  -5.971961e-05   0.000000e+00
0     9.071996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.071996e+02  -9.514585e-06  -3.065119e-06   0.000000e+00   1.926948e-05  -5.981583e-05   0.000000e+00
0     9.072995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.072995e+02  -5.896324e-06  -8.071892e-06   0.000000e+00   5.074625e-05  -3.706848e-05   0.000000e+00
0     9.073995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.073995e+02  -2.626364e-08  -9.996011e-06   0.000000e+00   6.284323e-05  -1.643762e-07   0.000000e+00
0     9.074994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
