# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.420991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.420991e+02  -8.502385e-01   5.257192e-01   0.000000e+00  -3.305028e+00  -5.345039e+00   0.000000e+00
0     8.421990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.421990e+02  -9.968792e-01  -7.435793e-02   0.000000e+00   4.674164e-01  -6.266876e+00   0.000000e+00
0     8.422989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.422989e+02  -7.628437e-01  -6.460406e-01   0.000000e+00   4.061335e+00  -4.795592e+00   0.000000e+00
0     8.423989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.423989e+02  -2.375035e-01  -9.710215e-01   0.000000e+00   6.104374e+00  -1.493013e+00   0.000000e+00
0     8.424988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.424988e+02   3.785318e-01  -9.251969e-01   0.000000e+00   5.816337e+00   2.379766e+00   0.000000e+00
0     8.425987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.425987e+02   8.500127e-01  -5.260588e-01   0.000000e+00   3.307127e+00   5.343839e+00   0.000000e+00
0     8.426987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.426987e+02   9.968832e-01   7.397432e-02   0.000000e+00  -4.650968e-01   6.267202e+00   0.000000e+00
0     8.427986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.427986e+02   7.630496e-01   6.457566e-01   0.000000e+00  -4.059738e+00   4.797160e+00   0.000000e+00
0     8.428985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.428985e+02   2.378108e-01   9.709276e-01   0.000000e+00  -6.103975e+00   1.495119e+00   0.000000e+00
0     8.429985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.429985e+02  -3.782464e-01   9.253102e-01   0.000000e+00  -5.817149e+00  -2.377833e+00   0.000000e+00
0     8.430984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.430984e+02  -8.498586e-01   5.263323e-01   0.000000e+00  -3.308884e+00  -5.342654e+00   0.000000e+00
0     8.431983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.431983e+02  -9.969321e-01  -7.363907e-02   0.000000e+00   4.628976e-01  -6.267213e+00   0.000000e+00
0     8.432983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.432983e+02  -7.633088e-01  -6.454904e-01   0.000000e+00   4.057879e+00  -4.798518e+00   0.000000e+00
0     8.434000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.434000e+02  -2.274881e-01  -9.734161e-01   0.000000e+00   6.119432e+00  -1.430051e+00   0.000000e+00
0     8.434999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.434999e+02   3.880427e-01  -9.212477e-01   0.000000e+00   5.791514e+00   2.439560e+00   0.000000e+00
0     8.435998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.435998e+02   8.553868e-01  -5.172734e-01   0.000000e+00   3.251899e+00   5.377628e+00   0.000000e+00
0     8.436998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.436998e+02   9.960676e-01   8.424117e-02   0.000000e+00  -5.296420e-01   6.262080e+00   0.000000e+00
0     8.437997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.437997e+02   7.563553e-01   6.535841e-01   0.000000e+00  -4.108950e+00   4.755078e+00   0.000000e+00
0     8.438996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.438996e+02   2.277940e-01   9.733260e-01   0.000000e+00  -6.119057e+00   1.432147e+00   0.000000e+00
0     8.439996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.439996e+02  -3.877606e-01   9.213633e-01   0.000000e+00  -5.792339e+00  -2.437646e+00   0.000000e+00
0     8.440995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.440995e+02  -8.552367e-01   5.175470e-01   0.000000e+00  -3.253657e+00  -5.376467e+00   0.000000e+00
0     8.441994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.441994e+02  -9.961200e-01  -8.390808e-02   0.000000e+00   5.274547e-01  -6.262111e+00   0.000000e+00
0     8.442994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.442994e+02  -7.566161e-01  -6.533217e-01   0.000000e+00   4.107114e+00  -4.756448e+00   0.000000e+00
0     8.443993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.443993e+02  -2.281849e-01  -9.732525e-01   0.000000e+00   6.118407e+00  -1.434433e+00   0.000000e+00
0     8.444992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.444992e+02   3.873832e-01  -9.215248e-01   0.000000e+00   5.793260e+00   2.435415e+00   0.000000e+00
0     8.445992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.445992e+02   8.550162e-01  -5.178848e-01   0.000000e+00   3.255744e+00   5.375302e+00   0.000000e+00
0     8.446991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.446991e+02   9.961271e-01   8.352914e-02   0.000000e+00  -5.251660e-01   6.262458e+00   0.000000e+00
0     8.447990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.447990e+02   7.568217e-01   6.530433e-01   0.000000e+00  -4.105552e+00   4.758013e+00   0.000000e+00
0     8.448990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.448990e+02   2.284888e-01   9.731627e-01   0.000000e+00  -6.118034e+00   1.436516e+00   0.000000e+00
0     8.449989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.449989e+02  -3.871028e-01   9.216394e-01   0.000000e+00  -5.794078e+00  -2.433513e+00   0.000000e+00
0     8.450988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.450988e+02  -8.548670e-01   5.181566e-01   0.000000e+00  -3.257491e+00  -5.374146e+00   0.000000e+00
0     8.451988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.451988e+02  -9.961791e-01  -8.319800e-02   0.000000e+00   5.229911e-01  -6.262487e+00   0.000000e+00
0     8.452987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.452987e+02  -7.570810e-01  -6.527822e-01   0.000000e+00   4.103725e+00  -4.759373e+00   0.000000e+00
0     8.453986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.453986e+02  -2.288777e-01  -9.730894e-01   0.000000e+00   6.117386e+00  -1.438789e+00   0.000000e+00
0     8.454986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.454986e+02   3.867272e-01  -9.217998e-01   0.000000e+00   5.794992e+00   2.431292e+00   0.000000e+00
0     8.455985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.455985e+02   8.546473e-01  -5.184926e-01   0.000000e+00   3.259567e+00   5.372986e+00   0.000000e+00
0     8.456984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.456984e+02   9.961858e-01   8.282098e-02   0.000000e+00  -5.207143e-01   6.262831e+00   0.000000e+00
0     8.457984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.457984e+02   7.572851e-01   6.525052e-01   0.000000e+00  -4.102172e+00   4.760929e+00   0.000000e+00
0     8.458983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.458983e+02   2.291796e-01   9.729998e-01   0.000000e+00  -6.117014e+00   1.440860e+00   0.000000e+00
0     8.460000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.460000e+02  -3.965862e-01   9.175983e-01   0.000000e+00  -5.768676e+00  -2.493133e+00   0.000000e+00
0     8.460999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.460999e+02  -8.601647e-01   5.093132e-01   0.000000e+00  -3.201898e+00  -5.407454e+00   0.000000e+00
0     8.461998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.461998e+02  -9.952678e-01  -9.346680e-02   0.000000e+00   5.875471e-01  -6.256761e+00   0.000000e+00
0     8.462998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.462998e+02  -7.503082e-01  -6.605550e-01   0.000000e+00   4.152592e+00  -4.716799e+00   0.000000e+00
0     8.463997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.463997e+02  -2.188294e-01  -9.753977e-01   0.000000e+00   6.131902e+00  -1.375620e+00   0.000000e+00
0     8.464996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.464996e+02   3.962140e-01  -9.177615e-01   0.000000e+00   5.769610e+00   2.490934e+00   0.000000e+00
0     8.465996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.465996e+02   8.599495e-01  -5.096493e-01   0.000000e+00   3.203974e+00   5.406323e+00   0.000000e+00
0     8.466995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.466995e+02   9.952780e-01   9.309250e-02   0.000000e+00  -5.852891e-01   6.257128e+00   0.000000e+00
0     8.467994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.467994e+02   7.505135e-01   6.602821e-01   0.000000e+00  -4.151067e+00   4.718361e+00   0.000000e+00
0     8.468994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.468994e+02   2.191297e-01   9.753120e-01   0.000000e+00  -6.131553e+00   1.377680e+00   0.000000e+00
0     8.469993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.469993e+02  -3.959387e-01   9.178774e-01   0.000000e+00  -5.770435e+00  -2.489064e+00   0.000000e+00
0     8.470992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.470992e+02  -8.598050e-01   5.099192e-01   0.000000e+00  -3.205709e+00  -5.405196e+00   0.000000e+00
0     8.471992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.471992e+02  -9.953329e-01  -9.276557e-02   0.000000e+00   5.831392e-01  -6.257175e+00   0.000000e+00
0     8.472991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.472991e+02  -7.507728e-01  -6.600263e-01   0.000000e+00   4.149271e+00  -4.719723e+00   0.000000e+00
0     8.473990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.473990e+02  -2.195156e-01  -9.752430e-01   0.000000e+00   6.130933e+00  -1.379935e+00   0.000000e+00
0     8.474990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.474990e+02   3.955682e-01  -9.180396e-01   0.000000e+00   5.771361e+00   2.486876e+00   0.000000e+00
0     8.475989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.475989e+02   8.595907e-01  -5.102534e-01   0.000000e+00   3.207775e+00   5.404071e+00   0.000000e+00
0     8.476988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.476988e+02   9.953428e-01   9.239316e-02   0.000000e+00  -5.808929e-01   6.257539e+00   0.000000e+00
0     8.477988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.477988e+02   7.509766e-01   6.597547e-01   0.000000e+00  -4.147753e+00   4.721275e+00   0.000000e+00
0     8.478987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.478987e+02   2.198141e-01   9.751575e-01   0.000000e+00  -6.130586e+00   1.381983e+00   0.000000e+00
0     8.479986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.479986e+02  -3.952946e-01   9.181544e-01   0.000000e+00  -5.772180e+00  -2.485016e+00   0.000000e+00
0     8.480986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.480986e+02  -8.594470e-01   5.105215e-01   0.000000e+00  -3.209498e+00  -5.402949e+00   0.000000e+00
0     8.481985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.481985e+02  -9.953972e-01  -9.206821e-02   0.000000e+00   5.787555e-01  -6.257583e+00   0.000000e+00
0     8.482984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.482984e+02  -7.512344e-01  -6.595002e-01   0.000000e+00   4.145966e+00  -4.722628e+00   0.000000e+00
0     8.483984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.483984e+02  -2.201979e-01  -9.750888e-01   0.000000e+00   6.129967e+00  -1.384226e+00   0.000000e+00
0     8.484983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.484983e+02   3.949259e-01  -9.183156e-01   0.000000e+00   5.773100e+00   2.482840e+00   0.000000e+00
0     8.485982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.485982e+02   8.592334e-01  -5.108539e-01   0.000000e+00   3.211552e+00   5.401829e+00   0.000000e+00
0     8.486999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.486999e+02   9.943354e-01   1.026636e-01   0.000000e+00  -6.454607e-01   6.251211e+00   0.000000e+00
0     8.487999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.487999e+02   7.441250e-01   6.674722e-01   0.000000e+00  -4.196274e+00   4.678204e+00   0.000000e+00
0     8.488998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.488998e+02   2.097345e-01   9.773746e-01   0.000000e+00  -6.144528e+00   1.318617e+00   0.000000e+00
0     8.489997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.489997e+02  -4.047529e-01   9.140240e-01   0.000000e+00  -5.746217e+00  -2.544479e+00   0.000000e+00
0     8.490997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.490997e+02  -8.646719e-01   5.016206e-01   0.000000e+00  -3.153543e+00  -5.435799e+00   0.000000e+00
0     8.491996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.491996e+02  -9.943932e-01  -1.023408e-01   0.000000e+00   6.433354e-01  -6.251275e+00   0.000000e+00
0     8.492995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.492995e+02  -7.443844e-01  -6.672216e-01   0.000000e+00   4.194510e+00  -4.679568e+00   0.000000e+00
0     8.493995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.493995e+02  -2.101173e-01  -9.773100e-01   0.000000e+00   6.143936e+00  -1.320854e+00   0.000000e+00
0     8.494994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.494994e+02   4.043877e-01  -9.141879e-01   0.000000e+00   5.747155e+00   2.542325e+00   0.000000e+00
0     8.495993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.495993e+02   8.644628e-01  -5.019529e-01   0.000000e+00   3.155596e+00   5.434708e+00   0.000000e+00
0     8.496993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.496993e+02   9.944060e-01   1.019731e-01   0.000000e+00  -6.411206e-01   6.251659e+00   0.000000e+00
0     8.497992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.497992e+02   7.445877e-01   6.669555e-01   0.000000e+00  -4.193028e+00   4.681116e+00   0.000000e+00
0     8.498991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.498991e+02   2.104122e-01   9.772285e-01   0.000000e+00  -6.143614e+00   1.322878e+00   0.000000e+00
0     8.499991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499991e+02  -4.041191e-01   9.143039e-01   0.000000e+00  -5.747980e+00  -2.540496e+00   0.000000e+00
0     8.500990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.500990e+02  -8.643239e-01   5.022192e-01   0.000000e+00  -3.157308e+00  -5.433615e+00   0.000000e+00
0     8.501989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.501989e+02  -9.944634e-01  -1.016523e-01   0.000000e+00   6.390077e-01  -6.251720e+00   0.000000e+00
0     8.502989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.502989e+02  -7.448455e-01  -6.667061e-01   0.000000e+00   4.191272e+00  -4.682470e+00   0.000000e+00
0     8.503988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.503988e+02  -2.107930e-01  -9.771641e-01   0.000000e+00   6.143023e+00  -1.325102e+00   0.000000e+00
0     8.504987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.504987e+02   4.037556e-01  -9.144667e-01   0.000000e+00   5.748912e+00   2.538353e+00   0.000000e+00
0     8.505987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.505987e+02   8.641155e-01  -5.025497e-01   0.000000e+00   3.159350e+00   5.432529e+00   0.000000e+00
0     8.506986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.506986e+02   9.944758e-01   1.012866e-01   0.000000e+00  -6.368050e-01   6.252101e+00   0.000000e+00
0     8.507985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.507985e+02   7.450473e-01   6.664413e-01   0.000000e+00  -4.189798e+00   4.684009e+00   0.000000e+00
0     8.508985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.508985e+02   2.110859e-01   9.770828e-01   0.000000e+00  -6.142701e+00   1.327114e+00   0.000000e+00
0     8.509984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.509984e+02  -4.034888e-01   9.145818e-01   0.000000e+00  -5.749731e+00  -2.536535e+00   0.000000e+00
0     8.510983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.510983e+02  -8.639774e-01   5.028141e-01   0.000000e+00  -3.161050e+00  -5.431440e+00   0.000000e+00
0     8.511983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.511983e+02  -9.945327e-01  -1.009678e-01   0.000000e+00   6.347048e-01  -6.252160e+00   0.000000e+00
0     8.513000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.513000e+02  -7.379159e-01  -6.743671e-01   0.000000e+00   4.239437e+00  -4.638909e+00   0.000000e+00
0     8.513999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.513999e+02  -2.006835e-01  -9.792897e-01   0.000000e+00   6.156391e+00  -1.261548e+00   0.000000e+00
0     8.514998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.514998e+02   4.131845e-01  -9.102447e-01   0.000000e+00   5.722374e+00   2.597632e+00   0.000000e+00
0     8.515998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.515998e+02   8.692629e-01  -4.935917e-01   0.000000e+00   3.103036e+00   5.464893e+00   0.000000e+00
0     8.516997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.516997e+02   9.933753e-01   1.115598e-01   0.000000e+00  -7.013908e-01   6.245187e+00   0.000000e+00
0     8.517996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.517996e+02   7.381187e-01   6.741064e-01   0.000000e+00  -4.237990e+00   4.640453e+00   0.000000e+00
0     8.518996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.518996e+02   2.009748e-01   9.792121e-01   0.000000e+00  -6.156092e+00   1.263549e+00   0.000000e+00
0     8.519995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.519995e+02  -4.129210e-01   9.103618e-01   0.000000e+00  -5.723204e+00  -2.595834e+00   0.000000e+00
0     8.520994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.520994e+02  -8.691286e-01   4.938560e-01   0.000000e+00  -3.104736e+00  -5.463827e+00   0.000000e+00
0     8.521994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.521994e+02  -9.934354e-01  -1.112433e-01   0.000000e+00   6.993032e-01  -6.245266e+00   0.000000e+00
0     8.522993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.522993e+02  -7.383764e-01  -6.738622e-01   0.000000e+00   4.236266e+00  -4.641807e+00   0.000000e+00
0     8.523992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.523992e+02  -2.013524e-01  -9.791520e-01   0.000000e+00   6.155529e+00  -1.265755e+00   0.000000e+00
0     8.524992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.524992e+02   4.125627e-01  -9.105262e-01   0.000000e+00   5.724147e+00   2.593724e+00   0.000000e+00
0     8.525991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.525991e+02   8.689255e-01  -4.941846e-01   0.000000e+00   3.106765e+00   5.462775e+00   0.000000e+00
0     8.526990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.526990e+02   9.934507e-01   1.108822e-01   0.000000e+00  -6.971313e-01   6.245665e+00   0.000000e+00
0     8.527990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.527990e+02   7.385778e-01   6.736028e-01   0.000000e+00  -4.234827e+00   4.643342e+00   0.000000e+00
0     8.528989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.528989e+02   2.016418e-01   9.790746e-01   0.000000e+00  -6.155231e+00   1.267743e+00   0.000000e+00
0     8.529988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.529988e+02  -4.123009e-01   9.106424e-01   0.000000e+00  -5.724972e+00  -2.591937e+00   0.000000e+00
0     8.530988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.530988e+02  -8.687920e-01   4.944471e-01   0.000000e+00  -3.108454e+00  -5.461714e+00   0.000000e+00
0     8.531987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.531987e+02  -9.935104e-01  -1.105676e-01   0.000000e+00   6.950559e-01  -6.245741e+00   0.000000e+00
0     8.532986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.532986e+02  -7.388340e-01  -6.733599e-01   0.000000e+00   4.233111e+00  -4.644686e+00   0.000000e+00
0     8.533986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.533986e+02  -2.020174e-01  -9.790145e-01   0.000000e+00   6.154669e+00  -1.269936e+00   0.000000e+00
0     8.534985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.534985e+02   4.119443e-01  -9.108057e-01   0.000000e+00   5.725908e+00   2.589838e+00   0.000000e+00
0     8.535984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.535984e+02   8.685896e-01  -4.947739e-01   0.000000e+00   3.110472e+00   5.460667e+00   0.000000e+00
0     8.536984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.536984e+02   9.935252e-01   1.102085e-01   0.000000e+00  -6.928960e-01   6.246138e+00   0.000000e+00
0     8.537983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.537983e+02   7.390338e-01   6.731018e-01   0.000000e+00  -4.231680e+00   4.646212e+00   0.000000e+00
