# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.206999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206999e+03   1.510475e-01   9.883614e-01   0.000000e+00  -6.211594e+00   9.493165e-01   0.000000e+00
0     1.207099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207099e+03  -4.587636e-01   8.883776e-01   0.000000e+00  -5.583209e+00  -2.883171e+00   0.000000e+00
0     1.207199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207199e+03  -8.933327e-01   4.490441e-01   0.000000e+00  -2.822118e+00  -5.614298e+00   0.000000e+00
0     1.207299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207299e+03  -9.866622e-01  -1.618178e-01   0.000000e+00   1.016960e+00  -6.200835e+00   0.000000e+00
0     1.207399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207399e+03  -7.031031e-01  -7.108681e-01   0.000000e+00   4.467567e+00  -4.418755e+00   0.000000e+00
0     1.207499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207499e+03  -1.509704e-01  -9.883786e-01   0.000000e+00   6.211642e+00  -9.487780e-01   0.000000e+00
0     1.207599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207599e+03   4.588305e-01  -8.883432e-01   0.000000e+00   5.582965e+00   2.883641e+00   0.000000e+00
0     1.207699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207699e+03   8.933634e-01  -4.489717e-01   0.000000e+00   2.821651e+00   5.614568e+00   0.000000e+00
0     1.207799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207799e+03   9.866397e-01   1.619025e-01   0.000000e+00  -1.017528e+00   6.200795e+00   0.000000e+00
0     1.207899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207899e+03   7.030272e-01   7.109311e-01   0.000000e+00  -4.468028e+00   4.418365e+00   0.000000e+00
0     1.207999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207999e+03   1.508634e-01   9.883894e-01   0.000000e+00  -6.211771e+00   9.481596e-01   0.000000e+00
0     1.208099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208099e+03  -4.589291e-01   8.882920e-01   0.000000e+00  -5.582672e+00  -2.884212e+00   0.000000e+00
0     1.208199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208199e+03  -8.934163e-01   4.488774e-01   0.000000e+00  -2.821071e+00  -5.614824e+00   0.000000e+00
0     1.208299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208299e+03  -9.866319e-01  -1.620019e-01   0.000000e+00   1.018117e+00  -6.200645e+00   0.000000e+00
0     1.208399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208399e+03  -7.029702e-01  -7.109993e-01   0.000000e+00   4.468392e+00  -4.417921e+00   0.000000e+00
0     1.208499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208499e+03  -1.507857e-01  -9.884066e-01   0.000000e+00   6.211820e+00  -9.476171e-01   0.000000e+00
0     1.208599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208599e+03   4.589966e-01  -8.882573e-01   0.000000e+00   5.582426e+00   2.884685e+00   0.000000e+00
0     1.208699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208699e+03   8.934473e-01  -4.488044e-01   0.000000e+00   2.820600e+00   5.615097e+00   0.000000e+00
0     1.208799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208799e+03   9.866093e-01   1.620874e-01   0.000000e+00  -1.018690e+00   6.200605e+00   0.000000e+00
0     1.208899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208899e+03   7.028937e-01   7.110628e-01   0.000000e+00  -4.468857e+00   4.417527e+00   0.000000e+00
0     1.208999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208999e+03   1.506779e-01   9.884175e-01   0.000000e+00  -6.211949e+00   9.469940e-01   0.000000e+00
0     1.209099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209099e+03  -4.590958e-01   8.882056e-01   0.000000e+00  -5.582130e+00  -2.885261e+00   0.000000e+00
0     1.209199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209199e+03  -8.935006e-01   4.487094e-01   0.000000e+00  -2.820016e+00  -5.615355e+00   0.000000e+00
0     1.209299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209299e+03  -9.866012e-01  -1.621875e-01   0.000000e+00   1.019284e+00  -6.200454e+00   0.000000e+00
0     1.209399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209399e+03  -7.028363e-01  -7.111315e-01   0.000000e+00   4.469224e+00  -4.417080e+00   0.000000e+00
0     1.209499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209499e+03  -1.505994e-01  -9.884349e-01   0.000000e+00   6.211999e+00  -9.464468e-01   0.000000e+00
0     1.209599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209599e+03   4.591639e-01  -8.881706e-01   0.000000e+00   5.581882e+00   2.885738e+00   0.000000e+00
0     1.209699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209699e+03   8.935318e-01  -4.486358e-01   0.000000e+00   2.819541e+00   5.615629e+00   0.000000e+00
0     1.209799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209799e+03   9.865785e-01   1.622736e-01   0.000000e+00  -1.019861e+00   6.200413e+00   0.000000e+00
0     1.209899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209899e+03   7.027593e-01   7.111955e-01   0.000000e+00  -4.469692e+00   4.416684e+00   0.000000e+00
0     1.209999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209999e+03   1.504911e-01   9.884459e-01   0.000000e+00  -6.212129e+00   9.458200e-01   0.000000e+00
0     1.210099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210099e+03  -4.592637e-01   8.881187e-01   0.000000e+00  -5.581585e+00  -2.886317e+00   0.000000e+00
0     1.210198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210198e+03  -8.935854e-01   4.485403e-01   0.000000e+00  -2.818953e+00  -5.615889e+00   0.000000e+00
0     1.210298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210298e+03  -9.865704e-01  -1.623743e-01   0.000000e+00   1.020458e+00  -6.200261e+00   0.000000e+00
0     1.210398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210398e+03  -7.027014e-01  -7.112646e-01   0.000000e+00   4.470061e+00  -4.416234e+00   0.000000e+00
0     1.210498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210498e+03  -1.504120e-01  -9.884633e-01   0.000000e+00   6.212178e+00  -9.452693e-01   0.000000e+00
0     1.210598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210598e+03   4.593324e-01  -8.880834e-01   0.000000e+00   5.581335e+00   2.886797e+00   0.000000e+00
0     1.210698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210698e+03   8.936169e-01  -4.484661e-01   0.000000e+00   2.818475e+00   5.616165e+00   0.000000e+00
0     1.210798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210798e+03   9.865475e-01   1.624609e-01   0.000000e+00  -1.021038e+00   6.200219e+00   0.000000e+00
0     1.210898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210898e+03   7.026241e-01   7.113289e-01   0.000000e+00  -4.470531e+00   4.415834e+00   0.000000e+00
0     1.210998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210998e+03   1.503031e-01   9.884743e-01   0.000000e+00  -6.212309e+00   9.446386e-01   0.000000e+00
0     1.211098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211098e+03  -4.594327e-01   8.880312e-01   0.000000e+00  -5.581036e+00  -2.887379e+00   0.000000e+00
0     1.211198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211198e+03  -8.936706e-01   4.483701e-01   0.000000e+00  -2.817884e+00  -5.616426e+00   0.000000e+00
0     1.211298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211298e+03  -9.865393e-01  -1.625622e-01   0.000000e+00   1.021639e+00  -6.200067e+00   0.000000e+00
0     1.211400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211400e+03  -6.946812e-01  -7.190997e-01   0.000000e+00   4.519304e+00  -4.365830e+00   0.000000e+00
0     1.211500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211500e+03  -1.393180e-01  -9.900877e-01   0.000000e+00   6.222389e+00  -8.755467e-01   0.000000e+00
0     1.211600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211600e+03   4.692625e-01  -8.828763e-01   0.000000e+00   5.548612e+00   2.949205e+00   0.000000e+00
0     1.211700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211700e+03   8.985897e-01  -4.384166e-01   0.000000e+00   2.755317e+00   5.647419e+00   0.000000e+00
0     1.211800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211800e+03   9.846634e-01   1.735143e-01   0.000000e+00  -1.090506e+00   6.188380e+00   0.000000e+00
0     1.211900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211900e+03   6.946026e-01   7.191637e-01   0.000000e+00  -4.519772e+00   4.365422e+00   0.000000e+00
0     1.212000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212000e+03   1.392082e-01   9.900977e-01   0.000000e+00  -6.222512e+00   8.749106e-01   0.000000e+00
0     1.212100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212100e+03  -4.693627e-01   8.828228e-01   0.000000e+00  -5.548304e+00  -2.949787e+00   0.000000e+00
0     1.212200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212200e+03  -8.986427e-01   4.383196e-01   0.000000e+00  -2.754720e+00  -5.647675e+00   0.000000e+00
0     1.212300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212300e+03  -9.846540e-01  -1.736158e-01   0.000000e+00   1.091108e+00  -6.188220e+00   0.000000e+00
0     1.212400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212400e+03  -6.945432e-01  -7.192328e-01   0.000000e+00   4.520141e+00  -4.364963e+00   0.000000e+00
0     1.212500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212500e+03  -1.391279e-01  -9.901143e-01   0.000000e+00   6.222557e+00  -8.743525e-01   0.000000e+00
0     1.212600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212600e+03   4.694319e-01  -8.827861e-01   0.000000e+00   5.548046e+00   2.950271e+00   0.000000e+00
0     1.212700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212700e+03   8.986739e-01  -4.382438e-01   0.000000e+00   2.754232e+00   5.647949e+00   0.000000e+00
0     1.212800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212800e+03   9.846299e-01   1.737036e-01   0.000000e+00  -1.091696e+00   6.188170e+00   0.000000e+00
0     1.212900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212900e+03   6.944641e-01   7.192973e-01   0.000000e+00  -4.520612e+00   4.364553e+00   0.000000e+00
0     1.213000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213000e+03   1.390175e-01   9.901243e-01   0.000000e+00  -6.222681e+00   8.737124e-01   0.000000e+00
0     1.213100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213100e+03  -4.695328e-01   8.827323e-01   0.000000e+00  -5.547736e+00  -2.950856e+00   0.000000e+00
0     1.213200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213200e+03  -8.987271e-01   4.381462e-01   0.000000e+00  -2.753631e+00  -5.648206e+00   0.000000e+00
0     1.213300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213300e+03  -9.846204e-01  -1.738058e-01   0.000000e+00   1.092302e+00  -6.188010e+00   0.000000e+00
0     1.213400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213400e+03  -6.944042e-01  -7.193668e-01   0.000000e+00   4.520984e+00  -4.364091e+00   0.000000e+00
0     1.213500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213500e+03  -1.389366e-01  -9.901410e-01   0.000000e+00   6.222726e+00  -8.731502e-01   0.000000e+00
0     1.213600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213600e+03   4.696025e-01  -8.826952e-01   0.000000e+00   5.547476e+00   2.951344e+00   0.000000e+00
0     1.213699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213699e+03   8.987585e-01  -4.380699e-01   0.000000e+00   2.753139e+00   5.648482e+00   0.000000e+00
0     1.213799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213799e+03   9.845961e-01   1.738942e-01   0.000000e+00  -1.092894e+00   6.187959e+00   0.000000e+00
0     1.213899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213899e+03   6.943246e-01   7.194317e-01   0.000000e+00  -4.521458e+00   4.363677e+00   0.000000e+00
0     1.213999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213999e+03   1.388256e-01   9.901511e-01   0.000000e+00  -6.222850e+00   8.725062e-01   0.000000e+00
0     1.214099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214099e+03  -4.697039e-01   8.826410e-01   0.000000e+00  -5.547164e+00  -2.951932e+00   0.000000e+00
0     1.214199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214199e+03  -8.988120e-01   4.379717e-01   0.000000e+00  -2.752535e+00  -5.648741e+00   0.000000e+00
0     1.214299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214299e+03  -9.845865e-01  -1.739970e-01   0.000000e+00   1.093504e+00  -6.187798e+00   0.000000e+00
0     1.214399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214399e+03  -6.942643e-01  -7.195017e-01   0.000000e+00   4.521833e+00  -4.363212e+00   0.000000e+00
0     1.214499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214499e+03  -1.387440e-01  -9.901679e-01   0.000000e+00   6.222896e+00  -8.719400e-01   0.000000e+00
0     1.214599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214599e+03   4.697743e-01  -8.826037e-01   0.000000e+00   5.546902e+00   2.952423e+00   0.000000e+00
0     1.214699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214699e+03   8.988437e-01  -4.378948e-01   0.000000e+00   2.752039e+00   5.649019e+00   0.000000e+00
0     1.214799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214799e+03   9.845621e-01   1.740860e-01   0.000000e+00  -1.094100e+00   6.187746e+00   0.000000e+00
0     1.214899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214899e+03   6.941842e-01   7.195670e-01   0.000000e+00  -4.522309e+00   4.362795e+00   0.000000e+00
0     1.214999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214999e+03   1.386323e-01   9.901781e-01   0.000000e+00  -6.223021e+00   8.712920e-01   0.000000e+00
0     1.215099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215099e+03  -4.698762e-01   8.825492e-01   0.000000e+00  -5.546587e+00  -2.953016e+00   0.000000e+00
0     1.215199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215199e+03  -8.988974e-01   4.377960e-01   0.000000e+00  -2.751431e+00  -5.649279e+00   0.000000e+00
0     1.215299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215299e+03  -9.845523e-01  -1.741895e-01   0.000000e+00   1.094714e+00  -6.187584e+00   0.000000e+00
0     1.215399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215399e+03  -6.941234e-01  -7.196374e-01   0.000000e+00   4.522687e+00  -4.362328e+00   0.000000e+00
0     1.215499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215499e+03  -1.385501e-01  -9.901949e-01   0.000000e+00   6.223067e+00  -8.707218e-01   0.000000e+00
0     1.215599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215599e+03   4.699471e-01  -8.825115e-01   0.000000e+00   5.546324e+00   2.953510e+00   0.000000e+00
0     1.215699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215699e+03   8.989294e-01  -4.377185e-01   0.000000e+00   2.750932e+00   5.649558e+00   0.000000e+00
0     1.215799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
