# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.408898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.408898e+03   1.455018e-06   2.994581e-06   0.000000e+00  -1.882094e-05   9.144845e-06   0.000000e+00
0     1.408998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.408998e+03  -5.831925e-07   3.277884e-06   0.000000e+00  -2.060145e-05  -3.665267e-06   0.000000e+00
0     1.409098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409098e+03  -2.398613e-06   2.308973e-06   0.000000e+00  -1.451183e-05  -1.507509e-05   0.000000e+00
0     1.409200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409200e+03  -3.302573e-06   4.216148e-07   0.000000e+00  -2.649868e-06  -2.075639e-05   0.000000e+00
0     1.409300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409300e+03  -2.919597e-06  -1.600225e-06   0.000000e+00   1.005726e-05  -1.834940e-05   0.000000e+00
0     1.409400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409400e+03  -1.421297e-06  -3.010758e-06   0.000000e+00   1.892239e-05  -8.932687e-06   0.000000e+00
0     1.409500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409500e+03   6.199575e-07  -3.271139e-06   0.000000e+00   2.055892e-05   3.896487e-06   0.000000e+00
0     1.409600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409600e+03   2.424377e-06  -2.281892e-06   0.000000e+00   1.434158e-05   1.523723e-05   0.000000e+00
0     1.409700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409700e+03   3.302638e-06  -4.209192e-07   0.000000e+00   2.645427e-06   2.075711e-05   0.000000e+00
0     1.409800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409800e+03   2.919219e-06   1.600853e-06   0.000000e+00  -1.006139e-05   1.834735e-05   0.000000e+00
0     1.409900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409900e+03   1.420592e-06   3.011064e-06   0.000000e+00  -1.892454e-05   8.928484e-06   0.000000e+00
0     1.410000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410000e+03  -6.207317e-07   3.270983e-06   0.000000e+00  -2.055808e-05  -3.901200e-06   0.000000e+00
0     1.410100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410100e+03  -2.424925e-06   2.281323e-06   0.000000e+00  -1.433806e-05  -1.524046e-05   0.000000e+00
0     1.410200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410200e+03  -3.302758e-06   4.201600e-07   0.000000e+00  -2.640725e-06  -2.075756e-05   0.000000e+00
0     1.410300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410300e+03  -2.918892e-06  -1.601511e-06   0.000000e+00   1.006535e-05  -1.834497e-05   0.000000e+00
0     1.410400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410400e+03  -1.419970e-06  -3.011383e-06   0.000000e+00   1.892633e-05  -8.924347e-06   0.000000e+00
0     1.410500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410500e+03   6.213994e-07  -3.270865e-06   0.000000e+00   2.055720e-05   3.905550e-06   0.000000e+00
0     1.410600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410600e+03   2.425383e-06  -2.280823e-06   0.000000e+00   1.433486e-05   1.524355e-05   0.000000e+00
0     1.410700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410700e+03   3.302822e-06  -4.194624e-07   0.000000e+00   2.636271e-06   2.075828e-05   0.000000e+00
0     1.410800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410800e+03   2.918512e-06   1.602141e-06   0.000000e+00  -1.006949e-05   1.834291e-05   0.000000e+00
0     1.410900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410900e+03   1.419263e-06   3.011690e-06   0.000000e+00  -1.892848e-05   8.920132e-06   0.000000e+00
0     1.411000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411000e+03  -6.221756e-07   3.270708e-06   0.000000e+00  -2.055636e-05  -3.910276e-06   0.000000e+00
0     1.411100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411100e+03  -2.425932e-06   2.280252e-06   0.000000e+00  -1.433133e-05  -1.524680e-05   0.000000e+00
0     1.411200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411200e+03  -3.302943e-06   4.187009e-07   0.000000e+00  -2.631556e-06  -2.075873e-05   0.000000e+00
0     1.411300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411300e+03  -2.918183e-06  -1.602800e-06   0.000000e+00   1.007345e-05  -1.834052e-05   0.000000e+00
0     1.411400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411400e+03  -1.418639e-06  -3.012010e-06   0.000000e+00   1.893027e-05  -8.915982e-06   0.000000e+00
0     1.411499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411499e+03   6.228453e-07  -3.270590e-06   0.000000e+00   2.055547e-05   3.914638e-06   0.000000e+00
0     1.411599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411599e+03   2.426391e-06  -2.279750e-06   0.000000e+00   1.432812e-05   1.524989e-05   0.000000e+00
0     1.411699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411699e+03   3.303007e-06  -4.180013e-07   0.000000e+00   2.627088e-06   2.075944e-05   0.000000e+00
0     1.411799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411799e+03   2.917802e-06   1.603432e-06   0.000000e+00  -1.007761e-05   1.833845e-05   0.000000e+00
0     1.411899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411899e+03   1.417930e-06   3.012318e-06   0.000000e+00  -1.893243e-05   8.911754e-06   0.000000e+00
0     1.411999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411999e+03  -6.236234e-07   3.270432e-06   0.000000e+00  -2.055463e-05  -3.919377e-06   0.000000e+00
0     1.412099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412099e+03  -2.426941e-06   2.279177e-06   0.000000e+00  -1.432458e-05  -1.525314e-05   0.000000e+00
0     1.412199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412199e+03  -3.303128e-06   4.172378e-07   0.000000e+00  -2.622360e-06  -2.075989e-05   0.000000e+00
0     1.412299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412299e+03  -2.917472e-06  -1.604093e-06   0.000000e+00   1.008158e-05  -1.833605e-05   0.000000e+00
0     1.412399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412399e+03  -1.417303e-06  -3.012638e-06   0.000000e+00   1.893422e-05  -8.907591e-06   0.000000e+00
0     1.412499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412499e+03   6.242951e-07  -3.270313e-06   0.000000e+00   2.055374e-05   3.923751e-06   0.000000e+00
0     1.412599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412599e+03   2.427402e-06  -2.278673e-06   0.000000e+00   1.432136e-05   1.525624e-05   0.000000e+00
0     1.412699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412699e+03   3.303192e-06  -4.165359e-07   0.000000e+00   2.617879e-06   2.076061e-05   0.000000e+00
0     1.412799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412799e+03   2.917090e-06   1.604726e-06   0.000000e+00  -1.008574e-05   1.833398e-05   0.000000e+00
0     1.412899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412899e+03   1.416592e-06   3.012946e-06   0.000000e+00  -1.893638e-05   8.903349e-06   0.000000e+00
0     1.412999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412999e+03  -6.250756e-07   3.270154e-06   0.000000e+00  -2.055289e-05  -3.928504e-06   0.000000e+00
0     1.413099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413099e+03  -2.427953e-06   2.278098e-06   0.000000e+00  -1.431780e-05  -1.525950e-05   0.000000e+00
0     1.413199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413199e+03  -3.303312e-06   4.157700e-07   0.000000e+00  -2.613136e-06  -2.076106e-05   0.000000e+00
0     1.413299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413299e+03  -2.916759e-06  -1.605389e-06   0.000000e+00   1.008973e-05  -1.833157e-05   0.000000e+00
0     1.413399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413399e+03  -1.415964e-06  -3.013268e-06   0.000000e+00   1.893818e-05  -8.899172e-06   0.000000e+00
0     1.413499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413499e+03   6.257495e-07  -3.270034e-06   0.000000e+00   2.055199e-05   3.932892e-06   0.000000e+00
0     1.413599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413599e+03   2.428415e-06  -2.277592e-06   0.000000e+00   1.431457e-05   1.526261e-05   0.000000e+00
0     1.413699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413699e+03   3.303377e-06  -4.150658e-07   0.000000e+00   2.608640e-06   2.076177e-05   0.000000e+00
0     1.413799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413799e+03   2.916375e-06   1.606025e-06   0.000000e+00  -1.009390e-05   1.832949e-05   0.000000e+00
0     1.413899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413899e+03   1.415250e-06   3.013576e-06   0.000000e+00  -1.894035e-05   8.894918e-06   0.000000e+00
0     1.413999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413999e+03  -6.265317e-07   3.269875e-06   0.000000e+00  -2.055114e-05  -3.937657e-06   0.000000e+00
0     1.414099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414099e+03  -2.428967e-06   2.277016e-06   0.000000e+00  -1.431100e-05  -1.526588e-05   0.000000e+00
0     1.414199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414199e+03  -3.303497e-06   4.142981e-07   0.000000e+00  -2.603886e-06  -2.076222e-05   0.000000e+00
0     1.414299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414299e+03  -2.916043e-06  -1.606689e-06   0.000000e+00   1.009790e-05  -1.832707e-05   0.000000e+00
0     1.414399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414399e+03  -1.414620e-06  -3.013898e-06   0.000000e+00   1.894215e-05  -8.890730e-06   0.000000e+00
0     1.414499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414499e+03   6.272074e-07  -3.269755e-06   0.000000e+00   2.055024e-05   3.942056e-06   0.000000e+00
0     1.414599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414599e+03   2.429430e-06  -2.276509e-06   0.000000e+00   1.430776e-05   1.526900e-05   0.000000e+00
0     1.414699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414699e+03   3.303561e-06  -4.135921e-07   0.000000e+00   2.599378e-06   2.076294e-05   0.000000e+00
0     1.414799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414799e+03   2.915657e-06   1.607326e-06   0.000000e+00  -1.010208e-05   1.832498e-05   0.000000e+00
0     1.414899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414899e+03   1.413905e-06   3.014207e-06   0.000000e+00  -1.894432e-05   8.886463e-06   0.000000e+00
0     1.414999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414999e+03  -6.279916e-07   3.269595e-06   0.000000e+00  -2.054938e-05  -3.946833e-06   0.000000e+00
0     1.415099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415099e+03  -2.429984e-06   2.275931e-06   0.000000e+00  -1.430418e-05  -1.527227e-05   0.000000e+00
0     1.415199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415199e+03  -3.303681e-06   4.128222e-07   0.000000e+00  -2.594610e-06  -2.076338e-05   0.000000e+00
0     1.415299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415299e+03  -2.915324e-06  -1.607991e-06   0.000000e+00   1.010609e-05  -1.832256e-05   0.000000e+00
0     1.415399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415399e+03  -1.413273e-06  -3.014530e-06   0.000000e+00   1.894612e-05  -8.882262e-06   0.000000e+00
0     1.415499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415499e+03   6.286693e-07  -3.269473e-06   0.000000e+00   2.054847e-05   3.951245e-06   0.000000e+00
0     1.415599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415599e+03   2.430448e-06  -2.275422e-06   0.000000e+00   1.430093e-05   1.527540e-05   0.000000e+00
0     1.415699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415699e+03   3.303745e-06  -4.121140e-07   0.000000e+00   2.590089e-06   2.076410e-05   0.000000e+00
0     1.415799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415799e+03   2.914938e-06   1.608630e-06   0.000000e+00  -1.011028e-05   1.832046e-05   0.000000e+00
0     1.415899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415899e+03   1.412555e-06   3.014840e-06   0.000000e+00  -1.894829e-05   8.877983e-06   0.000000e+00
0     1.415999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415999e+03  -6.294554e-07   3.269313e-06   0.000000e+00  -2.054761e-05  -3.956033e-06   0.000000e+00
0     1.416099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416099e+03  -2.431002e-06   2.274842e-06   0.000000e+00  -1.429734e-05  -1.527868e-05   0.000000e+00
0     1.416198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416198e+03  -3.303865e-06   4.113420e-07   0.000000e+00  -2.585308e-06  -2.076454e-05   0.000000e+00
0     1.416298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416298e+03  -2.914603e-06  -1.609297e-06   0.000000e+00   1.011430e-05  -1.831803e-05   0.000000e+00
0     1.416398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416398e+03  -1.411921e-06  -3.015163e-06   0.000000e+00   1.895010e-05  -8.873770e-06   0.000000e+00
0     1.416498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416498e+03   6.301350e-07  -3.269191e-06   0.000000e+00   2.054670e-05   3.960458e-06   0.000000e+00
0     1.416598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416598e+03   2.431467e-06  -2.274331e-06   0.000000e+00   1.429408e-05   1.528181e-05   0.000000e+00
0     1.416698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416698e+03   3.303929e-06  -4.106317e-07   0.000000e+00   2.580773e-06   2.076526e-05   0.000000e+00
0     1.416798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416798e+03   2.914215e-06   1.609938e-06   0.000000e+00  -1.011850e-05   1.831592e-05   0.000000e+00
0     1.416898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416898e+03   1.411202e-06   3.015473e-06   0.000000e+00  -1.895228e-05   8.869476e-06   0.000000e+00
0     1.416998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416998e+03  -6.309234e-07   3.269029e-06   0.000000e+00  -2.054583e-05  -3.965261e-06   0.000000e+00
0     1.417098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417098e+03  -2.432024e-06   2.273750e-06   0.000000e+00  -1.429048e-05  -1.528510e-05   0.000000e+00
0     1.417198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417198e+03  -3.304049e-06   4.098573e-07   0.000000e+00  -2.575977e-06  -2.076570e-05   0.000000e+00
0     1.417298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417298e+03  -2.913879e-06  -1.610607e-06   0.000000e+00   1.012253e-05  -1.831349e-05   0.000000e+00
0     1.417400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417400e+03  -1.377234e-06  -3.031163e-06   0.000000e+00   1.905067e-05  -8.655767e-06   0.000000e+00
0     1.417500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417500e+03   6.676023e-07  -3.261745e-06   0.000000e+00   2.049991e-05   4.195939e-06   0.000000e+00
0     1.417600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417600e+03   2.457402e-06  -2.246283e-06   0.000000e+00   1.411781e-05   1.544481e-05   0.000000e+00
0     1.417700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417700e+03   3.308423e-06  -3.726960e-07   0.000000e+00   2.342348e-06   2.079351e-05   0.000000e+00
0     1.417800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417800e+03   2.895550e-06   1.643269e-06   0.000000e+00  -1.032799e-05   1.819862e-05   0.000000e+00
0     1.417900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417900e+03   1.376509e-06   3.031466e-06   0.000000e+00  -1.905280e-05   8.651434e-06   0.000000e+00
0     1.418000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418000e+03  -6.683910e-07   3.261574e-06   0.000000e+00  -2.049898e-05  -4.200744e-06   0.000000e+00
0     1.418100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418100e+03  -2.457953e-06   2.245694e-06   0.000000e+00  -1.411415e-05  -1.544807e-05   0.000000e+00
0     1.418200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418200e+03  -3.308534e-06   3.719190e-07   0.000000e+00  -2.337537e-06  -2.079390e-05   0.000000e+00
0     1.418300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418300e+03  -2.895206e-06  -1.643936e-06   0.000000e+00   1.033200e-05  -1.819613e-05   0.000000e+00
0     1.418400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418400e+03  -1.375867e-06  -3.031783e-06   0.000000e+00   1.905457e-05  -8.647178e-06   0.000000e+00
0     1.418500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418500e+03   6.690729e-07  -3.261443e-06   0.000000e+00   2.049802e-05   4.205183e-06   0.000000e+00
0     1.418600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418600e+03   2.458414e-06  -2.245174e-06   0.000000e+00   1.411084e-05   1.545118e-05   0.000000e+00
0     1.418700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418700e+03   3.308590e-06  -3.712033e-07   0.000000e+00   2.332967e-06   2.079456e-05   0.000000e+00
0     1.418800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418800e+03   2.894808e-06   1.644575e-06   0.000000e+00  -1.033621e-05   1.819396e-05   0.000000e+00
0     1.418900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418900e+03   1.375140e-06   3.032087e-06   0.000000e+00  -1.905670e-05   8.642834e-06   0.000000e+00
0     1.419000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419000e+03  -6.698635e-07   3.261272e-06   0.000000e+00  -2.049708e-05  -4.210000e-06   0.000000e+00
0     1.419100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419100e+03  -2.458966e-06   2.244584e-06   0.000000e+00  -1.410718e-05  -1.545444e-05   0.000000e+00
0     1.419200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419200e+03  -3.308702e-06   3.704242e-07   0.000000e+00  -2.328143e-06  -2.079495e-05   0.000000e+00
0     1.419300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419300e+03  -2.894462e-06  -1.645244e-06   0.000000e+00   1.034023e-05  -1.819146e-05   0.000000e+00
0     1.419400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419400e+03  -1.374497e-06  -3.032405e-06   0.000000e+00   1.905848e-05  -8.638565e-06   0.000000e+00
0     1.419500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419500e+03   6.705475e-07  -3.261140e-06   0.000000e+00   2.049611e-05   4.214451e-06   0.000000e+00
0     1.419600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419600e+03   2.459429e-06  -2.244062e-06   0.000000e+00   1.410385e-05   1.545756e-05   0.000000e+00
0     1.419699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419699e+03   3.308757e-06  -3.697063e-07   0.000000e+00   2.323559e-06   2.079562e-05   0.000000e+00
0     1.419799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419799e+03   2.894063e-06   1.645885e-06   0.000000e+00  -1.034444e-05   1.818928e-05   0.000000e+00
0     1.419899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419899e+03   1.373767e-06   3.032709e-06   0.000000e+00  -1.906062e-05   8.634207e-06   0.000000e+00
0     1.419999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419999e+03  -6.713400e-07   3.260968e-06   0.000000e+00  -2.049518e-05  -4.219280e-06   0.000000e+00
0     1.420099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.420099e+03  -2.459982e-06   2.243469e-06   0.000000e+00  -1.410018e-05  -1.546083e-05   0.000000e+00
0     1.420199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.420199e+03  -3.308869e-06   3.689252e-07   0.000000e+00  -2.318722e-06  -2.079601e-05   0.000000e+00
0     1.420299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.420299e+03  -2.893716e-06  -1.646555e-06   0.000000e+00   1.034847e-05  -1.818678e-05   0.000000e+00
0     1.420399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.420399e+03  -1.373122e-06  -3.033027e-06   0.000000e+00   1.906239e-05  -8.629926e-06   0.000000e+00
0     1.420499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.420499e+03   6.720258e-07  -3.260835e-06   0.000000e+00   2.049420e-05   4.223744e-06   0.000000e+00
0     1.420599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
