# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.063600e+03    -2.103289e-01  2.645520e-02 -2.419449e-01  2.083896e-01  1.390591e-01  5.611119e-02 -1.704293e-01 -2.455733e-01  1.878643e-01 -3.776859e-02  3.939287e-01  3.247084e-02  1.090239e-01  2.806027e-01 -3.422422e-02 -2.345226e-01  2.085241e-01  1.092332e-01  6.640834e-01  8.659671e-01          43582          44261          43414          43217          43079          44336          41832          42754          43662          43159          44988          44051          44381          43264          43590          43520          43468          42338          42849          38886
1.063700e+03    -1.737101e-01  4.661846e-02 -1.364635e-01  2.085812e-01  1.540367e-01 -1.223916e-01 -1.661054e-01 -1.602951e-01  4.357455e-02 -5.020696e-02  3.088986e-01  2.432040e-02  3.245555e-01  4.436264e-01  2.959168e-01 -4.296575e-01  2.475972e-02  2.359095e-01  5.380382e-02  4.189973e-01          43582          44263          43407          43230          43079          44340          41835          42754          43657          43159          44986          44055          44396          43273          43604          43522          43493          42326          42876          38899
1.063800e+03    -1.586699e-01  5.100891e-02 -2.126975e-02  1.088781e-01  1.046500e-01 -9.052823e-02 -2.898366e-01 -6.609466e-02  6.981600e-02 -6.606258e-02  1.715896e-01 -1.894735e-01  2.228947e-01  4.189537e-01  2.435215e-01 -2.157513e-01  4.168247e-02  3.102748e-01  2.101098e-01  6.151058e-01          43585          44265          43403          43228          43081          44339          41834          42752          43647          43161          44978          44046          44394          43280          43609          43522          43490          42335          42883          38915
1.063900e+03    -1.738507e-01  3.369144e-02  1.141827e-02  7.280710e-02  9.474197e-02  2.806255e-02 -3.796962e-01 -7.061370e-02  9.533608e-02 -1.706694e-01  1.167320e-01 -1.604175e-01  2.342514e-01  3.458035e-01  2.147307e-01 -2.392621e-01  2.427488e-01  3.657929e-01  7.097068e-02  3.349973e-01          43586          44255          43407          43227          43095          44347          41840          42756          43650          43161          44973          44048          44401          43291          43599          43524          43467          42327          42900          38924
1.064000e+03    -1.809541e-01  1.038888e-02 -2.693424e-02  9.915971e-02  1.622563e-01  7.002389e-02 -2.531131e-01 -1.128165e-01 -3.809113e-02 -2.076502e-01  2.407047e-01 -3.073808e-02  2.420122e-01  9.335285e-02  4.254470e-01  2.989161e-01  1.537906e-01  4.464303e-02  1.928811e-01 -2.893863e-01          43582          44255          43402          43226          43092          44344          41836          42756          43643          43163          44982          44055          44386          43297          43605          43539          43487          42325          42925          38895
1.064100e+03    -1.742573e-01  3.961334e-03 -5.422856e-02  2.094566e-01  2.272907e-01 -3.787614e-02 -3.655053e-02 -8.594506e-02 -1.354765e-01 -2.216501e-01  3.741749e-01  2.096448e-01  1.193968e-01 -1.036859e-01  4.539578e-01  1.109133e-01 -4.373383e-01  1.928543e-01  9.490681e-02 -2.495742e-01          43584          44248          43397          43229          43100          44342          41842          42765          43654          43160          44982          44051          44384          43293          43606          43534          43477          42310          42887          38890
1.064200e+03    -1.780764e-01  4.823033e-02 -4.685768e-02  1.903352e-01  1.882074e-01 -1.380758e-01  9.067658e-04 -7.090244e-02 -1.096978e-01 -2.042134e-01  4.308461e-01  1.475444e-01  1.961540e-01  1.375774e-01  3.210036e-01  3.637641e-02 -2.864072e-01  3.559482e-01  4.691180e-02 -2.095249e-01          43577          44241          43397          43223          43095          44338          41852          42765          43652          43153          44976          44056          44383          43300          43602          43521          43484          42295          42889          38896
1.064300e+03    -1.288781e-01  1.339281e-01 -1.527356e-02  1.774450e-01  1.148642e-01 -5.922269e-02 -3.041417e-02 -8.847490e-02 -6.475917e-02 -1.289439e-01  3.049366e-01  7.339331e-02  1.790446e-01  6.330155e-01  2.380453e-01  2.547065e-01  9.928545e-02  6.465851e-02 -1.841601e-02  5.949866e-02          43585          44244          43402          43223          43091          44335          41856          42762          43663          43150          44976          44054          44381          43302          43612          43518          43481          42314          42893          38903
1.064400e+03    -3.379240e-02  1.933353e-01  1.641205e-02  1.916533e-01  1.097325e-01 -9.259147e-02 -2.434871e-02 -1.643900e-01 -8.271638e-02  3.581354e-02  1.501020e-01  1.274879e-01  9.096741e-02  6.532741e-01  2.772644e-01  2.590200e-01  2.479021e-01 -6.401165e-02  1.223068e-01  1.165906e-02          43579          44246          43405          43216          43103          44337          41868          42766          43670          43160          44994          44056          44381          43289          43611          43518          43482          42330          42880          38892
1.064500e+03     3.961292e-02  1.683099e-01  1.020161e-02  1.846663e-01  1.113279e-01 -8.356748e-02 -3.816919e-03 -2.949467e-01 -5.231383e-02  1.671676e-01  1.488053e-01  2.738870e-01  1.637787e-01  6.076429e-01  4.269455e-01  1.309432e-01  4.499001e-01 -1.507837e-01  1.090668e-01  1.984278e-01          43576          44235          43400          43217          43107          44342          41871          42760          43673          43156          44990          44062          44378          43301          43612          43520          43469          42322          42876          38909
1.064600e+03     3.932441e-02  6.811199e-02 -7.928765e-03  1.840213e-01  1.630977e-01 -4.407921e-03  4.602785e-02 -3.489847e-01  7.078568e-03  1.893233e-01  5.813801e-02  2.331787e-01  1.843157e-01  1.644721e-01  4.203206e-01  8.548692e-02  8.416568e-01 -2.145769e-01  1.339115e-01  4.252064e-01          43571          44235          43409          43220          43114          44341          41866          42763          43679          43153          44997          44065          44377          43300          43609          43493          43463          42322          42896          38917
1.064700e+03    -5.385204e-02  4.542999e-02  5.307941e-02  1.892281e-01  2.516539e-01 -7.357510e-02  1.600071e-01 -2.795830e-01  8.354609e-02  1.428000e-01 -1.864946e-01  2.846051e-01  1.484303e-01 -4.120685e-02  4.914323e-01  2.282335e-01  5.382720e-01 -4.961511e-01  2.152186e-01  1.279987e-01          43577          44240          43400          43215          43117          44348          41864          42772          43676          43147          44991          44073          44375          43300          43604          43479          43463          42297          42870          38948
1.064800e+03    -1.335655e-01  7.670236e-02  2.690819e-02  1.789459e-01  2.137266e-01 -2.202139e-01  1.100239e-01 -2.120915e-01  3.042408e-01  9.162141e-04 -1.759317e-01  9.232689e-02  2.541734e-01 -1.483037e-01  6.181365e-01  4.299259e-01  3.215157e-01 -3.082090e-01  2.762750e-01  1.727372e-01          43579          44240          43398          43226          43122          44340          41856          42767          43681          43145          44997          44072          44375          43308          43599          43477          43461          42296          42884          38965
1.064900e+03    -1.635438e-01  2.587345e-02 -6.405508e-02  1.197001e-01  1.102491e-01 -1.988230e-01  2.365773e-03 -3.083265e-01  3.470567e-01 -2.429367e-02 -1.353704e-01  2.226944e-01  3.194880e-01 -1.975889e-01  6.387175e-01  4.073522e-01  1.666674e-01 -3.459603e-01  4.066476e-01  9.188783e-02          43571          44238          43409          43223          43114          44343          41856          42752          43678          43158          45002          44074          44379          43312          43591          43492          43455          42317          42899          38966
1.065000e+03    -1.664892e-01 -2.745377e-02 -6.989119e-02 -2.569340e-02  6.316635e-03 -8.730875e-02 -6.967493e-02 -2.505126e-01  1.426690e-01  1.212696e-02 -1.617288e-01  2.302725e-01  5.111511e-03 -1.652299e-01  4.235735e-01  3.266505e-01  1.423444e-01 -2.502714e-01  3.903758e-01  3.009014e-01          43574          44235          43407          43223          43109          44346          41855          42749          43673          43160          45004          44066          44392          43311          43599          43507          43436          42313          42885          38990
1.065100e+03    -5.211779e-02  4.521838e-03 -1.798291e-02 -1.213126e-01 -6.028987e-02 -1.013499e-03 -1.258352e-01 -1.373287e-01  9.193012e-02  7.719261e-02 -1.588946e-01  7.572595e-03  8.142170e-02 -1.316896e-02  2.415756e-01  4.457926e-02 -1.413020e-01 -1.728678e-01  7.506131e-02  4.465368e-01          43569          44239          43414          43232          43115          44338          41850          42755          43680          43152          44996          44071          44399          43311          43598          43514          43420          42297          42881          38969
1.065200e+03     4.816771e-02 -2.535344e-02  6.263793e-02 -7.676180e-02 -1.324130e-01 -6.428838e-03 -1.941648e-01 -2.133666e-01  9.544852e-02  5.934426e-02 -6.675575e-02 -1.369285e-01 -3.395070e-02  1.901062e-01 -6.620083e-03 -2.263642e-01  1.292862e-01 -1.961720e-01 -2.117089e-01  5.911700e-01          43563          44233          43401          43230          43117          44333          41854          42758          43670          43155          44988          44063          44392          43316          43592          43508          43427          42301          42893          38966
1.065300e+03     5.825370e-02 -5.832687e-03  1.305341e-01 -7.371629e-02 -1.406716e-01 -9.930403e-03 -1.989827e-01 -1.569221e-01  7.548638e-02  2.783591e-02  2.200279e-02 -9.603434e-02 -2.476593e-01  1.442158e-01  6.370605e-02 -2.385536e-01  3.485425e-01 -2.850332e-01 -4.450861e-01  8.550891e-01          43572          44231          43408          43222          43117          44336          41860          42753          43665          43156          44992          44059          44380          43310          43596          43509          43432          42306          42895          38967
1.065399e+03     4.394799e-02  5.143633e-02  1.253474e-01 -5.875427e-02 -1.179863e-01 -2.426738e-02 -1.334368e-01 -1.616471e-01  9.921706e-02  1.584353e-01  1.122659e-01  1.013705e-04 -3.505397e-01  2.632224e-01  1.596441e-01 -1.401764e-01  2.938743e-01 -2.516082e-01 -2.520390e-01  7.046662e-01          43573          44239          43409          43223          43113          44328          41857          42746          43665          43158          44990          44065          44383          43326          43601          43510          43436          42300          42886          38961
