# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.780998e+03     4.683372e-02  6.228180e-02  3.281810e-02  2.236820e-02 -1.533116e-01 -2.179564e-01 -9.759984e-02  4.519615e-02 -2.867624e-01 -1.790108e-03 -1.578777e-01 -3.875361e-01  1.507617e-01  3.572787e-01  1.386448e-01 -2.665761e-01  9.924981e-01  9.252698e-01  2.967553e+00  2.554332e+00          41131          41993          41383          41747          42365          44256          42250          43641          44503          44020          45356          44562          44834          43881          44424          44513          44260          42929          43248          39345
1.781098e+03     6.426272e-02  1.169447e-01  7.692016e-02 -8.473181e-02 -1.741928e-01 -2.199416e-01 -1.484322e-01  5.516623e-02 -1.976924e-01  1.064450e-02 -1.155777e-01 -4.985296e-01  6.812882e-02  4.774765e-01  2.152894e-01 -4.135863e-02  1.037987e+00  4.716718e-02  4.008586e+00  3.216415e+00          41132          41995          41380          41744          42367          44266          42248          43643          44515          44020          45357          44570          44838          43889          44423          44517          44264          42934          43232          39330
1.781198e+03     6.626187e-02  1.285197e-01  1.022391e-01 -1.350718e-01 -1.620498e-01 -2.193790e-01 -1.814258e-01  7.206595e-02 -1.816809e-01  3.367909e-02  8.038896e-02 -3.738779e-01  1.556658e-01  4.972020e-01  3.713759e-01 -2.398750e-02  1.426370e+00  1.868020e-01  3.060745e+00  3.990384e+00          41131          42000          41380          41744          42369          44269          42251          43640          44518          44029          45350          44568          44836          43894          44419          44508          44244          42922          43235          39302
1.781298e+03     1.126295e-01  1.035435e-01  1.331233e-01 -1.265696e-01 -1.147616e-01 -1.536155e-01 -1.896324e-01  1.787820e-01 -1.350695e-01 -3.220499e-02  1.698401e-01 -1.924858e-01  2.831973e-02  6.790295e-01  1.027676e-01  1.146960e-01  1.658296e+00  5.255980e-01  3.151325e+00  3.773073e+00          41130          41993          41378          41737          42374          44268          42253          43646          44521          44026          45348          44564          44842          43895          44419          44492          44232          42915          43264          39278
1.781398e+03     1.645262e-01  6.331065e-02  1.229528e-01 -8.463516e-02 -5.176397e-02 -1.043693e-01 -2.237310e-01  3.661493e-01 -7.988329e-02 -4.826054e-02  1.783205e-01 -1.533837e-02 -2.777347e-01  6.405428e-01 -8.538231e-02  2.581037e-01  1.818948e+00  7.460996e-01  2.456287e+00  4.653117e+00          41125          41990          41384          41741          42372          44268          42244          43650          44516          44020          45341          44569          44838          43896          44412          44490          44218          42924          43274          39283
1.781498e+03     1.696773e-01  2.988141e-02  6.405958e-02  1.270601e-02 -1.105934e-02 -1.802133e-01 -2.325152e-01  4.721655e-01 -9.174566e-02 -1.334323e-01  7.460094e-02  1.914992e-01 -2.812828e-01  7.240841e-01 -1.183429e-01  3.434009e-01  1.478713e+00  7.733560e-02  2.604958e+00  4.246286e+00          41124          41994          41384          41742          42360          44268          42239          43650          44519          44018          45346          44574          44832          43898          44427          44509          44226          42911          43301          39275
1.781598e+03     1.226835e-01 -2.994720e-02  9.543859e-02  1.288422e-01 -7.143200e-02 -2.143523e-01 -7.237534e-02  4.534605e-01 -4.414117e-02 -2.319619e-01  1.739330e-03  4.441309e-01  2.121477e-02  8.610460e-01 -4.170640e-01  3.646079e-01  7.875016e-01 -6.428161e-01  3.705299e+00  3.566469e+00          41122          41988          41382          41737          42367          44267          42245          43645          44514          44022          45351          44562          44839          43897          44428          44509          44199          42906          43307          39261
1.781698e+03     6.886917e-02 -1.055955e-01  1.856356e-01  1.847138e-01 -1.783524e-01 -1.647201e-01  1.397252e-01  4.259636e-01 -8.682472e-02 -2.154384e-01  6.218663e-02  4.367975e-01  1.945807e-01  8.179896e-01 -3.128453e-01  3.818282e-02  9.163084e-01 -3.679580e-01  2.409729e+00  3.606376e+00          41120          41983          41388          41742          42362          44257          42242          43657          44513          44022          45348          44557          44837          43908          44433          44499          44207          42896          43301          39285
1.781798e+03    -3.832744e-02 -1.603805e-01  2.407202e-01  1.231990e-01 -2.313745e-01 -1.535310e-01  1.581168e-01  3.687429e-01 -2.702075e-01 -7.151705e-02  1.375635e-01  1.836186e-01  2.423168e-01  4.990578e-01 -1.540207e-02 -1.283193e-01  6.073187e-01  6.830473e-02  1.792770e+00  4.160711e+00          41123          41975          41386          41746          42356          44273          42245          43653          44511          44018          45361          44554          44839          43914          44432          44489          44209          42903          43315          39287
1.781898e+03    -1.281077e-01 -1.436875e-01  1.858171e-01  6.492408e-02 -2.410876e-01 -1.218308e-01  6.766207e-02  2.819219e-01 -3.187713e-01  1.045807e-01  2.341904e-01  8.713299e-02 -7.712323e-02  4.105461e-01 -4.907032e-02  8.961815e-02  1.052469e-01  3.978698e-02  2.279075e+00  4.763633e+00          41122          41979          41386          41739          42366          44282          42249          43649          44513          44029          45347          44565          44834          43913          44441          44492          44204          42911          43340          39243
1.781998e+03    -1.565410e-01 -9.015311e-02  1.193755e-01  4.847644e-02 -1.999727e-01 -5.864921e-02  4.291991e-02  1.193556e-01 -3.429503e-01  2.755958e-01  3.585716e-01 -2.969486e-02 -2.559114e-01  6.424897e-01 -1.207205e-01  2.477599e-01 -1.840597e-01  3.330326e-01  2.260376e+00  5.830691e+00          41114          41980          41395          41744          42365          44281          42246          43641          44501          44019          45349          44559          44835          43918          44447          44478          44232          42885          43351          39241
1.782098e+03    -1.562645e-01 -8.673974e-02  8.433687e-02  2.246565e-02 -5.914617e-02 -6.551093e-03  5.102080e-02  4.597936e-02 -3.110527e-01  2.477272e-01  3.401896e-01 -2.098238e-01 -3.253697e-01  5.015488e-01 -5.280112e-02  2.426423e-01  2.439852e-01  6.102711e-01  1.977002e+00  5.730539e+00          41116          41979          41394          41753          42369          44287          42246          43640          44503          44024          45348          44565          44832          43917          44456          44508          44222          42894          43353          39246
1.782200e+03    -1.140571e-01 -8.563225e-02  9.037112e-02 -5.437787e-02  7.850265e-02  3.693505e-02  1.105292e-02  1.107095e-01 -2.015733e-01  1.616894e-01  9.912523e-02 -3.635640e-01 -4.764402e-01  3.861864e-01 -2.955423e-02  7.327084e-02 -2.252606e-01  5.180871e-01  2.820676e+00  5.976198e+00          41117          41974          41388          41752          42365          44275          42244          43638          44504          44028          45343          44559          44823          43922          44454          44484          44214          42905          43347          39255
1.782300e+03    -6.502625e-02 -7.960910e-02  3.906616e-02 -8.446137e-02  1.049526e-01  6.010961e-02  1.678570e-02  1.324263e-01 -1.209591e-01 -4.973889e-02  1.260954e-02 -2.408489e-01 -3.691443e-01  2.986367e-01 -1.428142e-02  1.689516e-01 -5.076487e-01  7.342712e-01  2.923673e+00  6.386231e+00          41118          41972          41392          41752          42368          44273          42243          43641          44505          44026          45353          44564          44822          43931          44450          44489          44222          42890          43320          39248
1.782400e+03    -3.183644e-02 -1.021875e-01  4.374592e-02 -4.977791e-02  1.191493e-01  6.234726e-02  1.779922e-02  1.670124e-01 -1.410453e-01 -1.983392e-01 -4.565061e-02 -1.827112e-01 -2.735630e-01  1.335945e-01 -7.028301e-03  5.898602e-01 -4.871470e-01  8.238585e-01  3.271941e+00  6.235465e+00          41108          41968          41389          41749          42362          44267          42227          43631          44509          44016          45363          44554          44831          43908          44450          44500          44209          42876          43297          39255
1.782500e+03    -5.649256e-02 -1.003167e-01  9.219297e-02  5.616091e-03  1.716287e-01  4.702994e-02 -4.478737e-03  2.233347e-01 -8.917582e-02 -9.631777e-02 -1.117515e-01 -1.835123e-01 -3.227905e-01  2.233288e-01 -2.837843e-01  9.361520e-01 -1.149717e-01  6.742903e-01  3.562529e+00  5.868302e+00          41118          41961          41389          41753          42362          44271          42228          43622          44520          44025          45357          44543          44839          43914          44448          44508          44210          42883          43307          39256
1.782600e+03    -6.064535e-02 -5.150391e-02  8.186328e-02  3.519535e-02  2.283902e-01  2.322281e-02 -6.977057e-02  2.548640e-01  3.761752e-03  6.036888e-02 -2.088823e-02 -2.535306e-01 -3.641805e-01  3.042408e-01 -4.373103e-01  1.425901e+00 -8.488901e-02  1.230617e+00  3.486475e+00  6.364666e+00          41118          41966          41386          41758          42366          44272          42227          43622          44511          44027          45361          44546          44845          43911          44468          44512          44199          42874          43337          39269
1.782700e+03    -4.489008e-02 -3.475232e-02 -1.267424e-02 -4.266360e-02  1.998597e-01  1.787333e-02 -7.450825e-02  2.373122e-01  1.642706e-02  3.946244e-02  3.234827e-02 -2.705810e-01 -5.034914e-01  3.592339e-01 -2.721392e-01  1.111972e+00 -2.478234e-01  1.224900e+00  3.384228e+00  7.244153e+00          41120          41964          41382          41762          42366          44274          42222          43623          44515          44025          45363          44543          44845          43911          44451          44504          44186          42873          43340          39283
1.782800e+03    -3.867234e-02  1.408279e-02 -1.550061e-01 -6.597689e-02  1.092222e-01  2.086964e-02 -4.866954e-02  1.207131e-01 -3.156117e-02 -6.335219e-02  1.075068e-01 -3.971958e-02 -4.603037e-01  1.597819e-01 -4.562290e-02  1.044981e+00 -3.815565e-01  1.755514e+00  4.122277e+00  7.117676e+00          41114          41960          41371          41762          42363          44277          42222          43625          44501          44022          45358          44552          44853          43913          44452          44508          44181          42839          43355          39294
