# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.828993e+02    -9.609108e-02  4.295354e-02  2.088200e-01 -9.737925e-02 -6.687672e-01  1.955139e-01  1.682952e-01  4.784994e-02 -1.954744e-01 -1.184220e-01  5.750470e-01  8.879071e-01 -1.249990e-01  2.725565e-01  1.322462e+00  1.173003e+00  1.404134e+00  5.486096e-01  5.054371e-01  1.417048e+00          18283          18393          17485          16954          16625          16486          15588          16040          16196          15572          15906          16270          16568          16973          17174          18213          18019          18104          19079          17299
7.829991e+02    -7.406025e-02  1.792015e-01  2.229020e-01  3.539989e-02 -8.064483e-01  7.131248e-02  1.830977e-01 -9.341624e-02 -2.536437e-02 -1.007834e-01  7.996691e-01  9.482198e-01  1.062522e-01  2.306901e-01  1.798035e+00  7.959226e-01  1.205953e+00  7.099771e-01  1.016766e+00  1.210676e+00          18282          18398          17477          16953          16628          16496          15587          16038          16198          15570          15913          16267          16566          16969          17189          18219          18020          18111          19081          17295
7.830989e+02    -3.908061e-02  1.364223e-01  1.561098e-01  1.890298e-01 -8.255404e-01  3.190039e-02  2.389749e-01 -1.545519e-01  3.285957e-02 -8.764108e-02  8.606883e-01  4.483131e-01  1.766944e-01 -3.453784e-02  1.856931e+00  5.435128e-01  8.291507e-01  4.302544e-01  1.478914e+00  1.166785e+00          18281          18400          17480          16959          16634          16488          15586          16035          16203          15571          15916          16275          16557          16971          17188          18224          18020          18107          19080          17301
7.831988e+02     2.221251e-02  6.695933e-02  2.389943e-02  2.684242e-01 -6.872599e-01 -1.153064e-01  4.976451e-02 -2.742254e-01  8.951717e-02 -5.646397e-02  4.339803e-01  1.771853e-01  2.322409e-01  7.678064e-02  1.745334e+00  8.948021e-01  8.259590e-01  8.048167e-01  1.428111e+00  1.392420e+00          18286          18400          17471          16953          16637          16487          15578          16036          16202          15568          15923          16274          16562          16959          17182          18236          18017          18121          19080          17285
7.832986e+02     2.125809e-02  1.076439e-01 -1.051252e-01  2.409566e-01 -4.043124e-01  1.072863e-02 -3.934609e-02 -3.798673e-01 -3.207321e-01  3.165912e-01  2.182137e-01  4.434992e-01  4.877430e-01  4.282620e-01  1.522108e+00  9.358181e-01  8.996322e-01  6.616491e-01  1.331736e+00  5.249078e-01          18281          18397          17467          16947          16632          16485          15577          16038          16202          15564          15922          16270          16569          16962          17184          18227          18018          18109          19070          17296
7.833984e+02    -6.043695e-03  3.905931e-02 -9.951637e-02  1.975939e-01 -1.439910e-01  1.097877e-01 -1.191748e-02  1.002686e-02 -3.257772e-01  2.241406e-01  3.092751e-01  5.723040e-01  4.466313e-01  5.878386e-01  8.621151e-01  6.959784e-01  1.550252e+00  7.365500e-01  7.403529e-01  1.064704e+00          18282          18397          17476          16956          16628          16484          15573          16042          16200          15564          15922          16268          16562          16961          17187          18216          18021          18117          19058          17285
7.835000e+02    -3.961345e-02 -6.240743e-02 -7.851898e-02  1.169364e-01 -4.120997e-02  1.528481e-01 -4.030675e-02  3.640816e-01 -1.561779e-01  4.957278e-01  2.800372e-01  2.713828e-01  9.314390e-01  9.649549e-01  1.230051e+00  3.426848e-01  1.348363e+00  7.706093e-01  1.092045e+00  5.464304e-01          18268          18401          17468          16948          16624          16486          15557          16051          16188          15575          15920          16264          16566          16968          17184          18196          18029          18126          19042          17289
7.835998e+02     1.774187e-02 -8.353946e-02 -1.042177e-02  1.637326e-01  3.394792e-02  7.847660e-02  1.276140e-02  3.482576e-01 -2.500766e-01  4.298755e-01  2.313210e-01  3.785257e-01  1.172487e+00  1.216679e+00  1.681359e+00  1.232681e-01  8.694881e-01  1.282890e+00  9.407060e-01  1.336265e+00          18274          18411          17466          16951          16624          16490          15557          16057          16196          15567          15925          16265          16572          16961          17181          18193          18040          18104          19047          17291
7.836996e+02     3.745276e-03 -1.009276e-01  1.359197e-02  2.025141e-01  9.557993e-03  2.008896e-01 -1.602972e-01  1.752068e-01 -3.049777e-01  2.767890e-01  2.401471e-01  3.516037e-01  1.015510e+00  1.275303e+00  1.996469e+00  4.100962e-01  1.205961e+00  8.251460e-01  2.662254e-01  1.221941e+00          18278          18413          17475          16952          16629          16485          15559          16058          16209          15569          15930          16265          16566          16962          17175          18202          18035          18114          19049          17295
7.837994e+02    -2.755455e-02 -9.844761e-02 -7.130686e-03  2.719415e-01 -4.954526e-02  3.643970e-01 -1.750100e-01  2.879979e-01 -4.930717e-01  4.692501e-01  4.548777e-01  1.553097e-01  8.151983e-01  7.013699e-01  1.880979e+00  7.621670e-01  7.804094e-01  4.827191e-01  1.213817e+00  1.881764e+00          18275          18405          17475          16955          16624          16488          15552          16058          16198          15564          15930          16261          16555          16955          17167          18214          18015          18113          19050          17300
7.838992e+02     9.423527e-03 -1.074463e-01 -3.313443e-02  3.624555e-01 -3.700673e-03  4.477599e-01 -2.113124e-01  4.112166e-01 -5.710871e-01  6.271769e-02  1.292510e-01  1.977311e-01  5.749761e-01  8.599004e-01  1.291045e+00  9.248077e-01  1.095091e+00  5.223038e-01  1.154866e+00  1.770893e+00          18280          18405          17474          16957          16624          16490          15566          16060          16201          15560          15927          16255          16565          16959          17173          18214          18023          18125          19059          17278
7.839991e+02     3.278674e-03 -2.014997e-01 -1.985014e-03  3.627183e-01  1.571087e-01  5.492277e-01 -2.430259e-01  5.295730e-01 -5.021273e-01 -4.567159e-02  1.307623e-01  2.317647e-01  4.324238e-01  8.399245e-01  1.529771e+00  1.043741e+00  1.320655e+00  5.889190e-01  1.193859e+00  1.437023e+00          18277          18401          17475          16959          16622          16491          15559          16065          16200          15558          15925          16265          16569          16966          17179          18226          18023          18110          19053          17271
7.840989e+02    -1.053525e-01 -1.726533e-01 -7.238455e-02  3.047046e-01  1.503050e-01  5.976050e-01 -3.117124e-01  4.466012e-01 -4.642489e-01  1.932277e-01  7.529511e-02  2.920833e-01  4.338781e-01  5.530811e-01  1.579298e+00  7.382857e-01  1.509833e+00  7.834565e-01  1.454103e+00  1.519824e+00          18281          18402          17483          16958          16632          16493          15556          16049          16197          15559          15924          16270          16567          16957          17172          18219          18012          18113          19055          17283
7.841987e+02    -3.221491e-01 -1.674623e-01 -2.444997e-01  2.013749e-01  2.282924e-01  5.531323e-01 -2.836854e-01  5.150447e-01 -3.992540e-01  3.056486e-01  1.511007e-01  8.202161e-02  4.125906e-01  6.640906e-01  6.646549e-01  1.232226e+00  1.170492e+00  1.209104e+00  2.340565e+00  1.189306e+00          18274          18402          17485          16954          16629          16495          15556          16057          16196          15557          15915          16265          16565          16962          17165          18229          18005          18112          19064          17292
7.842985e+02    -3.880147e-01 -1.950742e-01 -3.064254e-01  5.377533e-02  1.051401e-01  2.715158e-01 -2.338677e-01  6.621551e-01 -6.941397e-01  5.608716e-03  1.313502e-01 -1.770436e-02  5.917916e-01  9.355941e-01  8.812146e-01  8.096445e-01  1.276267e+00  1.333227e+00  1.179468e+00  1.442708e+00          18280          18407          17482          16966          16627          16490          15555          16059          16192          15557          15907          16261          16560          16955          17173          18227          18008          18095          19054          17286
7.843983e+02    -2.617774e-01 -3.396992e-01 -2.393937e-01  7.447271e-02 -3.806532e-02  2.868134e-02 -4.778523e-01  8.329237e-01 -6.829391e-01  4.421448e-02 -1.360092e-02  4.125562e-02  8.886288e-01  8.610356e-01  5.766892e-01  4.772328e-01  1.638974e+00  1.111364e+00  1.361151e+00  1.577835e+00          18275          18416          17481          16959          16624          16489          15557          16056          16194          15563          15907          16272          16566          16965          17171          18223          18016          18093          19050          17297
7.844999e+02    -1.875497e-01 -3.086623e-01  4.426016e-03 -2.056307e-02 -4.304983e-02 -1.152799e-01 -3.686917e-01  9.095245e-01 -4.229363e-01  3.036313e-02 -1.173875e-01 -6.190481e-02  1.108902e+00  8.551517e-01  4.851613e-01  8.320452e-01  1.361075e+00  9.698988e-01  9.642849e-01  1.464742e+00          18271          18423          17481          16963          16627          16487          15552          16060          16197          15561          15904          16270          16568          16956          17176          18226          18012          18099          19043          17317
7.845997e+02    -2.262008e-01 -2.250559e-01  1.924182e-01 -2.433897e-01 -1.170334e-01 -2.235466e-01 -3.459417e-01  1.071331e+00 -2.877650e-01  1.501267e-01  1.617188e-01  2.006002e-01  9.663419e-01  8.168770e-01 -4.830441e-02  1.204762e+00  7.308044e-01  1.263750e+00  1.333434e+00  9.477314e-01          18266          18419          17484          16962          16634          16479          15551          16069          16197          15564          15894          16275          16567          16958          17173          18227          18013          18119          19058          17331
