# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     8.170983e+02   7.495148e-01  -6.602490e-01   0.000000e+00   4.155546e+00   4.717737e+00   0.000000e+00
0     8.171999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.171999e+02   9.954036e-01  -8.266270e-02   0.000000e+00   5.201747e-01   6.265508e+00   0.000000e+00
0     8.172997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.172997e+02   8.538885e-01   5.181914e-01   0.000000e+00  -3.261754e+00   5.374817e+00   0.000000e+00
0     8.173995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.173995e+02   3.862439e-01   9.211301e-01   0.000000e+00  -5.797905e+00   2.431319e+00   0.000000e+00
0     8.174993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.174993e+02  -2.289182e-01   9.722666e-01   0.000000e+00  -6.119643e+00  -1.440610e+00   0.000000e+00
0     8.175992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.175992e+02  -7.566583e-01   6.520914e-01   0.000000e+00  -4.104334e+00  -4.762130e+00   0.000000e+00
0     8.176990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.176990e+02  -9.954504e-01   8.289619e-02   0.000000e+00  -5.218519e-01  -6.264949e+00   0.000000e+00
0     8.177988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.177988e+02  -8.541246e-01  -5.179550e-01   0.000000e+00   3.259767e+00  -5.375437e+00   0.000000e+00
0     8.178986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.178986e+02  -3.866523e-01  -9.210259e-01   0.000000e+00   5.796650e+00  -2.433298e+00   0.000000e+00
0     8.179984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179984e+02   2.284651e-01  -9.723944e-01   0.000000e+00   6.120081e+00   1.438170e+00   0.000000e+00
0     8.180983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.180983e+02   7.563334e-01  -6.524242e-01   0.000000e+00   4.106306e+00   4.760666e+00   0.000000e+00
0     8.181998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.181998e+02   9.962072e-01  -7.231338e-02   0.000000e+00   4.550349e-01   6.270581e+00   0.000000e+00
0     8.182996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.182996e+02   8.484551e-01   5.270380e-01   0.000000e+00  -3.317443e+00   5.340629e+00   0.000000e+00
0     8.183995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.183995e+02   3.766474e-01   9.250943e-01   0.000000e+00  -5.822867e+00   2.370920e+00   0.000000e+00
0     8.184993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.184993e+02  -2.390133e-01   9.698333e-01   0.000000e+00  -6.104338e+00  -1.504152e+00   0.000000e+00
0     8.185991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.185991e+02  -7.633964e-01   6.441886e-01   0.000000e+00  -4.054601e+00  -4.804547e+00   0.000000e+00
0     8.186989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.186989e+02  -9.962574e-01   7.254110e-02   0.000000e+00  -4.566798e-01  -6.270039e+00   0.000000e+00
0     8.187987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.187987e+02  -8.486910e-01  -5.268084e-01   0.000000e+00   3.315495e+00  -5.341250e+00   0.000000e+00
0     8.188986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.188986e+02  -3.770515e-01  -9.249959e-01   0.000000e+00   5.821651e+00  -2.372878e+00   0.000000e+00
0     8.189984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189984e+02   2.385676e-01  -9.699634e-01   0.000000e+00   6.104796e+00   1.501759e+00   0.000000e+00
0     8.190999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.190999e+02   7.701365e-01  -6.360683e-01   0.000000e+00   4.003372e+00   4.847558e+00   0.000000e+00
0     8.191998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.191998e+02   9.969042e-01  -6.194265e-02   0.000000e+00   3.897600e-01   6.274982e+00   0.000000e+00
0     8.192996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.192996e+02   8.429228e-01   5.358392e-01   0.000000e+00  -3.372847e+00   5.305818e+00   0.000000e+00
0     8.193994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.193994e+02   3.669974e-01   9.289636e-01   0.000000e+00  -5.847232e+00   2.310186e+00   0.000000e+00
0     8.194992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.194992e+02  -2.490957e-01   9.672917e-01   0.000000e+00  -6.088351e+00  -1.567614e+00   0.000000e+00
0     8.195990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.195990e+02  -7.700604e-01   6.362058e-01   0.000000e+00  -4.004365e+00  -4.846499e+00   0.000000e+00
0     8.196988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.196988e+02  -9.969575e-01   6.216481e-02   0.000000e+00  -3.913741e-01  -6.274457e+00   0.000000e+00
0     8.197987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.197987e+02  -8.431584e-01  -5.356160e-01   0.000000e+00   3.370935e+00  -5.306440e+00   0.000000e+00
0     8.198985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.198985e+02  -3.673977e-01  -9.288708e-01   0.000000e+00   5.846052e+00  -2.312123e+00   0.000000e+00
0     8.199983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199983e+02   2.486569e-01  -9.674243e-01   0.000000e+00   6.088830e+00   1.565265e+00   0.000000e+00
0     8.200999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.200999e+02   7.767194e-01  -6.280099e-01   0.000000e+00   3.952661e+00   4.889004e+00   0.000000e+00
0     8.201997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.201997e+02   9.974938e-01  -5.155244e-02   0.000000e+00   3.243622e-01   6.278708e+00   0.000000e+00
0     8.202995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.202995e+02   8.372922e-01   5.445929e-01   0.000000e+00  -3.427953e+00   5.270388e+00   0.000000e+00
0     8.203993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.203993e+02   3.572959e-01   9.327368e-01   0.000000e+00  -5.870992e+00   2.249126e+00   0.000000e+00
0     8.204991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.204991e+02  -2.591635e-01   9.646420e-01   0.000000e+00  -6.071684e+00  -1.630984e+00   0.000000e+00
0     8.205990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.205990e+02  -7.766492e-01   6.281441e-01   0.000000e+00  -3.953631e+00  -4.887976e+00   0.000000e+00
0     8.206988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.206988e+02  -9.975502e-01   5.176885e-02   0.000000e+00  -3.259443e-01  -6.278199e+00   0.000000e+00
0     8.207986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.207986e+02  -8.375273e-01  -5.443764e-01   0.000000e+00   3.426078e+00  -5.271011e+00   0.000000e+00
0     8.208984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.208984e+02  -3.576918e-01  -9.326496e-01   0.000000e+00   5.869849e+00  -2.251041e+00   0.000000e+00
0     8.210000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.210000e+02   2.693496e-01  -9.618661e-01   0.000000e+00   6.053864e+00   1.695509e+00   0.000000e+00
0     8.210998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.210998e+02   7.832263e-01  -6.198730e-01   0.000000e+00   3.901456e+00   4.929971e+00   0.000000e+00
0     8.211996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.211996e+02   9.979758e-01  -4.114335e-02   0.000000e+00   2.588453e-01   6.281756e+00   0.000000e+00
0     8.212994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.212994e+02   8.315633e-01   5.532987e-01   0.000000e+00  -3.482757e+00   5.234340e+00   0.000000e+00
0     8.213993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.213993e+02   3.475430e-01   9.364133e-01   0.000000e+00  -5.894144e+00   2.187743e+00   0.000000e+00
0     8.214991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.214991e+02  -2.692160e-01   9.618840e-01   0.000000e+00  -6.054335e+00  -1.694258e+00   0.000000e+00
0     8.215989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.215989e+02  -7.831618e-01   6.200036e-01   0.000000e+00  -3.902402e+00  -4.928975e+00   0.000000e+00
0     8.216987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.216987e+02  -9.980350e-01   4.135389e-02   0.000000e+00  -2.603948e-01  -6.281262e+00   0.000000e+00
0     8.217985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.217985e+02  -8.317978e-01  -5.530888e-01   0.000000e+00   3.480920e+00  -5.234962e+00   0.000000e+00
0     8.218983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.218983e+02  -3.479344e-01  -9.363317e-01   0.000000e+00   5.893038e+00  -2.189635e+00   0.000000e+00
0     8.219999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.219999e+02   2.793786e-01  -9.589992e-01   0.000000e+00   6.035836e+00   1.758636e+00   0.000000e+00
0     8.220997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.220997e+02   7.896563e-01  -6.116578e-01   0.000000e+00   3.849758e+00   4.970455e+00   0.000000e+00
0     8.221995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.221995e+02   9.983495e-01  -3.071616e-02   0.000000e+00   1.932141e-01   6.284123e+00   0.000000e+00
0     8.222994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.222994e+02   8.257362e-01   5.619555e-01   0.000000e+00  -3.537253e+00   5.197673e+00   0.000000e+00
0     8.223992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.223992e+02   3.377393e-01   9.399925e-01   0.000000e+00  -5.916683e+00   2.126040e+00   0.000000e+00
0     8.224990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.224990e+02  -2.792522e-01   9.590173e-01   0.000000e+00  -6.036302e+00  -1.757431e+00   0.000000e+00
0     8.225988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.225988e+02  -7.895974e-01   6.117849e-01   0.000000e+00  -3.850681e+00  -4.969489e+00   0.000000e+00
0     8.226986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.226986e+02  -9.984115e-01   3.092103e-02   0.000000e+00  -1.947322e-01  -6.283644e+00   0.000000e+00
0     8.227985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.227985e+02  -8.259702e-01  -5.617520e-01   0.000000e+00   3.535452e+00  -5.198294e+00   0.000000e+00
0     8.228983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.228983e+02  -3.381266e-01  -9.399162e-01   0.000000e+00   5.915612e+00  -2.127911e+00   0.000000e+00
0     8.229998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229998e+02   2.893896e-01  -9.560240e-01   0.000000e+00   6.017125e+00   1.821650e+00   0.000000e+00
0     8.230997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.230997e+02   7.960080e-01  -6.033656e-01   0.000000e+00   3.797575e+00   5.010446e+00   0.000000e+00
0     8.231995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.231995e+02   9.986145e-01  -2.027272e-02   0.000000e+00   1.274803e-01   6.285806e+00   0.000000e+00
0     8.232993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.232993e+02   8.198117e-01   5.705615e-01   0.000000e+00  -3.591429e+00   5.160392e+00   0.000000e+00
0     8.233991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.233991e+02   3.278868e-01   9.434732e-01   0.000000e+00  -5.938602e+00   2.064030e+00   0.000000e+00
0     8.234989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.234989e+02  -2.892702e-01   9.560422e-01   0.000000e+00  -6.017587e+00  -1.820488e+00   0.000000e+00
0     8.235988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.235988e+02  -7.959546e-01   6.034891e-01   0.000000e+00  -3.798473e+00  -5.009510e+00   0.000000e+00
0     8.236986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.236986e+02  -9.986792e-01   2.047177e-02   0.000000e+00  -1.289663e-01  -6.285341e+00   0.000000e+00
0     8.237984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.237984e+02  -8.200448e-01  -5.703645e-01   0.000000e+00   3.589665e+00  -5.161012e+00   0.000000e+00
0     8.239000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239000e+02  -3.178520e-01  -9.469626e-01   0.000000e+00   5.959978e+00  -2.000310e+00   0.000000e+00
0     8.239998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239998e+02   2.993815e-01  -9.529404e-01   0.000000e+00   5.997731e+00   1.884544e+00   0.000000e+00
0     8.240996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.240996e+02   8.022806e-01  -5.949968e-01   0.000000e+00   3.744910e+00   5.049939e+00   0.000000e+00
0     8.241994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.241994e+02   9.987705e-01  -9.813833e-03   0.000000e+00   6.164909e-02   6.286802e+00   0.000000e+00
0     8.242992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.242992e+02   8.137897e-01   5.791159e-01   0.000000e+00  -3.645281e+00   5.122499e+00   0.000000e+00
0     8.243990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.243990e+02   3.179857e-01   9.468550e-01   0.000000e+00  -5.959899e+00   2.001713e+00   0.000000e+00
0     8.244989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.244989e+02  -2.992692e-01   9.529585e-01   0.000000e+00  -5.998187e+00  -1.883427e+00   0.000000e+00
0     8.245987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.245987e+02  -8.022326e-01   5.951165e-01   0.000000e+00  -3.745783e+00  -5.049032e+00   0.000000e+00
0     8.246985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.246985e+02  -9.988377e-01   1.000697e-02   0.000000e+00  -6.310223e-02  -6.286350e+00   0.000000e+00
0     8.247983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.247983e+02  -8.140219e-01  -5.789254e-01   0.000000e+00   3.643554e+00  -5.123116e+00   0.000000e+00
0     8.248999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.248999e+02  -3.079095e-01  -9.502402e-01   0.000000e+00   5.980621e+00  -1.937737e+00   0.000000e+00
0     8.249997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249997e+02   3.093535e-01  -9.497481e-01   0.000000e+00   5.977654e+00   1.947313e+00   0.000000e+00
0     8.250995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.250995e+02   8.084730e-01  -5.865519e-01   0.000000e+00   3.691764e+00   5.088929e+00   0.000000e+00
0     8.251993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.251993e+02   9.988169e-01   6.596639e-04   0.000000e+00  -4.274465e-03   6.287108e+00   0.000000e+00
0     8.252992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.252992e+02   8.076705e-01   5.876177e-01   0.000000e+00  -3.698802e+00   5.083993e+00   0.000000e+00
0     8.253990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.253990e+02   3.080369e-01   9.501370e-01   0.000000e+00  -5.980568e+00   1.939096e+00   0.000000e+00
0     8.254988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.254988e+02  -3.092484e-01   9.497660e-01   0.000000e+00  -5.978103e+00  -1.946240e+00   0.000000e+00
0     8.255986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.255986e+02  -8.084305e-01   5.866676e-01   0.000000e+00  -3.692612e+00  -5.088050e+00   0.000000e+00
0     8.256984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.256984e+02  -9.988865e-01  -4.724141e-04   0.000000e+00   2.853804e-03  -6.286669e+00   0.000000e+00
0     8.257982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.257982e+02  -8.079017e-01  -5.874335e-01   0.000000e+00   3.697111e+00  -5.084607e+00   0.000000e+00
0     8.258998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.258998e+02  -2.979203e-01  -9.534174e-01   0.000000e+00   6.000632e+00  -1.874871e+00   0.000000e+00
