# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     7.405993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.405993e+02  -1.968527e-06   2.990298e-05   0.000000e+00  -1.881861e-04  -1.238156e-05   0.000000e+00
0     7.406991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.406991e+02  -1.916589e-05   2.303858e-05   0.000000e+00  -1.449842e-04  -1.206034e-04   0.000000e+00
0     7.407989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.407989e+02  -2.904649e-05   7.378841e-06   0.000000e+00  -4.643725e-05  -1.827776e-04   0.000000e+00
0     7.408987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.408987e+02  -2.783890e-05  -1.109775e-05   0.000000e+00   6.983177e-05  -1.751766e-04   0.000000e+00
0     7.409986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.409986e+02  -1.600439e-05  -2.533802e-05   0.000000e+00   1.594430e-04  -1.007054e-04   0.000000e+00
0     7.410984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.410984e+02   1.939527e-06  -2.990587e-05   0.000000e+00   1.881909e-04   1.221191e-05   0.000000e+00
0     7.412000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.412000e+02   1.939587e-05  -2.284465e-05   0.000000e+00   1.437590e-04   1.220659e-04   0.000000e+00
0     7.412998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.412998e+02   2.911772e-05  -7.085005e-06   0.000000e+00   4.458362e-05   1.832500e-04   0.000000e+00
0     7.413996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.413996e+02   2.772226e-05   1.137967e-05   0.000000e+00  -7.161887e-05   1.744699e-04   0.000000e+00
0     7.414994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.414994e+02   1.574199e-05   2.549939e-05   0.000000e+00  -1.604771e-04   9.907449e-05   0.000000e+00
0     7.415992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.415992e+02  -2.248762e-06   2.988319e-05   0.000000e+00  -1.880619e-04  -1.414513e-05   0.000000e+00
0     7.416990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.416990e+02  -1.938102e-05   2.285785e-05   0.000000e+00  -1.438471e-04  -1.219574e-04   0.000000e+00
0     7.417989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.417989e+02  -2.911437e-05   7.106163e-06   0.000000e+00  -4.472143e-05  -1.832050e-04   0.000000e+00
0     7.418987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.418987e+02  -2.773357e-05  -1.135830e-05   0.000000e+00   7.147150e-05  -1.745141e-04   0.000000e+00
0     7.419985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.419985e+02  -1.576602e-05  -2.548697e-05   0.000000e+00   1.603807e-04  -9.920567e-05   0.000000e+00
0     7.420983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.420983e+02   2.219967e-06  -2.988631e-05   0.000000e+00   1.880683e-04   1.397672e-05   0.000000e+00
0     7.421999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.421999e+02   1.960932e-05  -2.266163e-05   0.000000e+00   1.426076e-04   1.234094e-04   0.000000e+00
0     7.422997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.422997e+02   2.918288e-05  -6.811444e-06   0.000000e+00   4.286215e-05   1.836605e-04   0.000000e+00
0     7.423995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.423995e+02   2.761419e-05   1.163934e-05   0.000000e+00  -7.325317e-05   1.737902e-04   0.000000e+00
0     7.424993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.424993e+02   1.550192e-05   2.564600e-05   0.000000e+00  -1.614000e-04   9.756389e-05   0.000000e+00
0     7.425992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.425992e+02  -2.529193e-06   2.986073e-05   0.000000e+00  -1.879209e-04  -1.590994e-05   0.000000e+00
0     7.426990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.426990e+02  -1.959475e-05   2.267486e-05   0.000000e+00  -1.426958e-04  -1.233026e-04   0.000000e+00
0     7.427988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.427988e+02  -2.917977e-05   6.832474e-06   0.000000e+00  -4.299923e-05  -1.836169e-04   0.000000e+00
0     7.428986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.428986e+02  -2.762565e-05  -1.161822e-05   0.000000e+00   7.310724e-05  -1.738354e-04   0.000000e+00
0     7.429984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.429984e+02  -1.552593e-05  -2.563388e-05   0.000000e+00   1.613055e-04  -9.769504e-05   0.000000e+00
0     7.431000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.431000e+02   2.829546e-06  -2.983471e-05   0.000000e+00   1.877441e-04   1.781280e-05   0.000000e+00
0     7.431998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.431998e+02   1.982133e-05  -2.247635e-05   0.000000e+00   1.414419e-04   1.247440e-04   0.000000e+00
0     7.432996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.432996e+02   2.924555e-05  -6.536897e-06   0.000000e+00   4.113446e-05   1.840553e-04   0.000000e+00
0     7.433994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.433994e+02   2.750354e-05   1.189834e-05   0.000000e+00  -7.488332e-05   1.730942e-04   0.000000e+00
0     7.434993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.434993e+02   1.526015e-05   2.579055e-05   0.000000e+00  -1.623100e-04   9.604254e-05   0.000000e+00
0     7.435991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.435991e+02  -2.809794e-06   2.983560e-05   0.000000e+00  -1.877631e-04  -1.767583e-05   0.000000e+00
0     7.436989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.436989e+02  -1.980705e-05   2.248961e-05   0.000000e+00  -1.415303e-04  -1.246388e-04   0.000000e+00
0     7.437987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.437987e+02  -2.924269e-05   6.557796e-06   0.000000e+00  -4.127080e-05  -1.840132e-04   0.000000e+00
0     7.438985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.438985e+02  -2.751514e-05  -1.187747e-05   0.000000e+00   7.473884e-05  -1.731403e-04   0.000000e+00
0     7.439984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.439984e+02  -1.528412e-05  -2.577873e-05   0.000000e+00   1.622174e-04  -9.617364e-05   0.000000e+00
0     7.440999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.440999e+02   3.110069e-06  -2.980672e-05   0.000000e+00   1.875684e-04   1.957816e-05   0.000000e+00
0     7.441997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.441997e+02   2.003189e-05  -2.228882e-05   0.000000e+00   1.402622e-04   1.260694e-04   0.000000e+00
0     7.442996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.442996e+02   2.930572e-05  -6.261382e-06   0.000000e+00   3.940068e-05   1.844344e-04   0.000000e+00
0     7.443994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.443994e+02   2.739029e-05   1.215666e-05   0.000000e+00  -7.650915e-05   1.723819e-04   0.000000e+00
0     7.444992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.444992e+02   1.501669e-05   2.593302e-05   0.000000e+00  -1.632070e-04   9.451053e-05   0.000000e+00
0     7.445990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.445990e+02  -3.090543e-06   2.980779e-05   0.000000e+00  -1.875884e-04  -1.944265e-05   0.000000e+00
0     7.446988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.446988e+02  -2.001789e-05   2.230211e-05   0.000000e+00  -1.403506e-04  -1.259658e-04   0.000000e+00
0     7.447986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.447986e+02  -2.930311e-05   6.282150e-06   0.000000e+00  -3.953628e-05  -1.843938e-04   0.000000e+00
0     7.448985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.448985e+02  -2.740203e-05  -1.213605e-05   0.000000e+00   7.636613e-05  -1.724289e-04   0.000000e+00
0     7.449983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.449983e+02  -1.504062e-05  -2.592150e-05   0.000000e+00   1.631162e-04  -9.464154e-05   0.000000e+00
0     7.450999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.450999e+02   3.390716e-06  -2.977604e-05   0.000000e+00   1.873758e-04   2.134431e-05   0.000000e+00
0     7.451997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.451997e+02   2.024098e-05  -2.209905e-05   0.000000e+00   1.390682e-04   1.273855e-04   0.000000e+00
0     7.452995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.452995e+02   2.936338e-05  -5.984922e-06   0.000000e+00   3.766094e-05   1.847977e-04   0.000000e+00
0     7.453993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.453993e+02   2.727446e-05   1.241427e-05   0.000000e+00  -7.813051e-05   1.716532e-04   0.000000e+00
0     7.454991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.454991e+02   1.477154e-05   2.607340e-05   0.000000e+00  -1.640907e-04   9.296795e-05   0.000000e+00
0     7.455989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.455989e+02  -3.371415e-06   2.977730e-05   0.000000e+00  -1.873968e-04  -2.121026e-05   0.000000e+00
0     7.456988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.456988e+02  -2.022725e-05   2.211236e-05   0.000000e+00  -1.391567e-04  -1.272836e-04   0.000000e+00
0     7.457986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.457986e+02  -2.936101e-05   6.005557e-06   0.000000e+00  -3.779579e-05  -1.847585e-04   0.000000e+00
0     7.458984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.458984e+02  -2.728633e-05  -1.239390e-05   0.000000e+00   7.798893e-05  -1.717011e-04   0.000000e+00
0     7.460000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.460000e+02  -1.450735e-05  -2.622361e-05   0.000000e+00   1.650178e-04  -9.128598e-05   0.000000e+00
0     7.460998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.460998e+02   3.671452e-06  -2.974268e-05   0.000000e+00   1.871663e-04   2.311103e-05   0.000000e+00
0     7.461996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.461996e+02   2.044855e-05  -2.190705e-05   0.000000e+00   1.378603e-04   1.286921e-04   0.000000e+00
0     7.462994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.462994e+02   2.941850e-05  -5.707543e-06   0.000000e+00   3.591541e-05   1.851450e-04   0.000000e+00
0     7.463992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.463992e+02   2.715603e-05   1.267113e-05   0.000000e+00  -7.974717e-05   1.709083e-04   0.000000e+00
0     7.464991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.464991e+02   1.452474e-05   2.621164e-05   0.000000e+00  -1.649610e-04   9.141495e-05   0.000000e+00
0     7.465989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.465989e+02  -3.652378e-06   2.974411e-05   0.000000e+00  -1.871883e-04  -2.297844e-05   0.000000e+00
0     7.466987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.466987e+02  -2.043510e-05   2.192038e-05   0.000000e+00  -1.379488e-04  -1.285918e-04   0.000000e+00
0     7.467985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.467985e+02  -2.941638e-05   5.728044e-06   0.000000e+00  -3.604950e-05  -1.851072e-04   0.000000e+00
0     7.468983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.468983e+02  -2.716803e-05  -1.265101e-05   0.000000e+00   7.960704e-05  -1.709571e-04   0.000000e+00
0     7.469999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.469999e+02  -1.425900e-05  -2.635942e-05   0.000000e+00   1.658728e-04  -8.972334e-05   0.000000e+00
0     7.470997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.470997e+02   3.952252e-06  -2.970662e-05   0.000000e+00   1.869398e-04   2.487815e-05   0.000000e+00
0     7.471995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.471995e+02   2.065459e-05  -2.171282e-05   0.000000e+00   1.366383e-04   1.299890e-04   0.000000e+00
0     7.472993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.472993e+02   2.947108e-05  -5.429264e-06   0.000000e+00   3.416421e-05   1.854764e-04   0.000000e+00
0     7.473992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.473992e+02   2.703502e-05   1.292722e-05   0.000000e+00  -8.135900e-05   1.701471e-04   0.000000e+00
0     7.474990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.474990e+02   1.427630e-05   2.634774e-05   0.000000e+00  -1.658178e-04   8.985158e-05   0.000000e+00
0     7.475988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.475988e+02  -3.933411e-06   2.970823e-05   0.000000e+00  -1.869628e-04  -2.474707e-05   0.000000e+00
0     7.476986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.476986e+02  -2.064142e-05   2.172616e-05   0.000000e+00  -1.367269e-04  -1.298904e-04   0.000000e+00
0     7.477984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.477984e+02  -2.946919e-05   5.449628e-06   0.000000e+00  -3.429752e-05  -1.854399e-04   0.000000e+00
0     7.478983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.478983e+02  -2.704714e-05  -1.290735e-05   0.000000e+00   8.122032e-05  -1.701967e-04   0.000000e+00
0     7.479998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.479998e+02  -1.400902e-05  -2.649307e-05   0.000000e+00   1.667142e-04  -8.815046e-05   0.000000e+00
0     7.480996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.480996e+02   4.233097e-06  -2.966785e-05   0.000000e+00   1.866963e-04   2.664557e-05   0.000000e+00
0     7.481995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.481995e+02   2.085908e-05  -2.151638e-05   0.000000e+00   1.354024e-04   1.312762e-04   0.000000e+00
0     7.482993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.482993e+02   2.952109e-05  -5.150108e-06   0.000000e+00   3.240748e-05   1.857915e-04   0.000000e+00
0     7.483991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.483991e+02   2.691141e-05   1.318251e-05   0.000000e+00  -8.296583e-05   1.693695e-04   0.000000e+00
0     7.484989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.484989e+02   1.402622e-05   2.648168e-05   0.000000e+00  -1.666610e-04   8.827794e-05   0.000000e+00
0     7.485987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.485987e+02  -4.214489e-06   2.966962e-05   0.000000e+00  -1.867202e-04  -2.651599e-05   0.000000e+00
0     7.486985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.486985e+02  -2.084618e-05   2.152973e-05   0.000000e+00  -1.354910e-04  -1.311792e-04   0.000000e+00
0     7.487984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.487984e+02  -2.951944e-05   5.170330e-06   0.000000e+00  -3.253999e-05  -1.857565e-04   0.000000e+00
0     7.488999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.488999e+02  -2.677697e-05  -1.345878e-05   0.000000e+00   8.469057e-05  -1.684969e-04   0.000000e+00
0     7.489998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.489998e+02  -1.375743e-05  -2.662453e-05   0.000000e+00   1.675418e-04  -8.656744e-05   0.000000e+00
0     7.490996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.490996e+02   4.513959e-06  -2.962636e-05   0.000000e+00   1.864357e-04   2.841311e-05   0.000000e+00
0     7.491994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.491994e+02   2.106198e-05  -2.131773e-05   0.000000e+00   1.341526e-04   1.325534e-04   0.000000e+00
0     7.492992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.492992e+02   2.956852e-05  -4.870096e-06   0.000000e+00   3.064535e-05   1.860905e-04   0.000000e+00
0     7.493990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.493990e+02   2.678521e-05   1.343698e-05   0.000000e+00  -8.456747e-05   1.685757e-04   0.000000e+00
