# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     3.733985e+02  -1.429604e-05  -4.529398e-06   0.000000e+00   2.846823e-05  -8.985483e-05   0.000000e+00
0     3.734984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.734984e+02  -8.908291e-06  -1.206374e-05   0.000000e+00   7.582480e-05  -5.599069e-05   0.000000e+00
0     3.735983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.735983e+02  -1.220313e-07  -1.499576e-05   0.000000e+00   9.425456e-05  -7.653592e-07   0.000000e+00
0     3.736999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.736999e+02   8.844709e-06  -1.211005e-05   0.000000e+00   7.611743e-05   5.559555e-05   0.000000e+00
0     3.737998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.737998e+02   1.427177e-05  -4.603655e-06   0.000000e+00   2.893593e-05   8.970864e-05   0.000000e+00
0     3.738997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.738997e+02   1.425365e-05   4.659179e-06   0.000000e+00  -2.928693e-05   8.959525e-05   0.000000e+00
0     3.739996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739996e+02   8.797168e-06   1.214434e-05   0.000000e+00  -7.633599e-05   5.529758e-05   0.000000e+00
0     3.740995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.740995e+02  -1.578619e-08   1.499595e-05   0.000000e+00  -9.425946e-05  -9.757983e-08   0.000000e+00
0     3.741994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.741994e+02  -8.822734e-06   1.212616e-05   0.000000e+00  -7.622014e-05  -5.545385e-05   0.000000e+00
0     3.742993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.742993e+02  -1.426367e-05   4.630007e-06   0.000000e+00  -2.910259e-05  -8.965200e-05   0.000000e+00
0     3.743992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.743992e+02  -1.426295e-05  -4.632530e-06   0.000000e+00   2.911649e-05  -8.964690e-05   0.000000e+00
0     3.744991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.744991e+02  -8.820914e-06  -1.212777e-05   0.000000e+00   7.622729e-05  -5.544155e-05   0.000000e+00
0     3.745990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.745990e+02  -1.370054e-08  -1.499624e-05   0.000000e+00   9.425767e-05  -8.444895e-08   0.000000e+00
0     3.746989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.746989e+02   8.798722e-06  -1.214349e-05   0.000000e+00   7.632771e-05   5.530654e-05   0.000000e+00
0     3.747988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.747988e+02   1.425421e-05  -4.657727e-06   0.000000e+00   2.927583e-05   8.959831e-05   0.000000e+00
0     3.748987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.748987e+02   1.427120e-05   4.605112e-06   0.000000e+00  -2.894711e-05   8.970565e-05   0.000000e+00
0     3.749986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749986e+02   8.843125e-06   1.211090e-05   0.000000e+00  -7.612589e-05   5.558651e-05   0.000000e+00
0     3.750985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.750985e+02   4.103802e-08   1.499590e-05   0.000000e+00  -9.425919e-05   2.595946e-07   0.000000e+00
0     3.751984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.751984e+02  -8.776724e-06   1.215949e-05   0.000000e+00  -7.642971e-05  -5.516471e-05   0.000000e+00
0     3.752983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.752983e+02  -1.424602e-05   4.683999e-06   0.000000e+00  -2.944199e-05  -8.954115e-05   0.000000e+00
0     3.753982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.753982e+02  -1.428038e-05  -4.578478e-06   0.000000e+00   2.877677e-05  -8.975656e-05   0.000000e+00
0     3.754999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.754999e+02  -8.732999e-06  -1.219121e-05   0.000000e+00   7.662615e-05  -5.488902e-05   0.000000e+00
0     3.755998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.755998e+02   9.472711e-08  -1.499593e-05   0.000000e+00   9.425586e-05   5.970717e-07   0.000000e+00
0     3.756997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.756997e+02   8.886295e-06  -1.207954e-05   0.000000e+00   7.592582e-05   5.585705e-05   0.000000e+00
0     3.757996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.757996e+02   1.428751e-05  -4.554517e-06   0.000000e+00   2.862712e-05   8.980773e-05   0.000000e+00
0     3.758995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.758995e+02   1.423751e-05   4.708205e-06   0.000000e+00  -2.959516e-05   8.949397e-05   0.000000e+00
0     3.759994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759994e+02   8.755289e-06   1.217454e-05   0.000000e+00  -7.652598e-05   5.503445e-05   0.000000e+00
0     3.760993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.760993e+02  -6.743806e-08   1.499579e-05   0.000000e+00  -9.425862e-05  -4.222436e-07   0.000000e+00
0     3.761992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.761992e+02  -8.864452e-06   1.209567e-05   0.000000e+00  -7.602866e-05  -5.571618e-05   0.000000e+00
0     3.762991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.762991e+02  -1.427953e-05   4.580811e-06   0.000000e+00  -2.879343e-05  -8.975183e-05   0.000000e+00
0     3.763990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.763990e+02  -1.424687e-05  -4.681674e-06   0.000000e+00   2.942543e-05  -8.954603e-05   0.000000e+00
0     3.764989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.764989e+02  -8.779019e-06  -1.215810e-05   0.000000e+00   7.641812e-05  -5.517833e-05   0.000000e+00
0     3.765988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.765988e+02   3.804333e-08  -1.499618e-05   0.000000e+00   9.425747e-05   2.407867e-07   0.000000e+00
0     3.766987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.766987e+02   8.840574e-06  -1.211303e-05   0.000000e+00   7.613640e-05   5.556972e-05   0.000000e+00
0     3.767986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.767986e+02   1.427019e-05  -4.608472e-06   0.000000e+00   2.896629e-05   8.969893e-05   0.000000e+00
0     3.768985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.768985e+02   1.425518e-05   4.654376e-06   0.000000e+00  -2.925683e-05   8.960518e-05   0.000000e+00
0     3.769984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769984e+02   8.801211e-06   1.214137e-05   0.000000e+00  -7.631756e-05   5.532316e-05   0.000000e+00
0     3.770983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.770983e+02  -1.079889e-08   1.499593e-05   0.000000e+00  -9.425958e-05  -6.623188e-08   0.000000e+00
0     3.772000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.772000e+02  -8.951790e-06   1.203117e-05   0.000000e+00  -7.562329e-05  -5.626519e-05   0.000000e+00
0     3.772999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.772999e+02  -1.431231e-05   4.477296e-06   0.000000e+00  -2.814281e-05  -8.995798e-05   0.000000e+00
0     3.773998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.773998e+02  -1.421259e-05  -4.784713e-06   0.000000e+00   3.007310e-05  -8.933063e-05   0.000000e+00
0     3.774997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.774997e+02  -8.690736e-06  -1.222135e-05   0.000000e+00   7.681574e-05  -5.462349e-05   0.000000e+00
0     3.775996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.775996e+02   1.466535e-07  -1.499550e-05   0.000000e+00   9.425330e-05   9.234561e-07   0.000000e+00
0     3.776995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.776995e+02   8.928074e-06  -1.204867e-05   0.000000e+00   7.573193e-05   5.611977e-05   0.000000e+00
0     3.777994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.777994e+02   1.430318e-05  -4.504971e-06   0.000000e+00   2.831575e-05   8.990646e-05   0.000000e+00
0     3.778993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.778993e+02   1.422108e-05   4.757529e-06   0.000000e+00  -2.990525e-05   8.939090e-05   0.000000e+00
0     3.779992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779992e+02   8.713004e-06   1.220481e-05   0.000000e+00  -7.671642e-05   5.476877e-05   0.000000e+00
0     3.780991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.780991e+02  -1.194606e-07   1.499545e-05   0.000000e+00  -9.425664e-05  -7.492386e-07   0.000000e+00
0     3.781990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.781990e+02  -8.906364e-06   1.206482e-05   0.000000e+00  -7.583489e-05  -5.597972e-05   0.000000e+00
0     3.782989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.782989e+02  -1.429533e-05   4.531206e-06   0.000000e+00  -2.848169e-05  -8.985130e-05   0.000000e+00
0     3.783988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.783988e+02  -1.423051e-05  -4.731116e-06   0.000000e+00   2.973625e-05  -8.944336e-05   0.000000e+00
0     3.784987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.784987e+02  -8.736717e-06  -1.218851e-05   0.000000e+00   7.660940e-05  -5.491255e-05   0.000000e+00
0     3.785986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.785986e+02   9.015990e-08  -1.499593e-05   0.000000e+00   9.425613e-05   5.683662e-07   0.000000e+00
0     3.786985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.786985e+02   8.882621e-06  -1.208220e-05   0.000000e+00   7.594280e-05   5.583412e-05   0.000000e+00
0     3.787984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.787984e+02   1.428611e-05  -4.558805e-06   0.000000e+00   2.865416e-05   8.979920e-05   0.000000e+00
0     3.788983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.788983e+02   1.423889e-05   4.703940e-06   0.000000e+00  -2.956843e-05   8.950291e-05   0.000000e+00
0     3.790000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.790000e+02   8.624263e-06   1.226767e-05   0.000000e+00  -7.711159e-05   5.421102e-05   0.000000e+00
0     3.790999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.790999e+02  -2.282076e-07   1.499418e-05   0.000000e+00  -9.424875e-05  -1.432782e-06   0.000000e+00
0     3.791998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.791998e+02  -8.993627e-06   1.199990e-05   0.000000e+00  -7.542691e-05  -5.652827e-05   0.000000e+00
0     3.792997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.792997e+02  -1.432781e-05   4.427399e-06   0.000000e+00  -2.782924e-05  -9.005554e-05   0.000000e+00
0     3.793996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.793996e+02  -1.419581e-05  -4.834211e-06   0.000000e+00   3.038428e-05  -8.922533e-05   0.000000e+00
0     3.794995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.794995e+02  -8.648062e-06  -1.225156e-05   0.000000e+00   7.700577e-05  -5.435538e-05   0.000000e+00
0     3.795994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.795994e+02   1.989525e-07  -1.499487e-05   0.000000e+00   9.424957e-05   1.252184e-06   0.000000e+00
0     3.796993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.796993e+02   8.970046e-06  -1.201743e-05   0.000000e+00   7.553572e-05   5.638370e-05   0.000000e+00
0     3.797992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.797992e+02   1.431880e-05  -4.455014e-06   0.000000e+00   2.800179e-05   9.000480e-05   0.000000e+00
0     3.798991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.798991e+02   1.420436e-05   4.807148e-06   0.000000e+00  -3.021720e-05   8.928600e-05   0.000000e+00
0     3.799990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799990e+02   8.670310e-06   1.223516e-05   0.000000e+00  -7.690730e-05   5.450051e-05   0.000000e+00
0     3.800989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.800989e+02  -1.718537e-07   1.499492e-05   0.000000e+00  -9.425350e-05  -1.078564e-06   0.000000e+00
0     3.801988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.801988e+02  -8.948467e-06   1.203360e-05   0.000000e+00  -7.563881e-05  -5.624447e-05   0.000000e+00
0     3.802987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.802987e+02  -1.431106e-05   4.481191e-06   0.000000e+00  -2.816738e-05  -8.995039e-05   0.000000e+00
0     3.803986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.803986e+02  -1.421385e-05  -4.780852e-06   0.000000e+00   3.004893e-05  -8.933886e-05   0.000000e+00
0     3.804985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.804985e+02  -8.694006e-06  -1.221899e-05   0.000000e+00   7.680112e-05  -5.464421e-05   0.000000e+00
0     3.805984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.805984e+02   1.426463e-07  -1.499550e-05   0.000000e+00   9.425363e-05   8.982714e-07   0.000000e+00
0     3.806983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.806983e+02   8.924859e-06  -1.205101e-05   0.000000e+00   7.574689e-05   5.609973e-05   0.000000e+00
0     3.808000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.808000e+02   1.435077e-05  -4.350896e-06   0.000000e+00   2.734738e-05   9.020584e-05   0.000000e+00
0     3.808999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.808999e+02   1.416906e-05   4.910193e-06   0.000000e+00  -3.086494e-05   8.906419e-05   0.000000e+00
0     3.809998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809998e+02   8.581197e-06   1.229781e-05   0.000000e+00  -7.730119e-05   5.394042e-05   0.000000e+00
0     3.810997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.810997e+02  -2.807838e-07   1.499327e-05   0.000000e+00  -9.424320e-05  -1.763260e-06   0.000000e+00
0     3.811996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.811996e+02  -9.035653e-06   1.196827e-05   0.000000e+00  -7.522820e-05  -5.679253e-05   0.000000e+00
0     3.812995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.812995e+02  -1.434324e-05   4.377091e-06   0.000000e+00  -2.751308e-05  -9.015269e-05   0.000000e+00
0     3.813994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.813994e+02  -1.417873e-05  -4.884004e-06   0.000000e+00   3.069731e-05  -8.911819e-05   0.000000e+00
0     3.814993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.814993e+02  -8.604977e-06  -1.228183e-05   0.000000e+00   7.719622e-05  -5.408468e-05   0.000000e+00
0     3.815992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.815992e+02   2.516235e-07  -1.499406e-05   0.000000e+00   9.424466e-05   1.583252e-06   0.000000e+00
0     3.816991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.816991e+02   9.012208e-06  -1.198581e-05   0.000000e+00   7.533717e-05   5.664883e-05   0.000000e+00
0     3.817990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.817990e+02   1.433436e-05  -4.404645e-06   0.000000e+00   2.768525e-05   9.010274e-05   0.000000e+00
0     3.818989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.818989e+02   1.418735e-05   4.857063e-06   0.000000e+00  -3.053101e-05   8.917925e-05   0.000000e+00
0     3.819988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819988e+02   8.627204e-06   1.226557e-05   0.000000e+00  -7.709859e-05   5.422967e-05   0.000000e+00
0     3.820987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.820987e+02  -2.246201e-07   1.499420e-05   0.000000e+00  -9.424918e-05  -1.410237e-06   0.000000e+00
0     3.821986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.821986e+02  -8.990761e-06   1.200201e-05   0.000000e+00  -7.544040e-05  -5.651042e-05   0.000000e+00
0     3.822985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
