# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.673000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.673000e+02  -9.659996e-01  -2.571774e-01   0.000000e+00   1.616716e+00  -6.072758e+00   0.000000e+00
0     5.673999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.673999e+02  -6.305645e-01  -7.756815e-01   0.000000e+00   4.876357e+00  -3.964010e+00   0.000000e+00
0     5.674998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.674998e+02  -5.448012e-02  -9.981529e-01   0.000000e+00   6.275001e+00  -3.423876e-01   0.000000e+00
0     5.675997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.675997e+02   5.423955e-01  -8.396787e-01   0.000000e+00   5.278789e+00   3.410015e+00   0.000000e+00
0     5.676996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.676996e+02   9.322573e-01  -3.607305e-01   0.000000e+00   2.267787e+00   5.861046e+00   0.000000e+00
0     5.677995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.677995e+02   9.662985e-01   2.558988e-01   0.000000e+00  -1.608862e+00   6.075097e+00   0.000000e+00
0     5.678994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.678994e+02   6.315201e-01   7.748555e-01   0.000000e+00  -4.871468e+00   3.970388e+00   0.000000e+00
0     5.679993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.679993e+02   5.570157e-02   9.980641e-01   0.000000e+00  -6.274698e+00   3.502949e-01   0.000000e+00
0     5.680992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.680992e+02  -5.413779e-01   8.403382e-01   0.000000e+00  -5.283043e+00  -3.403389e+00   0.000000e+00
0     5.681991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.681991e+02  -9.318360e-01   3.618878e-01   0.000000e+00  -2.275126e+00  -5.858029e+00   0.000000e+00
0     5.682990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.682990e+02  -9.666610e-01  -2.546775e-01   0.000000e+00   1.601002e+00  -6.076922e+00   0.000000e+00
0     5.683989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.683989e+02  -6.325681e-01  -7.740477e-01   0.000000e+00   4.866090e+00  -3.976609e+00   0.000000e+00
0     5.684988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.684988e+02  -5.706072e-02  -9.980081e-01   0.000000e+00   6.274096e+00  -3.586114e-01   0.000000e+00
0     5.685987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.685987e+02   5.402228e-01  -8.410775e-01   0.000000e+00   5.287588e+00   3.396359e+00   0.000000e+00
0     5.686986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.686986e+02   9.313213e-01  -3.631385e-01   0.000000e+00   2.282928e+00   5.855167e+00   0.000000e+00
0     5.687985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.687985e+02   9.669559e-01   2.534010e-01   0.000000e+00  -1.593160e+00   6.079236e+00   0.000000e+00
0     5.688984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.688984e+02   6.335192e-01   7.732210e-01   0.000000e+00  -4.861197e+00   3.982960e+00   0.000000e+00
0     5.689983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.689983e+02   5.827889e-02   9.979162e-01   0.000000e+00  -6.273775e+00   3.664984e-01   0.000000e+00
0     5.691000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.691000e+02  -5.484480e-01   8.357405e-01   0.000000e+00  -5.254143e+00  -3.447840e+00   0.000000e+00
0     5.691999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.691999e+02  -9.348556e-01   3.540128e-01   0.000000e+00  -2.225621e+00  -5.877017e+00   0.000000e+00
0     5.692998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.692998e+02  -9.644771e-01  -2.628245e-01   0.000000e+00   1.652220e+00  -6.063198e+00   0.000000e+00
0     5.693997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.693997e+02  -6.260136e-01  -7.793573e-01   0.000000e+00   4.899475e+00  -3.935408e+00   0.000000e+00
0     5.694996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.694996e+02  -4.863653e-02  -9.984533e-01   0.000000e+00   6.276902e+00  -3.056515e-01   0.000000e+00
0     5.695995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.695995e+02   5.473016e-01  -8.364875e-01   0.000000e+00   5.258737e+00   3.440866e+00   0.000000e+00
0     5.696994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.696994e+02   9.343525e-01  -3.552643e-01   0.000000e+00   2.233427e+00   5.874231e+00   0.000000e+00
0     5.697993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.697993e+02   9.647817e-01   2.615542e-01   0.000000e+00  -1.644420e+00   6.065573e+00   0.000000e+00
0     5.698992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.698992e+02   6.269688e-01   7.785412e-01   0.000000e+00  -4.894648e+00   3.941781e+00   0.000000e+00
0     5.699991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.699991e+02   4.985192e-02   9.983721e-01   0.000000e+00  -6.276647e+00   3.135198e-01   0.000000e+00
0     5.700990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.700990e+02  -5.462933e-01   8.371497e-01   0.000000e+00  -5.263007e+00  -3.434297e+00   0.000000e+00
0     5.701989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.701989e+02  -9.339403e-01   3.564185e-01   0.000000e+00  -2.240747e+00  -5.871269e+00   0.000000e+00
0     5.702988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.702988e+02  -9.651499e-01  -2.603407e-01   0.000000e+00   1.636607e+00  -6.067434e+00   0.000000e+00
0     5.703987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.703987e+02  -6.280168e-01  -7.777431e-01   0.000000e+00   4.889332e+00  -3.948006e+00   0.000000e+00
0     5.704986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.704986e+02  -5.120538e-02  -9.983243e-01   0.000000e+00   6.276097e+00  -3.218014e-01   0.000000e+00
0     5.705985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.705985e+02   5.451476e-01  -8.378922e-01   0.000000e+00   5.267573e+00   3.427328e+00   0.000000e+00
0     5.706984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.706984e+02   9.334352e-01  -3.576660e-01   0.000000e+00   2.248528e+00   5.868469e+00   0.000000e+00
0     5.707983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.707983e+02   9.654505e-01   2.590724e-01   0.000000e+00  -1.628819e+00   6.069784e+00   0.000000e+00
0     5.709000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.709000e+02   6.203688e-01   7.838096e-01   0.000000e+00  -4.927775e+00   3.900292e+00   0.000000e+00
0     5.709999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.709999e+02   4.141523e-02   9.987571e-01   0.000000e+00  -6.279073e+00   2.604801e-01   0.000000e+00
0     5.710998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.710998e+02  -5.533466e-01   8.325038e-01   0.000000e+00  -5.233804e+00  -3.478643e+00   0.000000e+00
0     5.711997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.711997e+02  -9.369181e-01   3.485143e-01   0.000000e+00  -2.191058e+00  -5.889994e+00   0.000000e+00
0     5.712996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.712996e+02  -9.629149e-01  -2.684867e-01   0.000000e+00   1.687820e+00  -6.053389e+00   0.000000e+00
0     5.713995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.713995e+02  -6.214216e-01  -7.830219e-01   0.000000e+00   4.922523e+00  -3.906547e+00   0.000000e+00
0     5.714994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.714994e+02  -4.276632e-02  -9.987206e-01   0.000000e+00   6.278595e+00  -2.687479e-01   0.000000e+00
0     5.715993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.715993e+02   5.522097e-01  -8.332539e-01   0.000000e+00   5.238419e+00   3.471729e+00   0.000000e+00
0     5.716992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.716992e+02   9.364244e-01  -3.497627e-01   0.000000e+00   2.198844e+00   5.887268e+00   0.000000e+00
0     5.717991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.717991e+02   9.632252e-01   2.672246e-01   0.000000e+00  -1.680072e+00   6.055800e+00   0.000000e+00
0     5.718990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.718990e+02   6.223765e-01   7.822156e-01   0.000000e+00  -4.917758e+00   3.912918e+00   0.000000e+00
0     5.719989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.719989e+02   4.397579e-02   9.986470e-01   0.000000e+00  -6.278387e+00   2.765782e-01   0.000000e+00
0     5.720988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.720988e+02  -5.512105e-01   8.339188e-01   0.000000e+00  -5.242705e+00  -3.465217e+00   0.000000e+00
0     5.721987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.721987e+02  -9.360212e-01   3.509138e-01   0.000000e+00  -2.206145e+00  -5.884362e+00   0.000000e+00
0     5.722986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.722986e+02  -9.635990e-01  -2.660187e-01   0.000000e+00   1.672306e+00  -6.057696e+00   0.000000e+00
0     5.723985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.723985e+02  -6.234247e-01  -7.814272e-01   0.000000e+00   4.912502e+00  -3.919144e+00   0.000000e+00
0     5.724984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.724984e+02  -4.532357e-02  -9.986072e-01   0.000000e+00   6.277888e+00  -2.848248e-01   0.000000e+00
0     5.725983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.725983e+02   5.500743e-01  -8.346643e-01   0.000000e+00   5.247292e+00   3.458308e+00   0.000000e+00
0     5.727000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.727000e+02   9.393489e-01  -3.418284e-01   0.000000e+00   2.148965e+00   5.905661e+00   0.000000e+00
0     5.727999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.727999e+02   9.609293e-01   2.753637e-01   0.000000e+00  -1.731244e+00   6.041372e+00   0.000000e+00
0     5.728998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.728998e+02   6.157358e-01   7.874528e-01   0.000000e+00  -4.950689e+00   3.871172e+00   0.000000e+00
0     5.729997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.729997e+02   3.552457e-02   9.989828e-01   0.000000e+00  -6.280503e+00   2.234469e-01   0.000000e+00
0     5.730996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.730996e+02  -5.582467e-01   8.292245e-01   0.000000e+00  -5.213197e+00  -3.509455e+00   0.000000e+00
0     5.731995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.731995e+02  -9.389566e-01   3.429805e-01   0.000000e+00  -2.156272e+00  -5.902821e+00   0.000000e+00
0     5.732994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.732994e+02  -9.613127e-01  -2.741635e-01   0.000000e+00   1.723511e+00  -6.043328e+00   0.000000e+00
0     5.733993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.733993e+02  -6.167886e-01  -7.866748e-01   0.000000e+00   4.945497e+00  -3.877429e+00   0.000000e+00
0     5.734992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.734992e+02  -3.686977e-02  -9.989542e-01   0.000000e+00   6.280077e+00  -2.316786e-01   0.000000e+00
0     5.735991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.735991e+02   5.571193e-01  -8.299775e-01   0.000000e+00   5.217833e+00   3.502603e+00   0.000000e+00
0     5.736990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.736990e+02   9.384725e-01  -3.442255e-01   0.000000e+00   2.164037e+00   5.900157e+00   0.000000e+00
0     5.737989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.737989e+02   9.616285e-01   2.729097e-01   0.000000e+00  -1.715817e+00   6.045773e+00   0.000000e+00
0     5.738988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.738988e+02   6.177430e-01   7.858783e-01   0.000000e+00  -4.940795e+00   3.883795e+00   0.000000e+00
0     5.739987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.739987e+02   3.807317e-02   9.988882e-01   0.000000e+00  -6.279915e+00   2.394699e-01   0.000000e+00
0     5.740986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.740986e+02  -5.561294e-01   8.306451e-01   0.000000e+00  -5.222134e+00  -3.496148e+00   0.000000e+00
0     5.741985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.741985e+02  -9.380783e-01   3.453734e-01   0.000000e+00  -2.171318e+00  -5.897305e+00   0.000000e+00
0     5.742984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.742984e+02  -9.620078e-01  -2.717118e-01   0.000000e+00   1.708099e+00  -6.047705e+00   0.000000e+00
0     5.743983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.743983e+02  -6.187912e-01  -7.850997e-01   0.000000e+00   4.935600e+00  -3.890023e+00   0.000000e+00
0     5.744999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.744999e+02  -2.840708e-02  -9.992299e-01   0.000000e+00   6.281817e+00  -1.784762e-01   0.000000e+00
0     5.745998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.745998e+02   5.641297e-01  -8.252277e-01   0.000000e+00   5.187977e+00   3.546679e+00   0.000000e+00
0     5.746997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.746997e+02   9.413543e-01  -3.362622e-01   0.000000e+00   2.113975e+00   5.918281e+00   0.000000e+00
0     5.747997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.747997e+02   9.592810e-01   2.810472e-01   0.000000e+00  -1.766979e+00   6.031021e+00   0.000000e+00
0     5.748996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.748996e+02   6.110616e-01   7.910839e-01   0.000000e+00  -4.973526e+00   3.841793e+00   0.000000e+00
0     5.749995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.749995e+02   2.960754e-02   9.991745e-01   0.000000e+00  -6.281720e+00   1.862479e-01   0.000000e+00
0     5.750994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.750994e+02  -5.631481e-01   8.259022e-01   0.000000e+00  -5.192321e+00  -3.540275e+00   0.000000e+00
0     5.751993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.751993e+02  -9.409710e-01   3.374112e-01   0.000000e+00  -2.121264e+00  -5.915496e+00   0.000000e+00
0     5.752992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.752992e+02  -9.596700e-01  -2.798548e-01   0.000000e+00   1.759294e+00  -6.033013e+00   0.000000e+00
0     5.753991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.753991e+02  -6.121143e-01  -7.903155e-01   0.000000e+00   4.968395e+00  -3.848052e+00   0.000000e+00
0     5.754990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.754990e+02  -3.094702e-02  -9.991538e-01   0.000000e+00   6.281345e+00  -1.944443e-01   0.000000e+00
0     5.755989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.755989e+02   5.620302e-01  -8.266582e-01   0.000000e+00   5.196976e+00   3.533484e+00   0.000000e+00
0     5.756988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.756988e+02   9.404963e-01  -3.386528e-01   0.000000e+00   2.129007e+00   5.912892e+00   0.000000e+00
0     5.757987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.757987e+02   9.599912e-01   2.786092e-01   0.000000e+00  -1.751653e+00   6.035493e+00   0.000000e+00
0     5.758986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.758986e+02   6.130683e-01   7.895289e-01   0.000000e+00  -4.963755e+00   3.854413e+00   0.000000e+00
0     5.759985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.759985e+02   3.214438e-02   9.990954e-01   0.000000e+00  -6.281229e+00   2.021969e-01   0.000000e+00
0     5.760984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
