# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
8.421996e+02     2.677734e-01  7.572600e-02 -6.433537e-02 -4.912103e-02  5.427300e-01  3.258613e-02  2.500659e-01  2.950144e-01  6.869798e-02  1.726929e-01  3.821151e-01  1.659985e-01  9.278443e-02  3.327619e-01  9.721114e-02  3.770479e-01  3.408019e-01  5.089936e-01 -1.648986e-03  4.541641e-01          20775          21127          20382          20085          19906          19905          18714          19391          19772          19223          19645          19867          20297          20148          19974          20474          20000          19468          20698          18507
8.422996e+02     2.467943e-01  4.844011e-02  7.567646e-02  1.117792e-01  6.824010e-01 -1.548205e-01  2.861828e-01  3.443126e-01 -4.387647e-02  1.493403e-01  6.795525e-01 -9.507950e-02 -5.428353e-02  4.299274e-01  2.478616e-01  1.615497e-01  2.715799e-01  4.246099e-01  3.041605e-01  5.579996e-01          20769          21131          20382          20078          19903          19907          18714          19398          19773          19236          19644          19871          20292          20143          19961          20485          20011          19473          20710          18518
8.423995e+02     1.508087e-01  3.299425e-03 -1.111244e-01  2.750124e-01  6.483308e-01 -1.965014e-01  3.385681e-02  2.343529e-01  8.912893e-02 -2.951859e-02  5.405838e-01 -1.690183e-01  9.682158e-02  3.804038e-01  5.746013e-01 -5.958633e-02  6.293745e-02  6.260974e-01  5.868453e-01  3.116727e-01          20754          21137          20388          20080          19901          19910          18710          19398          19771          19233          19637          19867          20292          20143          19954          20485          20027          19474          20699          18504
8.424994e+02     1.418340e-01  3.716639e-02 -3.358846e-01  3.395357e-01  6.827232e-01 -1.661675e-01 -1.989455e-02  3.488769e-01  5.788102e-02  1.506748e-03  6.360193e-01 -1.143359e-01 -3.284675e-02  2.911571e-01  8.901542e-01 -4.576999e-02  4.466435e-01  5.448191e-01  7.612084e-01  6.338405e-01          20753          21132          20385          20074          19901          19914          18702          19405          19775          19238          19642          19874          20289          20138          19945          20479          20038          19460          20703          18504
8.425993e+02     1.127617e-01  2.310023e-02 -3.954488e-01  2.034778e-01  4.391651e-01 -1.623195e-01  2.456503e-02  4.794934e-01  3.549545e-02 -1.127665e-02  6.119814e-01 -1.145258e-03  2.927059e-01  1.377478e-01  8.273267e-01  7.200312e-02  8.438229e-01  7.379200e-01  4.331743e-01  4.220668e-01          20754          21130          20384          20074          19907          19915          18702          19402          19781          19230          19645          19878          20294          20139          19935          20487          20033          19459          20709          18501
8.426992e+02     1.000726e-01  2.213938e-02 -3.567039e-01  9.038891e-04  2.707448e-01 -3.070358e-02  2.734358e-02  4.340274e-01  2.102986e-01 -2.249134e-01  4.975670e-01 -1.843518e-01  6.170336e-01  1.554147e-01  6.796565e-01  4.188824e-01  9.949011e-01  4.877537e-01  7.472428e-01  3.676510e-01          20755          21125          20383          20080          19902          19916          18700          19411          19775          19221          19642          19866          20287          20154          19937          20501          20042          19456          20713          18504
8.427991e+02     1.500055e-01  1.155055e-01 -3.345325e-01 -9.685130e-02  1.882182e-01 -6.986089e-03 -3.019270e-03  1.186567e-01  3.457183e-01 -2.634933e-01  4.764261e-01 -1.885261e-01  6.468149e-01  5.723729e-01  7.214157e-01  5.106006e-01  9.464213e-01  3.607565e-01  5.467752e-01  4.895474e-02          20757          21123          20380          20083          19904          19916          18694          19413          19774          19225          19638          19867          20268          20162          19933          20500          20039          19435          20698          18494
8.428990e+02     1.956993e-01  6.211524e-02 -2.489325e-01 -2.082029e-01  1.635161e-01 -3.209531e-02  3.330195e-03  2.586729e-01  3.132796e-01 -3.455725e-01  3.749365e-01 -2.238630e-01  5.537158e-01  5.530469e-01  9.855495e-01  3.552470e-01  6.398806e-01  2.593062e-01  4.898511e-01 -2.227178e-01          20758          21129          20377          20083          19908          19920          18700          19412          19777          19227          19640          19860          20275          20160          19929          20502          20038          19454          20698          18504
8.429989e+02     1.440478e-01 -1.180081e-02 -1.265286e-01 -2.643370e-01  1.370689e-01 -6.533700e-02  3.606358e-02  2.099284e-01  1.714594e-02 -2.760713e-01  3.849440e-01  1.324450e-01  4.593736e-01  6.562536e-01  9.257285e-01  6.334255e-01  4.257960e-01  4.483985e-01  7.385722e-01 -4.478448e-02          20759          21127          20382          20082          19912          19913          18700          19407          19778          19234          19642          19861          20268          20157          19926          20499          20028          19470          20710          18507
8.430988e+02    -3.879203e-02 -1.086139e-01 -6.264073e-03 -1.893001e-01  2.951706e-02  1.549208e-02 -2.549035e-02  1.373206e-01  5.796320e-02 -4.301905e-01  1.138932e-01  3.438381e-01  5.437176e-01  7.755237e-01  1.046331e+00  7.277312e-01  6.170881e-01  4.622429e-01  8.910641e-01  2.060833e-01          20755          21127          20386          20077          19913          19919          18701          19407          19770          19228          19637          19861          20260          20158          19932          20513          20034          19471          20696          18514
8.431987e+02    -1.093471e-01 -1.547486e-01  3.583871e-02 -8.896794e-02 -9.271860e-02  1.594843e-01  8.376021e-03 -4.366155e-02  1.653539e-01 -5.819638e-01  2.745174e-02  8.270252e-02  5.043954e-01  3.389008e-01  1.014744e+00  7.941964e-01  6.972765e-01  4.492998e-01  2.420753e-01 -8.652508e-02          20758          21127          20381          20074          19903          19919          18693          19410          19776          19236          19636          19850          20259          20148          19931          20507          20032          19465          20673          18549
8.432986e+02    -8.454733e-02 -2.126685e-01 -1.274515e-01  4.917373e-02 -9.444685e-02  3.343897e-01  2.065412e-01  3.766289e-02  2.508991e-01 -4.074946e-01 -6.688790e-02  2.857060e-01  3.625478e-01  3.374163e-01  7.015098e-01  4.637208e-01  2.313092e-01  5.242264e-01  5.251292e-01 -6.435906e-02          20763          21131          20385          20070          19903          19917          18693          19411          19779          19231          19636          19846          20261          20146          19934          20508          20026          19470          20668          18536
8.433985e+02    -6.650080e-02 -2.613696e-01 -1.292068e-01  1.417797e-01  6.091638e-02  2.239046e-01  1.860051e-01  2.294272e-01  5.529307e-01 -3.824990e-02 -9.404406e-02  1.058601e-01  1.192099e-03  4.480768e-01  1.089869e+00  1.377925e-01  1.309104e-01  7.767087e-01  5.196312e-01  1.598396e-01          20759          21131          20385          20070          19903          19919          18696          19408          19783          19230          19629          19851          20281          20150          19939          20508          20024          19466          20672          18526
8.434984e+02    -1.554467e-01 -3.067349e-01 -9.680781e-03  1.919835e-01  1.365820e-01  2.490335e-02  1.592433e-01  2.980222e-01  2.338861e-01  3.158213e-01 -5.740347e-02  1.722938e-03  2.494340e-02 -4.766799e-02  8.128621e-01  1.741290e-01  7.317401e-02  7.676534e-01  4.566614e-01  2.960387e-01          20765          21129          20386          20070          19902          19909          18704          19410          19785          19227          19628          19848          20275          20133          19928          20516          20015          19470          20668          18531
8.435983e+02    -1.708145e-01 -2.274682e-01  8.545674e-02  1.381928e-01 -7.266389e-03 -1.299958e-01  1.374581e-01  2.516373e-01  1.231633e-01  2.642740e-01 -1.200931e-01 -1.424288e-01 -3.971173e-02 -3.198141e-01  5.654026e-01  2.580321e-01  3.032984e-01  5.737603e-01  7.735266e-01  7.193323e-01          20772          21128          20383          20076          19907          19920          18694          19411          19774          19235          19630          19849          20281          20139          19935          20519          20014          19464          20675          18521
8.436999e+02    -1.310839e-01  7.672147e-03  9.104948e-02  1.065632e-01 -1.067833e-01 -1.307758e-01  2.352554e-01  2.372855e-01  6.402627e-02  3.371772e-01  2.044434e-02 -2.305688e-01 -3.046285e-02 -2.481376e-01  4.139694e-01  1.272426e-01 -1.834553e-01  6.272090e-01  9.174346e-01  7.165855e-01          20774          21121          20379          20075          19906          19921          18696          19412          19769          19234          19637          19847          20286          20146          19931          20503          20012          19466          20678          18499
8.437998e+02    -1.439761e-01  1.339239e-01  3.781762e-02  4.156358e-02 -2.835029e-02 -1.027898e-01  1.548487e-01  3.086676e-01 -1.294353e-01  5.837393e-02 -5.738591e-02 -6.027145e-03  7.198927e-02  8.248785e-02  6.726558e-01  2.174313e-01 -5.380954e-02  2.076487e-01  7.999197e-01  8.244003e-01          20770          21120          20384          20068          19900          19917          18692          19409          19771          19233          19642          19849          20296          20145          19927          20506          20004          19484          20669          18506
8.438997e+02    -7.009556e-02  1.095599e-01 -3.068937e-03 -1.906422e-01 -1.637907e-01 -1.122500e-01 -3.572502e-02  2.773194e-01  6.236922e-02 -1.424949e-01  1.239560e-01 -1.471795e-01  7.580521e-02  3.401011e-01  7.612057e-01  1.830225e-01  7.164818e-02  1.623817e-01  6.232480e-01  8.721043e-01          20767          21125          20379          20068          19902          19915          18694          19404          19776          19229          19649          19862          20295          20135          19932          20503          19994          19481          20656          18523
