# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.841995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.841995e+02  -2.039510e-01   9.789550e-01   0.000000e+00  -6.151211e+00  -1.281488e+00   0.000000e+00
0     1.842995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.842995e+02  -7.403432e-01   6.721951e-01   0.000000e+00  -4.223695e+00  -4.651860e+00   0.000000e+00
0     1.843994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.843994e+02  -9.940465e-01   1.087672e-01   0.000000e+00  -6.834413e-01  -6.245969e+00   0.000000e+00
0     1.844994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.844994e+02  -8.681900e-01  -4.961918e-01   0.000000e+00   3.117757e+00  -5.455158e+00   0.000000e+00
0     1.845994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.845994e+02  -4.108308e-01  -9.116888e-01   0.000000e+00   5.728495e+00  -2.581391e+00   0.000000e+00
0     1.846994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.846994e+02   2.033971e-01  -9.790728e-01   0.000000e+00   6.151909e+00   1.278053e+00   0.000000e+00
0     1.847994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.847994e+02   7.399604e-01  -6.726120e-01   0.000000e+00   4.226300e+00   4.649517e+00   0.000000e+00
0     1.848993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.848993e+02   9.939782e-01  -1.093224e-01   0.000000e+00   6.869079e-01   6.245635e+00   0.000000e+00
0     1.849993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849993e+02   8.684544e-01   4.957109e-01   0.000000e+00  -3.114790e+00   5.456917e+00   0.000000e+00
0     1.850993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.850993e+02   4.113185e-01   9.114610e-01   0.000000e+00  -5.727131e+00   2.584523e+00   0.000000e+00
0     1.851993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.851993e+02  -2.028758e-01   9.791782e-01   0.000000e+00  -6.152615e+00  -1.274732e+00   0.000000e+00
0     1.852992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.852992e+02  -7.396045e-01   6.730075e-01   0.000000e+00  -4.228800e+00  -4.647219e+00   0.000000e+00
0     1.853992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.853992e+02  -9.939263e-01   1.098585e-01   0.000000e+00  -6.902986e-01  -6.245215e+00   0.000000e+00
0     1.854992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.854992e+02  -8.687341e-01  -4.952383e-01   0.000000e+00   3.111766e+00  -5.458578e+00   0.000000e+00
0     1.855992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.855992e+02  -4.118312e-01  -9.112372e-01   0.000000e+00   5.725658e+00  -2.587677e+00   0.000000e+00
0     1.856992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.856992e+02   2.023223e-01  -9.792953e-01   0.000000e+00   6.153309e+00   1.271300e+00   0.000000e+00
0     1.857991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.857991e+02   7.392217e-01  -6.734236e-01   0.000000e+00   4.231401e+00   4.644877e+00   0.000000e+00
0     1.858991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.858991e+02   9.938575e-01  -1.104130e-01   0.000000e+00   6.937610e-01   6.244878e+00   0.000000e+00
0     1.859991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859991e+02   8.689977e-01   4.947576e-01   0.000000e+00  -3.108801e+00   5.460332e+00   0.000000e+00
0     1.860991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.860991e+02   4.123182e-01   9.110091e-01   0.000000e+00  -5.724293e+00   2.590805e+00   0.000000e+00
0     1.861991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.861991e+02  -2.018015e-01   9.794000e-01   0.000000e+00  -6.154010e+00  -1.267982e+00   0.000000e+00
0     1.862990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.862990e+02  -7.388658e-01   6.738183e-01   0.000000e+00  -4.233895e+00  -4.642579e+00   0.000000e+00
0     1.863990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.863990e+02  -9.938051e-01   1.109485e-01   0.000000e+00  -6.971475e-01  -6.244455e+00   0.000000e+00
0     1.864990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.864990e+02  -8.692766e-01  -4.942853e-01   0.000000e+00   3.105779e+00  -5.461987e+00   0.000000e+00
0     1.865990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.865990e+02  -4.128301e-01  -9.107849e-01   0.000000e+00   5.722818e+00  -2.593954e+00   0.000000e+00
0     1.866989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.866989e+02   2.012486e-01  -9.795164e-01   0.000000e+00   6.154699e+00   1.264554e+00   0.000000e+00
0     1.867989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.867989e+02   7.384830e-01  -6.742335e-01   0.000000e+00   4.236490e+00   4.640236e+00   0.000000e+00
0     1.868989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.868989e+02   9.937357e-01  -1.115023e-01   0.000000e+00   7.006054e-01   6.244114e+00   0.000000e+00
0     1.869989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869989e+02   8.695392e-01   4.938049e-01   0.000000e+00  -3.102815e+00   5.463736e+00   0.000000e+00
0     1.870989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.870989e+02   4.133161e-01   9.105566e-01   0.000000e+00  -5.721451e+00   2.597076e+00   0.000000e+00
0     1.871988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.871988e+02  -2.007282e-01   9.796204e-01   0.000000e+00  -6.155396e+00  -1.261239e+00   0.000000e+00
0     1.872988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.872988e+02  -7.381271e-01   6.746272e-01   0.000000e+00  -4.238979e+00  -4.637938e+00   0.000000e+00
0     1.873988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.873988e+02  -9.936828e-01   1.120370e-01   0.000000e+00  -7.039875e-01  -6.243688e+00   0.000000e+00
0     1.874988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.874988e+02  -8.698173e-01  -4.933328e-01   0.000000e+00   3.099795e+00  -5.465386e+00   0.000000e+00
0     1.875988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.875988e+02  -4.138272e-01  -9.103322e-01   0.000000e+00   5.719974e+00  -2.600220e+00   0.000000e+00
0     1.876987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.876987e+02   2.001758e-01  -9.797361e-01   0.000000e+00   6.156081e+00   1.257813e+00   0.000000e+00
0     1.877987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.877987e+02   7.377442e-01  -6.750416e-01   0.000000e+00   4.241569e+00   4.635595e+00   0.000000e+00
0     1.878987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.878987e+02   9.936129e-01  -1.125902e-01   0.000000e+00   7.074414e-01   6.243344e+00   0.000000e+00
0     1.879987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879987e+02   8.700792e-01   4.928526e-01   0.000000e+00  -3.096832e+00   5.467130e+00   0.000000e+00
0     1.880986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.880986e+02   4.143125e-01   9.101035e-01   0.000000e+00  -5.718605e+00   2.603337e+00   0.000000e+00
0     1.881986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.881986e+02  -1.996559e-01   9.798394e-01   0.000000e+00  -6.156774e+00  -1.254501e+00   0.000000e+00
0     1.882986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.882986e+02  -7.373882e-01   6.754345e-01   0.000000e+00  -4.244053e+00  -4.633296e+00   0.000000e+00
0     1.883986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.883986e+02  -9.935595e-01   1.131242e-01   0.000000e+00  -7.108189e-01  -6.242914e+00   0.000000e+00
0     1.884986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.884986e+02  -8.703564e-01  -4.923808e-01   0.000000e+00   3.093814e+00  -5.468775e+00   0.000000e+00
0     1.885985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.885985e+02  -4.148228e-01  -9.098788e-01   0.000000e+00   5.717126e+00  -2.606476e+00   0.000000e+00
0     1.886985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.886985e+02   1.991040e-01  -9.799543e-01   0.000000e+00   6.157453e+00   1.251079e+00   0.000000e+00
0     1.887985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.887985e+02   7.370053e-01  -6.758479e-01   0.000000e+00   4.246636e+00   4.630953e+00   0.000000e+00
0     1.888985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.888985e+02   9.934891e-01  -1.136767e-01   0.000000e+00   7.142685e-01   6.242567e+00   0.000000e+00
0     1.889985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889985e+02   8.706175e-01   4.919009e-01   0.000000e+00  -3.090852e+00   5.470513e+00   0.000000e+00
0     1.890984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.890984e+02   4.153073e-01   9.096499e-01   0.000000e+00  -5.715756e+00   2.609588e+00   0.000000e+00
0     1.891984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.891984e+02  -1.985846e-01   9.800569e-01   0.000000e+00  -6.158142e+00  -1.247770e+00   0.000000e+00
0     1.892984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.892984e+02  -7.366494e-01   6.762400e-01   0.000000e+00  -4.249115e+00  -4.628655e+00   0.000000e+00
0     1.893984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.893984e+02  -9.934351e-01   1.142100e-01   0.000000e+00  -7.176417e-01  -6.242134e+00   0.000000e+00
0     1.894984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.894984e+02  -8.708938e-01  -4.914293e-01   0.000000e+00   3.087836e+00  -5.472153e+00   0.000000e+00
0     1.895983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.895983e+02  -4.158167e-01  -9.094249e-01   0.000000e+00   5.714275e+00  -2.612722e+00   0.000000e+00
0     1.896983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.896983e+02   1.980332e-01  -9.801711e-01   0.000000e+00   6.158817e+00   1.244351e+00   0.000000e+00
0     1.897983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.897983e+02   7.362665e-01  -6.766526e-01   0.000000e+00   4.251693e+00   4.626311e+00   0.000000e+00
0     1.898983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.898983e+02   9.933642e-01  -1.147618e-01   0.000000e+00   7.210871e-01   6.241783e+00   0.000000e+00
0     1.900000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.900000e+02   8.656904e-01   5.005209e-01   0.000000e+00  -3.145016e+00   5.439555e+00   0.000000e+00
0     1.901000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.901000e+02   4.062548e-01   9.137285e-01   0.000000e+00  -5.741385e+00   2.552708e+00   0.000000e+00
0     1.902000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.902000e+02  -2.083059e-01   9.780368e-01   0.000000e+00  -6.145449e+00  -1.308853e+00   0.000000e+00
0     1.902999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.902999e+02  -7.433276e-01   6.688923e-01   0.000000e+00  -4.202946e+00  -4.670617e+00   0.000000e+00
0     1.903999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.903999e+02  -9.945201e-01   1.043403e-01   0.000000e+00  -6.556260e-01  -6.248952e+00   0.000000e+00
0     1.904999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.904999e+02  -8.659712e-01  -5.000525e-01   0.000000e+00   3.142019e+00  -5.441223e+00   0.000000e+00
0     1.905999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.905999e+02  -4.067659e-01  -9.135088e-01   0.000000e+00   5.739937e+00  -2.555853e+00   0.000000e+00
0     1.906999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.906999e+02   2.077562e-01  -9.781562e-01   0.000000e+00   6.146158e+00   1.305445e+00   0.000000e+00
0     1.907998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.907998e+02   7.429491e-01  -6.693081e-01   0.000000e+00   4.205545e+00   4.668303e+00   0.000000e+00
0     1.908998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.908998e+02   9.944546e-01  -1.048919e-01   0.000000e+00   6.590704e-01   6.248637e+00   0.000000e+00
0     1.909998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909998e+02   8.662358e-01   4.995761e-01   0.000000e+00  -3.139081e+00   5.442983e+00   0.000000e+00
0     1.910998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.910998e+02   4.072512e-01   9.132847e-01   0.000000e+00  -5.738597e+00   2.558969e+00   0.000000e+00
0     1.911997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.911997e+02  -2.072390e-01   9.782632e-01   0.000000e+00  -6.146873e+00  -1.302150e+00   0.000000e+00
0     1.912997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.912997e+02  -7.425976e-01   6.697024e-01   0.000000e+00  -4.208038e+00  -4.666031e+00   0.000000e+00
0     1.913997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.913997e+02  -9.944056e-01   1.054247e-01   0.000000e+00  -6.624398e-01  -6.248234e+00   0.000000e+00
0     1.914997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.914997e+02  -8.665158e-01  -4.991080e-01   0.000000e+00   3.136085e+00  -5.444646e+00   0.000000e+00
0     1.915997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.915997e+02  -4.077615e-01  -9.130646e-01   0.000000e+00   5.737148e+00  -2.562109e+00   0.000000e+00
0     1.916996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.916996e+02   2.066898e-01  -9.783820e-01   0.000000e+00   6.147577e+00   1.298745e+00   0.000000e+00
0     1.917996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.917996e+02   7.422191e-01  -6.701173e-01   0.000000e+00   4.210631e+00   4.663716e+00   0.000000e+00
0     1.918996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.918996e+02   9.943396e-01  -1.059756e-01   0.000000e+00   6.658798e-01   6.247915e+00   0.000000e+00
0     1.919996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919996e+02   8.667795e-01   4.986318e-01   0.000000e+00  -3.133148e+00   5.446401e+00   0.000000e+00
0     1.920996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.920996e+02   4.082460e-01   9.128403e-01   0.000000e+00  -5.735806e+00   2.565220e+00   0.000000e+00
0     1.921995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.921995e+02  -2.061731e-01   9.784883e-01   0.000000e+00  -6.148289e+00  -1.295453e+00   0.000000e+00
0     1.922995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.922995e+02  -7.418675e-01   6.705108e-01   0.000000e+00  -4.213118e+00  -4.661445e+00   0.000000e+00
0     1.923995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.923995e+02  -9.942900e-01   1.065077e-01   0.000000e+00  -6.692448e-01  -6.247509e+00   0.000000e+00
0     1.924995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.924995e+02  -8.670587e-01  -4.981640e-01   0.000000e+00   3.130154e+00  -5.448058e+00   0.000000e+00
0     1.925994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.925994e+02  -4.087555e-01  -9.126200e-01   0.000000e+00   5.734355e+00  -2.568355e+00   0.000000e+00
0     1.926994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.926994e+02   2.056244e-01  -9.786063e-01   0.000000e+00   6.148988e+00   1.292051e+00   0.000000e+00
0     1.927994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.927994e+02   7.414890e-01  -6.709249e-01   0.000000e+00   4.215706e+00   4.659130e+00   0.000000e+00
0     1.928994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.928994e+02   9.942235e-01  -1.070580e-01   0.000000e+00   6.726807e-01   6.247187e+00   0.000000e+00
0     1.929994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
