# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.214988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214988e+02  -2.917927e-06  -1.604455e-06   0.000000e+00   1.008126e-05  -1.833418e-05   0.000000e+00
0     1.215988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215988e+02  -1.417947e-06  -3.012969e-06   0.000000e+00   1.893141e-05  -8.909335e-06   0.000000e+00
0     1.216988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.216988e+02   6.234387e-07  -3.271059e-06   0.000000e+00   2.055312e-05   3.917358e-06   0.000000e+00
0     1.217987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.217987e+02   2.426778e-06  -2.280174e-06   0.000000e+00   1.432710e-05   1.524839e-05   0.000000e+00
0     1.218987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.218987e+02   3.303501e-06  -4.186521e-07   0.000000e+00   2.630501e-06   2.075720e-05   0.000000e+00
0     1.219987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219987e+02   2.918844e-06   1.602723e-06   0.000000e+00  -1.007056e-05   1.834027e-05   0.000000e+00
0     1.220987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.220987e+02   1.419677e-06   3.012127e-06   0.000000e+00  -1.892635e-05   8.920438e-06   0.000000e+00
0     1.221987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.221987e+02  -6.215677e-07   3.271405e-06   0.000000e+00  -2.055545e-05  -3.905450e-06   0.000000e+00
0     1.222986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.222986e+02  -2.425481e-06   2.281566e-06   0.000000e+00  -1.433589e-05  -1.524004e-05   0.000000e+00
0     1.223986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.223986e+02  -3.303283e-06   4.205638e-07   0.000000e+00  -2.642583e-06  -2.075552e-05   0.000000e+00
0     1.224986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.224986e+02  -2.919812e-06  -1.601020e-06   0.000000e+00   1.005968e-05  -1.834603e-05   0.000000e+00
0     1.225986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.225986e+02  -1.421490e-06  -3.011298e-06   0.000000e+00   1.892092e-05  -8.931603e-06   0.000000e+00
0     1.226985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.226985e+02   6.195900e-07  -3.271790e-06   0.000000e+00   2.055772e-05   3.893176e-06   0.000000e+00
0     1.227985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.227985e+02   2.424094e-06  -2.283026e-06   0.000000e+00   1.434502e-05   1.523153e-05   0.000000e+00
0     1.228985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.228985e+02   3.303006e-06  -4.225373e-07   0.000000e+00   2.654913e-06   2.075409e-05   0.000000e+00
0     1.229985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229985e+02   2.920727e-06   1.599289e-06   0.000000e+00  -1.004898e-05   1.835210e-05   0.000000e+00
0     1.230985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.230985e+02   1.423218e-06   3.010455e-06   0.000000e+00  -1.891585e-05   8.942688e-06   0.000000e+00
0     1.231984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.231984e+02  -6.177206e-07   3.272134e-06   0.000000e+00  -2.056003e-05  -3.881278e-06   0.000000e+00
0     1.232984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.232984e+02  -2.422797e-06   2.284416e-06   0.000000e+00  -1.435380e-05  -1.522317e-05   0.000000e+00
0     1.233984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.233984e+02  -3.302785e-06   4.244467e-07   0.000000e+00  -2.666981e-06  -2.075240e-05   0.000000e+00
0     1.234984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.234984e+02  -2.921692e-06  -1.597587e-06   0.000000e+00   1.003811e-05  -1.835784e-05   0.000000e+00
0     1.235984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.235984e+02  -1.425028e-06  -3.009625e-06   0.000000e+00   1.891041e-05  -8.953835e-06   0.000000e+00
0     1.236983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.236983e+02   6.157446e-07  -3.272515e-06   0.000000e+00   2.056228e-05   3.869015e-06   0.000000e+00
0     1.237983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237983e+02   2.421409e-06  -2.285873e-06   0.000000e+00   1.436291e-05   1.521466e-05   0.000000e+00
0     1.238983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238983e+02   3.302507e-06  -4.264177e-07   0.000000e+00   2.679296e-06   2.075096e-05   0.000000e+00
0     1.239983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239983e+02   2.922603e-06   1.595857e-06   0.000000e+00  -1.002741e-05   1.836390e-05   0.000000e+00
0     1.240982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240982e+02   1.426753e-06   3.008781e-06   0.000000e+00  -1.890533e-05   8.964903e-06   0.000000e+00
0     1.242000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242000e+02  -6.499094e-07   3.265892e-06   0.000000e+00  -2.052081e-05  -4.083532e-06   0.000000e+00
0     1.243000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243000e+02  -2.445172e-06   2.260449e-06   0.000000e+00  -1.420321e-05  -1.536377e-05   0.000000e+00
0     1.243999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243999e+02  -3.306804e-06   3.919050e-07   0.000000e+00  -2.462512e-06  -2.077765e-05   0.000000e+00
0     1.244999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244999e+02  -2.905819e-06  -1.626278e-06   0.000000e+00   1.021838e-05  -1.825811e-05   0.000000e+00
0     1.245999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245999e+02  -1.395324e-06  -3.023510e-06   0.000000e+00   1.899766e-05  -8.767194e-06   0.000000e+00
0     1.246999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246999e+02   6.479389e-07  -3.266293e-06   0.000000e+00   2.052319e-05   4.071304e-06   0.000000e+00
0     1.247999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247999e+02   2.443800e-06  -2.261918e-06   0.000000e+00   1.421240e-05   1.535536e-05   0.000000e+00
0     1.248998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248998e+02   3.306546e-06  -3.938763e-07   0.000000e+00   2.474826e-06   2.077634e-05   0.000000e+00
0     1.249998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249998e+02   2.906746e-06   1.624559e-06   0.000000e+00  -1.020776e-05   1.826427e-05   0.000000e+00
0     1.250998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250998e+02   1.397055e-06   3.022684e-06   0.000000e+00  -1.899270e-05   8.778298e-06   0.000000e+00
0     1.251998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251998e+02  -6.460769e-07   3.266652e-06   0.000000e+00  -2.052559e-05  -4.059452e-06   0.000000e+00
0     1.252997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252997e+02  -2.442518e-06   2.263315e-06   0.000000e+00  -1.422123e-05  -1.534710e-05   0.000000e+00
0     1.253997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253997e+02  -3.306342e-06   3.957837e-07   0.000000e+00  -2.486883e-06  -2.077475e-05   0.000000e+00
0     1.254997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254997e+02  -2.907724e-06  -1.622868e-06   0.000000e+00   1.019696e-05  -1.827009e-05   0.000000e+00
0     1.255997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255997e+02  -1.398869e-06  -3.021871e-06   0.000000e+00   1.898737e-05  -8.789469e-06   0.000000e+00
0     1.256997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256997e+02   6.441082e-07  -3.267050e-06   0.000000e+00   2.052795e-05   4.047234e-06   0.000000e+00
0     1.257996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257996e+02   2.441146e-06  -2.264781e-06   0.000000e+00   1.423039e-05   1.533868e-05   0.000000e+00
0     1.258996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.258996e+02   3.306081e-06  -3.977526e-07   0.000000e+00   2.499183e-06   2.077343e-05   0.000000e+00
0     1.259996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259996e+02   2.908648e-06   1.621150e-06   0.000000e+00  -1.018635e-05   1.827622e-05   0.000000e+00
0     1.260996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.260996e+02   1.400597e-06   3.021044e-06   0.000000e+00  -1.898240e-05   8.800555e-06   0.000000e+00
0     1.261996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.261996e+02  -6.422477e-07   3.267407e-06   0.000000e+00  -2.053034e-05  -4.035392e-06   0.000000e+00
0     1.262995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.262995e+02  -2.439864e-06   2.266176e-06   0.000000e+00  -1.423921e-05  -1.533042e-05   0.000000e+00
0     1.263995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.263995e+02  -3.305875e-06   3.996578e-07   0.000000e+00  -2.511226e-06  -2.077182e-05   0.000000e+00
0     1.264995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.264995e+02  -2.909623e-06  -1.619460e-06   0.000000e+00   1.017555e-05  -1.828202e-05   0.000000e+00
0     1.265995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.265995e+02  -1.402408e-06  -3.020230e-06   0.000000e+00   1.897706e-05  -8.811709e-06   0.000000e+00
0     1.266994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.266994e+02   6.402805e-07  -3.267802e-06   0.000000e+00   2.053268e-05   4.023185e-06   0.000000e+00
0     1.267994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.267994e+02   2.438491e-06  -2.267639e-06   0.000000e+00   1.424835e-05   1.532200e-05   0.000000e+00
0     1.268994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.268994e+02   3.305613e-06  -4.016243e-07   0.000000e+00   2.523511e-06   2.077049e-05   0.000000e+00
0     1.269994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269994e+02   2.910544e-06   1.617743e-06   0.000000e+00  -1.016494e-05   1.828814e-05   0.000000e+00
0     1.270994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.270994e+02   1.404133e-06   3.019402e-06   0.000000e+00  -1.897208e-05   8.822777e-06   0.000000e+00
0     1.271993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.271993e+02  -6.384217e-07   3.268156e-06   0.000000e+00  -2.053505e-05  -4.011353e-06   0.000000e+00
0     1.272993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.272993e+02  -2.437209e-06   2.269030e-06   0.000000e+00  -1.425714e-05  -1.531374e-05   0.000000e+00
0     1.273993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.273993e+02  -3.305405e-06   4.035271e-07   0.000000e+00  -2.535539e-06  -2.076887e-05   0.000000e+00
0     1.274993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.274993e+02  -2.911516e-06  -1.616053e-06   0.000000e+00   1.015415e-05  -1.829392e-05   0.000000e+00
0     1.275993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.275993e+02  -1.405941e-06  -3.018586e-06   0.000000e+00   1.896673e-05  -8.833912e-06   0.000000e+00
0     1.276992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.276992e+02   6.364561e-07  -3.268548e-06   0.000000e+00   2.053737e-05   3.999155e-06   0.000000e+00
0     1.277992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.277992e+02   2.435836e-06  -2.270490e-06   0.000000e+00   1.426627e-05   1.530532e-05   0.000000e+00
0     1.278992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.278992e+02   3.305140e-06  -4.054914e-07   0.000000e+00   2.547810e-06   2.076752e-05   0.000000e+00
0     1.279992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279992e+02   2.912434e-06   1.614336e-06   0.000000e+00  -1.014354e-05   1.830002e-05   0.000000e+00
0     1.280992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.280992e+02   1.407664e-06   3.017757e-06   0.000000e+00  -1.896175e-05   8.844963e-06   0.000000e+00
0     1.281991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.281991e+02  -6.345988e-07   3.268900e-06   0.000000e+00  -2.053973e-05  -3.987333e-06   0.000000e+00
0     1.282991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.282991e+02  -2.434553e-06   2.271879e-06   0.000000e+00  -1.427504e-05  -1.529706e-05   0.000000e+00
0     1.283991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.283991e+02  -3.304930e-06   4.073918e-07   0.000000e+00  -2.559822e-06  -2.076589e-05   0.000000e+00
0     1.284991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.284991e+02  -2.913403e-06  -1.612648e-06   0.000000e+00   1.013275e-05  -1.830578e-05   0.000000e+00
0     1.285990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.285990e+02  -1.409469e-06  -3.016940e-06   0.000000e+00   1.895639e-05  -8.856079e-06   0.000000e+00
0     1.286990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.286990e+02   6.326349e-07  -3.269290e-06   0.000000e+00   2.054203e-05   3.975147e-06   0.000000e+00
0     1.287990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.287990e+02   2.433180e-06  -2.273335e-06   0.000000e+00   1.428415e-05   1.528864e-05   0.000000e+00
0     1.288990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.288990e+02   3.304663e-06  -4.093537e-07   0.000000e+00   2.572079e-06   2.076453e-05   0.000000e+00
0     1.289990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289990e+02   2.914318e-06   1.610932e-06   0.000000e+00  -1.012215e-05   1.831186e-05   0.000000e+00
0     1.290989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.290989e+02   1.411189e-06   3.016110e-06   0.000000e+00  -1.895140e-05   8.867113e-06   0.000000e+00
0     1.291989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.291989e+02  -6.307793e-07   3.269639e-06   0.000000e+00  -2.054438e-05  -3.963335e-06   0.000000e+00
0     1.292989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.292989e+02  -2.431898e-06   2.274721e-06   0.000000e+00  -1.429290e-05  -1.528038e-05   0.000000e+00
0     1.293989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.293989e+02  -3.304452e-06   4.112517e-07   0.000000e+00  -2.584076e-06  -2.076289e-05   0.000000e+00
0     1.294989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.294989e+02  -2.915284e-06  -1.609244e-06   0.000000e+00   1.011136e-05  -1.831760e-05   0.000000e+00
0     1.295988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.295988e+02  -1.412991e-06  -3.015292e-06   0.000000e+00   1.894604e-05  -8.878211e-06   0.000000e+00
0     1.296988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.296988e+02   6.288169e-07  -3.270026e-06   0.000000e+00   2.054666e-05   3.951157e-06   0.000000e+00
0     1.297988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.297988e+02   2.430524e-06  -2.276174e-06   0.000000e+00   1.430199e-05   1.527195e-05   0.000000e+00
0     1.298988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.298988e+02   3.304183e-06  -4.132113e-07   0.000000e+00   2.596318e-06   2.076152e-05   0.000000e+00
0     1.299987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299987e+02   2.916196e-06   1.607529e-06   0.000000e+00  -1.010077e-05   1.832366e-05   0.000000e+00
0     1.300987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.300987e+02   1.414708e-06   3.014460e-06   0.000000e+00  -1.894104e-05   8.889227e-06   0.000000e+00
0     1.301987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.301987e+02  -6.269630e-07   3.270372e-06   0.000000e+00  -2.054899e-05  -3.939357e-06   0.000000e+00
0     1.302987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.302987e+02  -2.429241e-06   2.277557e-06   0.000000e+00  -1.431073e-05  -1.526369e-05   0.000000e+00
