# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.282993e+02     2.546301e-01 -7.635401e-02  2.650026e-01  2.050605e-03 -2.782680e-01  1.949712e-01  4.947503e-03 -1.314333e-01 -1.172410e-01 -9.800405e-02  3.307511e-01 -4.242917e-01  4.846271e-01  6.958079e-01  7.603106e-01 -7.718560e-02  8.688300e-01  8.525095e-01  5.654184e-01  8.060506e-01          19966          20098          19329          19038          18677          18147          16959          16814          16735          16095          16167          16471          16684          17049          17369          18227          18043          17873          18963          17333
5.283991e+02     2.135303e-01 -2.001635e-01  2.500561e-01  3.072631e-04 -2.099766e-01  1.103172e-01  1.544187e-01  1.014844e-02 -2.426198e-01 -3.188969e-01  4.051581e-01 -2.767070e-01  6.571481e-01  6.550127e-01  5.404635e-01  2.695186e-02  7.992511e-01  1.144098e+00  2.671013e-01  1.032397e+00          19972          20093          19336          19046          18667          18154          16965          16817          16739          16095          16172          16477          16694          17061          17371          18233          18039          17884          18977          17350
5.284989e+02     1.831640e-01 -1.592989e-01  2.070260e-01 -6.872956e-02 -2.155559e-01  1.548598e-01  1.677484e-01  1.441414e-01 -2.618643e-01 -4.009734e-01  1.493481e-02  5.933098e-02  4.781326e-01  8.277145e-01  6.548002e-01  2.864665e-01  1.046585e+00  6.148020e-01  2.654730e-01  6.741614e-01          19971          20092          19335          19043          18680          18149          16969          16816          16746          16111          16171          16482          16698          17059          17364          18236          18037          17874          18968          17350
5.285987e+02     6.899116e-02 -1.626142e-01  1.522102e-01 -3.314679e-02 -3.426550e-01  5.325884e-02  1.225638e-01 -2.398987e-02 -1.007505e-01 -1.811445e-01  3.880242e-02  5.061437e-02  4.852224e-01  9.086712e-01  6.337121e-01  5.970950e-01  7.883726e-01  5.438707e-01  2.661758e-01  2.301148e-01          19973          20087          19334          19038          18674          18140          16969          16810          16744          16106          16169          16490          16694          17051          17369          18238          18039          17886          18962          17348
5.286985e+02     3.199915e-02 -2.021449e-01  9.591616e-02 -4.362498e-02 -2.924498e-01 -2.469223e-01  3.375648e-02 -7.831118e-02 -2.284359e-01 -3.798366e-02 -3.600701e-02  6.301104e-03  6.766499e-01  7.868140e-01  8.066417e-01  5.529559e-01  1.063012e+00  4.086314e-01  5.390722e-01  5.888418e-01          19975          20080          19329          19042          18681          18130          16975          16807          16740          16102          16175          16481          16702          17058          17366          18242          18034          17888          18954          17356
5.287983e+02     3.492066e-02 -2.636065e-01 -2.056010e-02 -1.099705e-01 -1.460483e-01 -3.690232e-01  2.702553e-02 -1.042754e-01 -3.308932e-01 -1.329504e-01 -1.692413e-01 -3.180217e-02  4.045249e-01  6.788372e-01  7.858833e-01  6.874329e-01  9.055323e-01  5.289539e-01  6.669467e-01  8.776227e-01          19958          20076          19327          19037          18680          18128          16970          16797          16734          16098          16166          16469          16692          17055          17367          18238          18046          17897          18965          17362
5.288999e+02     1.525938e-01 -1.259840e-01  9.234522e-02 -1.312146e-01 -2.049734e-02 -2.398081e-01 -3.679798e-02  1.575269e-02 -2.870200e-01 -1.757065e-01  5.616063e-02 -1.764598e-01  3.060394e-01  1.043212e+00  7.481686e-01  4.957708e-01  1.088825e+00  5.720438e-01  4.978804e-01  9.298037e-01          19947          20083          19320          19037          18679          18134          16971          16798          16737          16104          16168          16467          16687          17045          17365          18237          18043          17897          18970          17360
5.289997e+02     9.055492e-02  4.363639e-02  1.968459e-01 -1.141390e-01 -8.182482e-03 -1.036330e-02 -3.581979e-02 -8.474222e-02 -2.464069e-01  2.300165e-01  3.175700e-01 -2.439847e-01  7.067248e-01  7.976140e-01  7.563239e-01  4.076953e-01  7.301999e-01  6.221018e-01  3.508515e-01  7.651749e-01          19951          20079          19326          19043          18668          18122          16970          16797          16734          16107          16164          16461          16687          17046          17355          18229          18050          17891          18984          17356
5.290996e+02    -1.148266e-02  3.772735e-02  2.364245e-01 -3.522980e-02  4.882611e-02  1.203559e-01 -8.700753e-02 -3.664476e-02 -2.490204e-01  2.675447e-01  2.860373e-01 -2.312406e-01  9.308674e-01  8.600675e-01  3.010632e-01  4.451918e-01  3.869102e-01  7.917500e-01  5.187000e-01  8.149608e-01          19963          20082          19327          19036          18671          18123          16967          16806          16745          16106          16166          16465          16689          17048          17353          18227          18050          17895          18969          17363
5.291994e+02    -9.176580e-02  1.019211e-02  7.205842e-02  1.968025e-02  2.137740e-01  4.511367e-03 -1.799896e-01 -4.700810e-02 -1.878338e-03  1.237379e-01  4.108713e-01 -9.485220e-03  5.860872e-01  1.111955e+00  3.389987e-01  4.599881e-01  5.344421e-01  8.928782e-01  5.821240e-01  1.070750e+00          19956          20087          19333          19039          18671          18130          16970          16789          16747          16101          16173          16463          16687          17050          17361          18239          18043          17909          18953          17367
5.292992e+02    -1.467020e-01  1.719043e-02 -4.963264e-02 -3.784685e-02  2.877339e-01 -4.045035e-02 -1.376521e-01 -9.824805e-02  2.389067e-01  2.890308e-01  3.211020e-01  1.506019e-01  3.691027e-01  7.351044e-01  5.433580e-01  3.188113e-01  9.146044e-01  8.280065e-01  6.226497e-01  1.122994e+00          19959          20082          19328          19035          18667          18136          16961          16788          16741          16105          16166          16455          16688          17048          17359          18224          18037          17915          18963          17362
5.293990e+02    -1.976439e-01  5.753550e-02 -7.185394e-02 -1.093341e-01  1.619349e-01 -1.458626e-01 -6.450575e-02 -8.871270e-02  1.471230e-01  3.401136e-01  4.022497e-01  4.165322e-01  3.244722e-01  6.937720e-01  6.372347e-01  4.872871e-01  4.899470e-01  1.015757e+00  7.036205e-01  8.778320e-01          19969          20082          19329          19042          18666          18146          16956          16793          16738          16104          16163          16458          16688          17048          17359          18227          18022          17922          18943          17357
5.294988e+02    -2.697391e-01  1.046719e-02  7.176638e-02 -2.261997e-01 -6.803552e-02 -1.354848e-01 -8.774653e-02 -1.635840e-01  2.057250e-01  1.943882e-01  5.417734e-01  5.899279e-01 -1.175724e-01  8.099005e-01  8.134481e-01  8.835331e-01  5.398816e-01  6.825702e-01  9.105633e-01  8.788139e-01          19968          20080          19331          19033          18661          18144          16959          16795          16739          16105          16160          16459          16688          17052          17361          18217          18020          17911          18950          17348
5.295986e+02    -2.426855e-01  8.602367e-02  4.141980e-02 -2.514353e-01 -1.796103e-01 -1.389675e-02  7.856677e-02 -3.383673e-01  1.667894e-01  3.577905e-01  4.656171e-01  5.502455e-01 -1.613688e-01  6.973282e-01  8.950344e-01  1.123055e+00  4.912519e-01  7.608315e-01  7.146681e-01  9.579845e-01          19970          20081          19331          19036          18666          18145          16955          16783          16748          16099          16155          16460          16687          17050          17359          18223          18016          17927          18950          17357
5.296985e+02    -1.985381e-01  2.557375e-02  2.324611e-02 -2.710068e-01 -3.030665e-01  4.696868e-02  1.140295e-01 -2.557989e-01  1.992455e-01  4.311709e-01  2.624076e-01  5.968310e-01 -9.463639e-02  7.137276e-01  1.131412e+00  9.581342e-01  3.415788e-01  1.000485e+00  8.190598e-01  1.031257e+00          19960          20082          19338          19034          18659          18139          16959          16784          16743          16105          16158          16448          16692          17043          17370          18210          18029          17917          18969          17352
5.297983e+02    -2.804210e-01  4.850252e-02  6.182148e-02 -3.758815e-01 -4.843199e-01  2.257130e-02  2.866839e-01 -2.953531e-01 -8.477650e-02  6.120221e-01 -1.304362e-01  8.859443e-01 -1.882134e-01  3.923378e-01  9.558860e-01  6.142090e-01  5.934678e-01  7.969889e-01  5.064644e-01  1.271442e+00          19961          20073          19325          19024          18664          18136          16954          16794          16743          16110          16156          16457          16698          17042          17370          18212          18031          17922          18965          17365
5.298998e+02    -3.431530e-01  2.670565e-02 -6.070828e-02 -4.191085e-01 -5.479415e-01 -1.240002e-02  3.395067e-01 -4.206284e-01 -2.715860e-01  6.002706e-01  2.061549e-01  5.781138e-01  1.213880e-01  6.898054e-01  9.749946e-01  6.796936e-01  6.498169e-01  7.792980e-01  6.142192e-01  1.481203e+00          19952          20072          19329          19029          18664          18132          16948          16802          16744          16105          16162          16451          16691          17043          17368          18214          18037          17925          18967          17372
5.299997e+02    -2.985447e-01  3.140408e-02 -9.037711e-02 -3.937337e-01 -4.121273e-01  6.432250e-02  1.395215e-02 -4.217794e-01 -9.457717e-02  3.452530e-01  3.098855e-02  3.760324e-01  5.229230e-01  6.826825e-01  7.281972e-01  3.281775e-01  6.538303e-01  7.781628e-01  2.518338e-01  1.002770e+00          19954          20066          19329          19020          18659          18140          16952          16801          16743          16116          16159          16451          16690          17059          17372          18210          18040          17922          18984          17373
